frame,footprint_x,footprint_y,footprint_z,ID
odom,3.505157,-3.104415,0.000000,41
odom,3.578486,-3.182748,0.000000,41
odom,3.676211,-3.227056,0.000000,41
odom,3.802928,-3.235141,0.000000,41
odom,3.903360,-3.197370,0.000000,41
odom,3.981693,-3.124041,0.000000,41
odom,4.026001,-3.026317,0.000000,41
odom,4.034086,-2.899599,0.000000,41
odom,3.996315,-2.799167,0.000000,41
odom,3.922986,-2.720834,0.000000,41

odom,3.813232,-2.622813,0.000000,42
odom,3.696109,-2.622248,0.000000,42
odom,3.597470,-2.664479,0.000000,42
odom,3.522501,-2.741244,0.000000,42
odom,3.482615,-2.840855,0.000000,42
odom,3.480215,-2.967808,0.000000,42
odom,3.522447,-3.066447,0.000000,42
odom,3.599211,-3.141416,0.000000,42
odom,3.698822,-3.181302,0.000000,42
odom,3.825775,-3.183702,0.000000,42
odom,3.924414,-3.141470,0.000000,42
odom,3.999383,-3.064706,0.000000,42
odom,4.039269,-2.965095,0.000000,42
odom,4.041669,-2.838142,0.000000,42
odom,3.999438,-2.739503,0.000000,42
odom,3.922673,-2.664534,0.000000,42

odom,3.808921,-2.571408,0.000000,43
odom,3.691888,-2.576010,0.000000,43
odom,3.595208,-2.622552,0.000000,43
odom,3.523698,-2.702549,0.000000,43
odom,3.488245,-2.803822,0.000000,43
odom,3.491447,-2.930757,0.000000,43
odom,3.537990,-3.027437,0.000000,43
odom,3.617987,-3.098947,0.000000,43
odom,3.719260,-3.134400,0.000000,43
odom,3.846195,-3.131197,0.000000,43
odom,3.942875,-3.084656,0.000000,43
odom,4.014385,-3.004658,0.000000,43
odom,4.049838,-2.903385,0.000000,43
odom,4.046636,-2.776450,0.000000,43
odom,4.000093,-2.679770,0.000000,43
odom,3.920096,-2.608260,0.000000,43

odom,3.800543,-2.520889,0.000000,44
odom,3.683883,-2.531304,0.000000,44
odom,3.589637,-2.582595,0.000000,44
odom,3.522192,-2.666049,0.000000,44
odom,3.491818,-2.768960,0.000000,44
odom,3.501328,-2.895578,0.000000,44
odom,3.552619,-2.989825,0.000000,44
odom,3.636072,-3.057269,0.000000,44
odom,3.738983,-3.087643,0.000000,44
odom,3.865602,-3.078134,0.000000,44
odom,3.959848,-3.026843,0.000000,44
odom,4.027293,-2.943389,0.000000,44
odom,4.057667,-2.840478,0.000000,44
odom,4.048157,-2.713860,0.000000,44
odom,3.996866,-2.619613,0.000000,44
odom,3.913413,-2.552169,0.000000,44

odom,3.788943,-2.472023,0.000000,45
odom,3.672977,-2.488457,0.000000,45
odom,3.581509,-2.544553,0.000000,45
odom,3.518471,-2.631382,0.000000,45
odom,3.493459,-2.735726,0.000000,45
odom,3.509503,-2.861684,0.000000,45
odom,3.565599,-2.953152,0.000000,45
odom,3.652429,-3.016191,0.000000,45
odom,3.756773,-3.041202,0.000000,45
odom,3.882730,-3.025158,0.000000,45
odom,3.974198,-2.969062,0.000000,45
odom,4.037237,-2.882232,0.000000,45
odom,4.062249,-2.777889,0.000000,45
odom,4.046205,-2.651931,0.000000,45
odom,3.990108,-2.560463,0.000000,45
odom,3.903279,-2.497424,0.000000,45

odom,3.775154,-2.423310,0.000000,46
odom,3.660171,-2.445598,0.000000,46
odom,3.571662,-2.506257,0.000000,46
odom,3.513104,-2.596169,0.000000,46
odom,3.493412,-2.701646,0.000000,46
odom,3.515817,-2.826628,0.000000,46
odom,3.576476,-2.915137,0.000000,46
odom,3.666388,-2.973695,0.000000,46
odom,3.771865,-2.993388,0.000000,46
odom,3.896848,-2.970982,0.000000,46
odom,3.985357,-2.910323,0.000000,46
odom,4.043915,-2.820411,0.000000,46
odom,4.063607,-2.714934,0.000000,46
odom,4.041202,-2.589951,0.000000,46
odom,3.980543,-2.501443,0.000000,46
odom,3.890631,-2.442885,0.000000,46

odom,3.758787,-2.375331,0.000000,47
odom,3.645093,-2.403464,0.000000,47
odom,3.559799,-2.468566,0.000000,47
odom,3.505911,-2.561352,0.000000,47
odom,3.491632,-2.667697,0.000000,47
odom,3.520395,-2.791372,0.000000,47
odom,3.585496,-2.876666,0.000000,47
odom,3.678282,-2.930554,0.000000,47
odom,3.784628,-2.944833,0.000000,47
odom,3.908303,-2.916070,0.000000,47
odom,3.993596,-2.850969,0.000000,47
odom,4.047484,-2.758183,0.000000,47
odom,4.061763,-2.651838,0.000000,47
odom,4.033001,-2.528163,0.000000,47
odom,3.967900,-2.442869,0.000000,47
odom,3.875113,-2.388981,0.000000,47

odom,3.739954,-2.328223,0.000000,48
odom,3.627849,-2.362140,0.000000,48
odom,3.546000,-2.431523,0.000000,48
odom,3.496934,-2.526947,0.000000,48
odom,3.488119,-2.633884,0.000000,48
odom,3.523175,-2.755924,0.000000,48
odom,3.592558,-2.837773,0.000000,48
odom,3.687982,-2.886839,0.000000,48
odom,3.794919,-2.895654,0.000000,48
odom,3.916959,-2.860598,0.000000,48
odom,3.998808,-2.791215,0.000000,48
odom,4.047874,-2.695791,0.000000,48
odom,4.056689,-2.588855,0.000000,48
odom,4.021633,-2.466814,0.000000,48
odom,3.952250,-2.384965,0.000000,48
odom,3.856827,-2.335899,0.000000,48

odom,3.718775,-2.281959,0.000000,49
odom,3.608544,-2.321548,0.000000,49
odom,3.530339,-2.395013,0.000000,49
odom,3.486201,-2.492814,0.000000,49
odom,3.482850,-2.600062,0.000000,49
odom,3.524083,-2.720156,0.000000,49
odom,3.597548,-2.798361,0.000000,49
odom,3.695349,-2.842499,0.000000,49
odom,3.802597,-2.845850,0.000000,49
odom,3.922691,-2.804618,0.000000,49
odom,4.000896,-2.731152,0.000000,49
odom,4.045034,-2.633351,0.000000,49
odom,4.048385,-2.526104,0.000000,49
odom,4.007153,-2.406009,0.000000,49
odom,3.933687,-2.327804,0.000000,49
odom,3.835886,-2.283666,0.000000,49

odom,3.695205,-2.236411,0.000000,50
odom,3.587134,-2.281560,0.000000,50
odom,3.512770,-2.358912,0.000000,50
odom,3.473668,-2.458833,0.000000,50
odom,3.475781,-2.566112,0.000000,50
odom,3.523074,-2.683951,0.000000,50
odom,3.600425,-2.758315,0.000000,50
odom,3.700346,-2.797417,0.000000,50
odom,3.807625,-2.795304,0.000000,50
odom,3.925465,-2.748011,0.000000,50
odom,3.999828,-2.670660,0.000000,50
odom,4.038930,-2.570738,0.000000,50
odom,4.036818,-2.463459,0.000000,50
odom,3.989525,-2.345620,0.000000,50
odom,3.912173,-2.271256,0.000000,50
odom,3.812252,-2.232154,0.000000,50

odom,3.669389,-2.191360,0.000000,51
odom,3.563719,-2.241876,0.000000,51
odom,3.493331,-2.322863,0.000000,51
odom,3.459294,-2.424620,0.000000,51
odom,3.466788,-2.531658,0.000000,51
odom,3.519936,-2.646975,0.000000,51
odom,3.600923,-2.717363,0.000000,51
odom,3.702680,-2.751400,0.000000,51
odom,3.809718,-2.743906,0.000000,51
odom,3.925035,-2.690758,0.000000,51
odom,3.995423,-2.609772,0.000000,51
odom,4.029460,-2.508014,0.000000,51
odom,4.021966,-2.400976,0.000000,51
odom,3.968818,-2.285659,0.000000,51
odom,3.887832,-2.215271,0.000000,51
odom,3.786074,-2.181234,0.000000,51

odom,3.641281,-2.147554,0.000000,52
odom,3.538285,-2.203321,0.000000,52
odom,3.472060,-2.287745,0.000000,52
odom,3.443183,-2.391087,0.000000,52
odom,3.456052,-2.497612,0.000000,52
odom,3.514932,-2.610110,0.000000,52
odom,3.599356,-2.676336,0.000000,52
odom,3.702697,-2.705212,0.000000,52
odom,3.809222,-2.692344,0.000000,52
odom,3.921720,-2.633464,0.000000,52
odom,3.987946,-2.549040,0.000000,52
odom,4.016822,-2.445699,0.000000,52
odom,4.003954,-2.339174,0.000000,52
odom,3.945074,-2.226675,0.000000,52
odom,3.860650,-2.160450,0.000000,52
odom,3.757309,-2.131573,0.000000,52

odom,3.611057,-2.105257,0.000000,53
odom,3.510990,-2.166122,0.000000,53
odom,3.449084,-2.253762,0.000000,53
odom,3.425429,-2.358422,0.000000,53
odom,3.443625,-2.464167,0.000000,53
odom,3.508076,-2.573570,0.000000,53
odom,3.595717,-2.635476,0.000000,53
odom,3.700377,-2.659131,0.000000,53
odom,3.806122,-2.640934,0.000000,53
odom,3.915524,-2.576483,0.000000,53
odom,3.977430,-2.488843,0.000000,53
odom,4.001085,-2.384183,0.000000,53
odom,3.982888,-2.278438,0.000000,53
odom,3.918438,-2.169035,0.000000,53
odom,3.830797,-2.107129,0.000000,53
odom,3.726138,-2.083474,0.000000,53

odom,3.578736,-2.064502,0.000000,54
odom,3.481849,-2.130312,0.000000,54
odom,3.424419,-2.220948,0.000000,54
odom,3.406046,-2.326663,0.000000,54
odom,3.429526,-2.431362,0.000000,54
odom,3.499385,-2.537392,0.000000,54
odom,3.590022,-2.594823,0.000000,54
odom,3.695737,-2.613196,0.000000,54
odom,3.800436,-2.589715,0.000000,54
odom,3.906466,-2.519856,0.000000,54
odom,3.963896,-2.429219,0.000000,54
odom,3.982270,-2.323505,0.000000,54
odom,3.958789,-2.218806,0.000000,54
odom,3.888930,-2.112775,0.000000,54
odom,3.798293,-2.055345,0.000000,54
odom,3.692579,-2.036972,0.000000,54

odom,3.544449,-2.025419,0.000000,55
odom,3.450979,-2.095997,0.000000,55
odom,3.398158,-2.189395,0.000000,55
odom,3.385101,-2.295897,0.000000,55
odom,3.413794,-2.399289,0.000000,55
odom,3.488874,-2.501689,0.000000,55
odom,3.582272,-2.554509,0.000000,55
odom,3.688775,-2.567567,0.000000,55
odom,3.792167,-2.538874,0.000000,55
odom,3.894566,-2.463794,0.000000,55
odom,3.947387,-2.370395,0.000000,55
odom,3.960444,-2.263893,0.000000,55
odom,3.931751,-2.160501,0.000000,55
odom,3.856671,-2.058101,0.000000,55
odom,3.763273,-2.005281,0.000000,55
odom,3.656770,-1.992223,0.000000,55

odom,3.508259,-1.988084,0.000000,56
odom,3.418435,-2.063248,0.000000,56
odom,3.370352,-2.159171,0.000000,56
odom,3.362637,-2.266193,0.000000,56
odom,3.396464,-2.368021,0.000000,56
odom,3.476572,-2.466537,0.000000,56
odom,3.572495,-2.514621,0.000000,56
odom,3.679517,-2.522336,0.000000,56
odom,3.781345,-2.488508,0.000000,56
odom,3.879861,-2.408400,0.000000,56
odom,3.927944,-2.312477,0.000000,56
odom,3.935659,-2.205455,0.000000,56
odom,3.901832,-2.103627,0.000000,56
odom,3.821724,-2.005111,0.000000,56
odom,3.725801,-1.957028,0.000000,56
odom,3.618779,-1.949313,0.000000,56

odom,3.470263,-1.952603,0.000000,57
odom,3.384306,-2.032161,0.000000,57
odom,3.341076,-2.130366,0.000000,57
odom,3.338717,-2.237640,0.000000,57
odom,3.377590,-2.337651,0.000000,57
odom,3.462520,-2.432042,0.000000,57
odom,3.560725,-2.475273,0.000000,57
odom,3.667999,-2.477631,0.000000,57
odom,3.768009,-2.438758,0.000000,57
odom,3.862401,-2.353829,0.000000,57
odom,3.905632,-2.255623,0.000000,57
odom,3.907990,-2.148350,0.000000,57
odom,3.869117,-2.048339,0.000000,57
odom,3.784188,-1.953948,0.000000,57
odom,3.685982,-1.910717,0.000000,57
odom,3.578708,-1.908358,0.000000,57

odom,3.430552,-1.919055,0.000000,58
odom,3.348674,-2.002805,0.000000,58
odom,3.310399,-2.103046,0.000000,58
odom,3.313398,-2.210304,0.000000,58
odom,3.357215,-2.308249,0.000000,58
odom,3.446751,-2.398283,0.000000,58
odom,3.546992,-2.436558,0.000000,58
odom,3.654250,-2.433558,0.000000,58
odom,3.752195,-2.389741,0.000000,58
odom,3.842229,-2.300205,0.000000,58
odom,3.880504,-2.199965,0.000000,58
odom,3.877504,-2.092707,0.000000,58
odom,3.833687,-1.994761,0.000000,58
odom,3.744152,-1.904727,0.000000,58
odom,3.643911,-1.866453,0.000000,58
odom,3.536653,-1.869452,0.000000,58

odom,3.389206,-1.887538,0.000000,59
odom,3.311614,-1.975273,0.000000,59
odom,3.278395,-2.077301,0.000000,59
odom,3.286749,-2.184275,0.000000,59
odom,3.335404,-2.279909,0.000000,59
odom,3.429325,-2.365358,0.000000,59
odom,3.531353,-2.398577,0.000000,59
odom,3.638327,-2.390224,0.000000,59
odom,3.733961,-2.341568,0.000000,59
odom,3.819410,-2.247647,0.000000,59
odom,3.852629,-2.145619,0.000000,59
odom,3.844276,-2.038645,0.000000,59
odom,3.795621,-1.943011,0.000000,59
odom,3.701699,-1.857562,0.000000,59
odom,3.599671,-1.824343,0.000000,59
odom,3.492697,-1.832697,0.000000,59

odom,3.346333,-1.858129,0.000000,60
odom,3.273222,-1.949632,0.000000,60
odom,3.245143,-2.053193,0.000000,60
odom,3.258833,-2.159616,0.000000,60
odom,3.312207,-2.252699,0.000000,60
odom,3.410281,-2.333347,0.000000,60
odom,3.513841,-2.361426,0.000000,60
odom,3.620264,-2.347737,0.000000,60
odom,3.713347,-2.294363,0.000000,60
odom,3.793996,-2.196289,0.000000,60
odom,3.822075,-2.092728,0.000000,60
odom,3.808385,-1.986305,0.000000,60
odom,3.755012,-1.893222,0.000000,60
odom,3.656937,-1.812574,0.000000,60
odom,3.553376,-1.784495,0.000000,60
odom,3.446954,-1.798184,0.000000,60

odom,3.303432,-1.829565,0.000000,61
odom,3.234385,-1.924173,0.000000,61
odom,3.210854,-2.028860,0.000000,61
odom,3.229176,-2.134584,0.000000,61
odom,3.286561,-2.225249,0.000000,61
odom,3.388063,-2.301539,0.000000,61
odom,3.492750,-2.325071,0.000000,61
odom,3.598474,-2.306749,0.000000,61
odom,3.689139,-2.249363,0.000000,61
odom,3.765429,-2.147862,0.000000,61
odom,3.788961,-2.043175,0.000000,61
odom,3.770639,-1.937451,0.000000,61
odom,3.713253,-1.846786,0.000000,61
odom,3.611752,-1.770496,0.000000,61
odom,3.507064,-1.746964,0.000000,61
odom,3.401340,-1.765286,0.000000,61

odom,3.261047,-1.801131,0.000000,62
odom,3.195424,-1.898144,0.000000,62
odom,3.175647,-2.003605,0.000000,62
odom,3.197733,-2.108607,0.000000,62
odom,3.258321,-2.197164,0.000000,62
odom,3.362483,-2.269781,0.000000,62
odom,3.467944,-2.289558,0.000000,62
odom,3.572946,-2.267471,0.000000,62
odom,3.661503,-2.206884,0.000000,62
odom,3.734119,-2.102722,0.000000,62
odom,3.753896,-1.997261,0.000000,62
odom,3.731810,-1.892259,0.000000,62
odom,3.671222,-1.803702,0.000000,62
odom,3.567060,-1.731086,0.000000,62
odom,3.461599,-1.711308,0.000000,62
odom,3.356597,-1.733395,0.000000,62

odom,3.219136,-1.772643,0.000000,63
odom,3.156331,-1.871505,0.000000,63
odom,3.139596,-1.977491,0.000000,63
odom,3.164695,-2.081814,0.000000,63
odom,3.227806,-2.168591,0.000000,63
odom,3.334013,-2.238181,0.000000,63
odom,3.440000,-2.254915,0.000000,63
odom,3.544323,-2.229817,0.000000,63
odom,3.631100,-2.166706,0.000000,63
odom,3.700689,-2.060498,0.000000,63
odom,3.717424,-1.954512,0.000000,63
odom,3.692325,-1.850189,0.000000,63
odom,3.629215,-1.763412,0.000000,63
odom,3.523007,-1.693822,0.000000,63
odom,3.417020,-1.677088,0.000000,63
odom,3.312697,-1.702186,0.000000,63

odom,3.177738,-1.743873,0.000000,64
odom,3.117158,-1.844112,0.000000,64
odom,3.102795,-1.950446,0.000000,64
odom,3.130217,-2.054183,0.000000,64
odom,3.195251,-2.139528,0.000000,64
odom,3.302986,-2.206728,0.000000,64
odom,3.409320,-2.221091,0.000000,64
odom,3.513057,-2.193668,0.000000,64
odom,3.598402,-2.128635,0.000000,64
odom,3.665602,-2.020899,0.000000,64
odom,3.679965,-1.914565,0.000000,64
odom,3.652542,-1.810829,0.000000,64
odom,3.587509,-1.725483,0.000000,64
odom,3.479773,-1.658284,0.000000,64
odom,3.373439,-1.643921,0.000000,64
odom,3.269703,-1.671343,0.000000,64

odom,3.137029,-1.714484,0.000000,65
odom,3.078037,-1.815666,0.000000,65
odom,3.065352,-1.922213,0.000000,65
odom,3.094407,-2.025504,0.000000,65
odom,3.160779,-2.109814,0.000000,65
odom,3.269561,-2.175306,0.000000,65
odom,3.376108,-2.187990,0.000000,65
odom,3.479399,-2.158935,0.000000,65
odom,3.563708,-2.092564,0.000000,65
odom,3.629200,-1.983782,0.000000,65
odom,3.641885,-1.877235,0.000000,65
odom,3.612830,-1.773944,0.000000,65
odom,3.546458,-1.689634,0.000000,65
odom,3.437676,-1.624142,0.000000,65
odom,3.331129,-1.611458,0.000000,65
odom,3.227838,-1.640513,0.000000,65

odom,3.097267,-1.684054,0.000000,66
odom,3.039155,-1.785745,0.000000,66
odom,3.027396,-1.892398,0.000000,66
odom,3.057347,-1.995433,0.000000,66
odom,3.124448,-2.079163,0.000000,66
odom,3.233795,-2.143708,0.000000,66
odom,3.340448,-2.155467,0.000000,66
odom,3.443483,-2.125516,0.000000,66
odom,3.527213,-2.058415,0.000000,66
odom,3.591758,-1.949069,0.000000,66
odom,3.603517,-1.842415,0.000000,66
odom,3.573566,-1.739380,0.000000,66
odom,3.506465,-1.655650,0.000000,66
odom,3.397119,-1.591105,0.000000,66
odom,3.290465,-1.579347,0.000000,66
odom,3.187430,-1.609298,0.000000,66

odom,3.057947,-1.653132,0.000000,67
odom,3.000367,-1.755125,0.000000,67
odom,2.989165,-1.861838,0.000000,67
odom,3.019653,-1.964715,0.000000,67
odom,3.087189,-2.048094,0.000000,67
odom,3.196871,-2.112067,0.000000,67
odom,3.303584,-2.123270,0.000000,67
odom,3.406461,-2.092782,0.000000,67
odom,3.489840,-2.025245,0.000000,67
odom,3.553814,-1.915563,0.000000,67
odom,3.565016,-1.808850,0.000000,67
odom,3.534528,-1.705973,0.000000,67
odom,3.466991,-1.622594,0.000000,67
odom,3.357310,-1.558620,0.000000,67
odom,3.250596,-1.547418,0.000000,67
odom,3.147719,-1.577906,0.000000,67

odom,3.019401,-1.621278,0.000000,68
odom,2.961864,-1.723295,0.000000,68
odom,2.950707,-1.830013,0.000000,68
odom,2.981238,-1.932877,0.000000,68
odom,3.048810,-2.016227,0.000000,68
odom,3.158519,-2.080154,0.000000,68
odom,3.265237,-2.091311,0.000000,68
odom,3.368102,-2.060780,0.000000,68
odom,3.451452,-1.993208,0.000000,68
odom,3.515379,-1.883499,0.000000,68
odom,3.526536,-1.776781,0.000000,68
odom,3.496004,-1.673917,0.000000,68
odom,3.428432,-1.590567,0.000000,68
odom,3.318723,-1.526639,0.000000,68
odom,3.212005,-1.515482,0.000000,68
odom,3.109141,-1.546014,0.000000,68

odom,2.981464,-1.588696,0.000000,69
odom,2.923656,-1.690560,0.000000,69
odom,2.912215,-1.797248,0.000000,69
odom,2.942473,-1.900193,0.000000,69
odom,3.009823,-1.983722,0.000000,69
odom,3.119362,-2.047941,0.000000,69
odom,3.226050,-2.059382,0.000000,69
odom,3.328995,-2.029124,0.000000,69
odom,3.412524,-1.961774,0.000000,69
odom,3.476743,-1.852235,0.000000,69
odom,3.488184,-1.745547,0.000000,69
odom,3.457926,-1.642602,0.000000,69
odom,3.390575,-1.559072,0.000000,69
odom,3.281037,-1.494854,0.000000,69
odom,3.174349,-1.483413,0.000000,69
odom,3.071404,-1.513671,0.000000,69

odom,2.943141,-1.556589,0.000000,70
odom,2.885311,-1.658440,0.000000,70
odom,2.873847,-1.765126,0.000000,70
odom,2.904082,-1.868077,0.000000,70
odom,2.971414,-1.951621,0.000000,70
odom,3.080939,-2.015864,0.000000,70
odom,3.187624,-2.027328,0.000000,70
odom,3.290576,-1.997093,0.000000,70
odom,3.374120,-1.929761,0.000000,70
odom,3.438363,-1.820236,0.000000,70
odom,3.449827,-1.713551,0.000000,70
odom,3.419591,-1.610599,0.000000,70
odom,3.352260,-1.527055,0.000000,70
odom,3.242735,-1.462812,0.000000,70
odom,3.136050,-1.451348,0.000000,70
odom,3.033098,-1.481584,0.000000,70

odom,2.904994,-1.524256,0.000000,71
odom,2.847048,-1.626041,0.000000,71
odom,2.835463,-1.732713,0.000000,71
odom,2.865581,-1.835699,0.000000,71
odom,2.932818,-1.919320,0.000000,71
odom,3.042269,-1.983687,0.000000,71
odom,3.148942,-1.995273,0.000000,71
odom,3.251928,-1.965154,0.000000,71
odom,3.335549,-1.897918,0.000000,71
odom,3.399916,-1.788466,0.000000,71
odom,3.411501,-1.681794,0.000000,71
odom,3.381383,-1.578808,0.000000,71
odom,3.314146,-1.495187,0.000000,71
odom,3.204695,-1.430820,0.000000,71
odom,3.098022,-1.419235,0.000000,71
odom,2.995036,-1.449353,0.000000,71

odom,2.866179,-1.492744,0.000000,72
odom,2.808489,-1.594675,0.000000,72
odom,2.797172,-1.701376,0.000000,72
odom,2.827549,-1.804286,0.000000,72
odom,2.894996,-1.887737,0.000000,72
odom,3.004609,-1.951829,0.000000,72
odom,3.111310,-1.963146,0.000000,72
odom,3.214220,-1.932769,0.000000,72
odom,3.297672,-1.865322,0.000000,72
odom,3.361763,-1.755709,0.000000,72
odom,3.373080,-1.649008,0.000000,72
odom,3.342703,-1.546098,0.000000,72
odom,3.275256,-1.462647,0.000000,72
odom,3.165643,-1.398555,0.000000,72
odom,3.058942,-1.387238,0.000000,72
odom,2.956033,-1.417615,0.000000,72

odom,2.828177,-1.460229,0.000000,73
odom,2.770264,-1.562033,0.000000,73
odom,2.758713,-1.668709,0.000000,73
odom,2.788865,-1.771686,0.000000,73
odom,2.856129,-1.855284,0.000000,73
odom,2.965602,-1.919616,0.000000,73
odom,3.072278,-1.931167,0.000000,73
odom,3.175254,-1.901015,0.000000,73
odom,3.258853,-1.833751,0.000000,73
odom,3.323184,-1.724278,0.000000,73
odom,3.334735,-1.617602,0.000000,73
odom,3.304583,-1.514626,0.000000,73
odom,3.237319,-1.431027,0.000000,73
odom,3.127847,-1.366696,0.000000,73
odom,3.021171,-1.355145,0.000000,73
odom,2.918195,-1.385297,0.000000,73

odom,2.790657,-1.427163,0.000000,74
odom,2.732326,-1.528728,0.000000,74
odom,2.720337,-1.635356,0.000000,74
odom,2.750065,-1.738455,0.000000,74
odom,2.816985,-1.822330,0.000000,74
odom,2.926192,-1.887111,0.000000,74
odom,3.032820,-1.899100,0.000000,74
odom,3.135919,-1.869372,0.000000,74
odom,3.219794,-1.802452,0.000000,74
odom,3.284575,-1.693245,0.000000,74
odom,3.296564,-1.586617,0.000000,74
odom,3.266836,-1.483518,0.000000,74
odom,3.199916,-1.399643,0.000000,74
odom,3.090709,-1.334862,0.000000,74
odom,2.984081,-1.322873,0.000000,74
odom,2.880982,-1.352602,0.000000,74

odom,2.752873,-1.394413,0.000000,75
odom,2.694329,-1.495855,0.000000,75
odom,2.682116,-1.602458,0.000000,75
odom,2.711627,-1.705619,0.000000,75
odom,2.778371,-1.789634,0.000000,75
odom,2.887441,-1.854645,0.000000,75
odom,2.994044,-1.866858,0.000000,75
odom,3.097205,-1.837346,0.000000,75
odom,3.181220,-1.770603,0.000000,75
odom,3.246231,-1.661533,0.000000,75
odom,3.258444,-1.554930,0.000000,75
odom,3.228932,-1.451769,0.000000,75
odom,3.162189,-1.367754,0.000000,75
odom,3.053118,-1.302743,0.000000,75
odom,2.946516,-1.290530,0.000000,75
odom,2.843355,-1.320041,0.000000,75

odom,2.713453,-1.363617,0.000000,76
odom,2.655587,-1.465448,0.000000,76
odom,2.644086,-1.572129,0.000000,76
odom,2.674285,-1.675092,0.000000,76
odom,2.741588,-1.758659,0.000000,76
odom,2.851090,-1.822940,0.000000,76
odom,2.957772,-1.834441,0.000000,76
odom,3.060734,-1.804242,0.000000,76
odom,3.144301,-1.736939,0.000000,76
odom,3.208582,-1.627437,0.000000,76
odom,3.220084,-1.520756,0.000000,76
odom,3.189884,-1.417794,0.000000,76
odom,3.122581,-1.334226,0.000000,76
odom,3.013079,-1.269945,0.000000,76
odom,2.906398,-1.258444,0.000000,76
odom,2.803436,-1.288643,0.000000,76

odom,2.672793,-1.334336,0.000000,77
odom,2.616119,-1.436835,0.000000,77
odom,2.605863,-1.543643,0.000000,77
odom,2.637262,-1.646246,0.000000,77
odom,2.705535,-1.729023,0.000000,77
odom,2.815779,-1.792022,0.000000,77
odom,2.922588,-1.802278,0.000000,77
odom,3.025191,-1.770880,0.000000,77
odom,3.107968,-1.702607,0.000000,77
odom,3.170967,-1.592362,0.000000,77
odom,3.181223,-1.485554,0.000000,77
odom,3.149824,-1.382951,0.000000,77
odom,3.081551,-1.300174,0.000000,77
odom,2.971307,-1.237175,0.000000,77
odom,2.864498,-1.226919,0.000000,77
odom,2.761895,-1.258318,0.000000,77

odom,2.633120,-1.303848,0.000000,78
odom,2.576921,-1.406608,0.000000,78
odom,2.567160,-1.513463,0.000000,78
odom,2.599032,-1.615919,0.000000,78
