frame,footprint_x,footprint_y,footprint_z,ID
odom,4.329031,-4.623157,0.000000,41
odom,4.257425,-4.543245,0.000000,41
odom,4.160690,-4.496818,0.000000,41
odom,4.034178,-4.485974,0.000000,41
odom,3.932947,-4.521548,0.000000,41
odom,3.853035,-4.593153,0.000000,41
odom,3.806608,-4.689888,0.000000,41
odom,3.795764,-4.816400,0.000000,41
odom,3.831338,-4.917631,0.000000,41
odom,3.902943,-4.997543,0.000000,41

odom,3.990626,-5.059953,0.000000,42
odom,4.106881,-5.074191,0.000000,42
odom,4.209776,-5.043767,0.000000,42
odom,4.293197,-4.976282,0.000000,42
odom,4.344442,-4.882010,0.000000,42
odom,4.361650,-4.756206,0.000000,42
odom,4.331226,-4.653310,0.000000,42
odom,4.263741,-4.569890,0.000000,42
odom,4.169469,-4.518645,0.000000,42
odom,4.043665,-4.501436,0.000000,42
odom,3.940769,-4.531861,0.000000,42
odom,3.857349,-4.599346,0.000000,42
odom,3.806104,-4.693618,0.000000,42
odom,3.788895,-4.819422,0.000000,42
odom,3.819320,-4.922318,0.000000,42
odom,3.886805,-5.005738,0.000000,42

odom,3.970611,-5.073246,0.000000,43
odom,4.085981,-5.093438,0.000000,43
odom,4.190304,-5.068339,0.000000,43
odom,4.277081,-5.005229,0.000000,43
odom,4.333101,-4.913714,0.000000,43
odom,4.356749,-4.788960,0.000000,43
odom,4.331651,-4.684637,0.000000,43
odom,4.268540,-4.597860,0.000000,43
odom,4.177025,-4.541840,0.000000,43
odom,4.052271,-4.518192,0.000000,43
odom,3.947948,-4.543290,0.000000,43
odom,3.861171,-4.606401,0.000000,43
odom,3.805151,-4.697916,0.000000,43
odom,3.781503,-4.822670,0.000000,43
odom,3.806602,-4.926992,0.000000,43
odom,3.869712,-5.013770,0.000000,43

odom,3.947164,-5.092106,0.000000,44
odom,4.061331,-5.118257,0.000000,44
odom,4.166816,-5.098606,0.000000,44
odom,4.256751,-5.040083,0.000000,44
odom,4.317444,-4.951599,0.000000,44
odom,4.347534,-4.828240,0.000000,44
odom,4.327883,-4.722755,0.000000,44
odom,4.269361,-4.632820,0.000000,44
odom,4.180876,-4.572127,0.000000,44
odom,4.057517,-4.542037,0.000000,44
odom,3.952032,-4.561688,0.000000,44
odom,3.862097,-4.620211,0.000000,44
odom,3.801404,-4.708695,0.000000,44
odom,3.771314,-4.832054,0.000000,44
odom,3.790965,-4.937539,0.000000,44
odom,3.849488,-5.027474,0.000000,44

odom,3.924279,-5.108065,0.000000,45
odom,4.037004,-5.139863,0.000000,45
odom,4.143335,-5.125484,0.000000,45
odom,4.236071,-5.071508,0.000000,45
odom,4.301091,-4.986152,0.000000,45
odom,4.337281,-4.864443,0.000000,45
odom,4.322902,-4.758111,0.000000,45
odom,4.268926,-4.665376,0.000000,45
odom,4.183570,-4.600356,0.000000,45
odom,4.061862,-4.564166,0.000000,45
odom,3.955530,-4.578545,0.000000,45
odom,3.862794,-4.632521,0.000000,45
odom,3.797774,-4.717877,0.000000,45
odom,3.761584,-4.839586,0.000000,45
odom,3.775963,-4.945918,0.000000,45
odom,3.829939,-5.038653,0.000000,45

odom,3.902512,-5.123890,0.000000,46
odom,4.013792,-5.160423,0.000000,46
odom,4.120636,-5.150550,0.000000,46
odom,4.215569,-5.100542,0.000000,46
odom,4.284139,-5.018010,0.000000,46
odom,4.325439,-4.897939,0.000000,46
odom,4.315566,-4.791094,0.000000,46
odom,4.265557,-4.696161,0.000000,46
odom,4.183025,-4.627592,0.000000,46
odom,4.062954,-4.586292,0.000000,46
odom,3.956110,-4.596165,0.000000,46
odom,3.861177,-4.646173,0.000000,46
odom,3.792608,-4.728705,0.000000,46
odom,3.751307,-4.848776,0.000000,46
odom,3.761180,-4.955621,0.000000,46
odom,3.811189,-5.050554,0.000000,46

odom,3.877782,-5.147450,0.000000,47
odom,3.987727,-5.187825,0.000000,47
odom,4.094850,-5.181667,0.000000,47
odom,4.191463,-5.134984,0.000000,47
odom,4.262856,-5.054883,0.000000,47
odom,4.308300,-4.936319,0.000000,47
odom,4.302143,-4.829196,0.000000,47
odom,4.255460,-4.732584,0.000000,47
odom,4.175359,-4.661191,0.000000,47
odom,4.056794,-4.615746,0.000000,47
odom,3.949671,-4.621903,0.000000,47
odom,3.853059,-4.668586,0.000000,47
odom,3.781666,-4.748687,0.000000,47
odom,3.736221,-4.867252,0.000000,47
odom,3.742378,-4.974375,0.000000,47
odom,3.789061,-5.070987,0.000000,47

odom,3.848196,-5.176282,0.000000,48
odom,3.956630,-5.220557,0.000000,48
odom,4.063904,-5.218228,0.000000,48
odom,4.162121,-5.175024,0.000000,48
odom,4.236329,-5.097522,0.000000,48
odom,4.285977,-4.980656,0.000000,48
odom,4.283648,-4.873382,0.000000,48
odom,4.240444,-4.775164,0.000000,48
odom,4.162943,-4.700956,0.000000,48
odom,4.046076,-4.651309,0.000000,48
odom,3.938802,-4.653637,0.000000,48
odom,3.840585,-4.696841,0.000000,48
odom,3.766377,-4.774343,0.000000,48
odom,3.716729,-4.891209,0.000000,48
odom,3.719058,-4.998483,0.000000,48
odom,3.762262,-5.096701,0.000000,48

odom,3.813603,-5.208263,0.000000,49
odom,3.920234,-5.256718,0.000000,49
odom,4.027518,-5.258559,0.000000,49
odom,4.127340,-5.219204,0.000000,49
odom,4.204503,-5.144645,0.000000,49
odom,4.258655,-5.029796,0.000000,49
odom,4.260496,-4.922512,0.000000,49
odom,4.221141,-4.822690,0.000000,49
odom,4.146582,-4.745527,0.000000,49
odom,4.031733,-4.691375,0.000000,49
odom,3.924449,-4.689534,0.000000,49
odom,3.824627,-4.728889,0.000000,49
odom,3.747464,-4.803448,0.000000,49
odom,3.693312,-4.918297,0.000000,49
odom,3.691471,-5.025581,0.000000,49
odom,3.730826,-5.125403,0.000000,49

odom,3.775110,-5.239160,0.000000,50
odom,3.879419,-5.292430,0.000000,50
odom,3.986506,-5.299166,0.000000,50
odom,4.088021,-5.264408,0.000000,50
odom,4.168506,-5.193448,0.000000,50
odom,4.227843,-5.081190,0.000000,50
odom,4.234578,-4.974102,0.000000,50
odom,4.199820,-4.872588,0.000000,50
odom,4.128860,-4.792102,0.000000,50
odom,4.016602,-4.732765,0.000000,50
odom,3.909514,-4.726030,0.000000,50
odom,3.808000,-4.760788,0.000000,50
odom,3.727515,-4.831748,0.000000,50
odom,3.668178,-4.944006,0.000000,50
odom,3.661442,-5.051094,0.000000,50
odom,3.696200,-5.152608,0.000000,50

odom,3.734182,-5.268966,0.000000,51
odom,3.835896,-5.327039,0.000000,51
odom,3.942553,-5.338757,0.000000,51
odom,4.045577,-5.308766,0.000000,51
odom,4.129281,-5.241634,0.000000,51
odom,4.193784,-5.132263,0.000000,51
odom,4.205503,-5.025605,0.000000,51
odom,4.175512,-4.922581,0.000000,51
odom,4.108379,-4.838877,0.000000,51
odom,3.999008,-4.774374,0.000000,51
odom,3.892350,-4.762656,0.000000,51
odom,3.789327,-4.792646,0.000000,51
odom,3.705622,-4.859778,0.000000,51
odom,3.641119,-4.969150,0.000000,51
odom,3.629401,-5.075808,0.000000,51
odom,3.659391,-5.178831,0.000000,51

odom,3.690830,-5.297266,0.000000,52
odom,3.789610,-5.360199,0.000000,52
odom,3.895575,-5.377071,0.000000,52
odom,3.999930,-5.352108,0.000000,52
odom,4.086790,-5.289111,0.000000,52
odom,4.156517,-5.182993,0.000000,52
odom,4.173389,-5.077029,0.000000,52
odom,4.148426,-4.972673,0.000000,52
odom,4.085429,-4.885814,0.000000,52
odom,3.979311,-4.816087,0.000000,52
odom,3.873347,-4.799214,0.000000,52
odom,3.768991,-4.824177,0.000000,52
odom,3.682132,-4.887175,0.000000,52
odom,3.612405,-4.993292,0.000000,52
odom,3.595532,-5.099257,0.000000,52
odom,3.620495,-5.203612,0.000000,52

odom,3.645788,-5.323397,0.000000,53
odom,3.741342,-5.391128,0.000000,53
odom,3.846345,-5.413208,0.000000,53
odom,3.951805,-5.393425,0.000000,53
odom,4.041667,-5.334790,0.000000,53
odom,4.116546,-5.232243,0.000000,53
odom,4.138627,-5.127240,0.000000,53
odom,4.118844,-5.021780,0.000000,53
odom,4.060208,-4.931918,0.000000,53
odom,3.957661,-4.857039,0.000000,53
odom,3.852658,-4.834959,0.000000,53
odom,3.747198,-4.854742,0.000000,53
odom,3.657336,-4.913377,0.000000,53
odom,3.582457,-5.015924,0.000000,53
odom,3.560377,-5.120927,0.000000,53
odom,3.580160,-5.226388,0.000000,53

odom,3.601815,-5.343680,0.000000,54
odom,3.693652,-5.416370,0.000000,54
odom,3.797341,-5.443975,0.000000,54
odom,3.903700,-5.429798,0.000000,54
odom,3.996537,-5.375998,0.000000,54
odom,4.076735,-5.277556,0.000000,54
odom,4.104340,-5.173868,0.000000,54
odom,4.090163,-5.067509,0.000000,54
odom,4.036364,-4.974671,0.000000,54
odom,3.937921,-4.894473,0.000000,54
odom,3.834233,-4.866868,0.000000,54
odom,3.727874,-4.881045,0.000000,54
odom,3.635036,-4.934844,0.000000,54
odom,3.554838,-5.033288,0.000000,54
odom,3.527234,-5.136976,0.000000,54
odom,3.541410,-5.243335,0.000000,54

odom,3.556506,-5.362825,0.000000,55
odom,3.644571,-5.440042,0.000000,55
odom,3.746739,-5.472827,0.000000,55
odom,3.853677,-5.464018,0.000000,55
odom,3.949103,-5.414957,0.000000,55
odom,4.034152,-5.320673,0.000000,55
odom,4.066936,-5.218504,0.000000,55
odom,4.058127,-5.111567,0.000000,55
odom,4.009066,-5.016140,0.000000,55
odom,3.914781,-4.931092,0.000000,55
odom,3.812613,-4.898307,0.000000,55
odom,3.705675,-4.907116,0.000000,55
odom,3.610249,-4.956178,0.000000,55
odom,3.525201,-5.050462,0.000000,55
odom,3.492416,-5.152630,0.000000,55
odom,3.501225,-5.259568,0.000000,55

odom,3.510560,-5.378941,0.000000,56
odom,3.594501,-5.460623,0.000000,56
odom,3.694831,-5.498662,0.000000,56
odom,3.802082,-5.495411,0.000000,56
odom,3.899924,-5.451365,0.000000,56
odom,3.989748,-5.361619,0.000000,56
odom,4.027788,-5.261288,0.000000,56
odom,4.024537,-5.154037,0.000000,56
odom,3.980490,-5.056195,0.000000,56
odom,3.890744,-4.966371,0.000000,56
odom,3.790413,-4.928332,0.000000,56
odom,3.683163,-4.931582,0.000000,56
odom,3.585320,-4.975629,0.000000,56
odom,3.495497,-5.065375,0.000000,56
odom,3.457457,-5.165706,0.000000,56
odom,3.460708,-5.272956,0.000000,56

odom,3.465047,-5.392510,0.000000,57
odom,3.544803,-5.478283,0.000000,57
odom,3.643107,-5.521288,0.000000,57
odom,3.750386,-5.523399,0.000000,57
odom,3.850307,-5.484296,0.000000,57
odom,3.944503,-5.399149,0.000000,57
odom,3.987507,-5.300844,0.000000,57
odom,3.989618,-5.193565,0.000000,57
odom,3.950515,-5.093645,0.000000,57
odom,3.865368,-4.999449,0.000000,57
odom,3.767063,-4.956445,0.000000,57
odom,3.659785,-4.954333,0.000000,57
odom,3.559864,-4.993437,0.000000,57
odom,3.465668,-5.078584,0.000000,57
odom,3.422664,-5.176888,0.000000,57
odom,3.420553,-5.284167,0.000000,57

odom,3.421547,-5.401884,0.000000,58
odom,3.496837,-5.491602,0.000000,58
odom,3.592828,-5.539551,0.000000,58
odom,3.699860,-5.547116,0.000000,58
odom,3.801641,-5.513145,0.000000,58
odom,3.900045,-5.432900,0.000000,58
odom,3.947994,-5.336910,0.000000,58
odom,3.955559,-5.229877,0.000000,58
odom,3.921588,-5.128097,0.000000,58
odom,3.841343,-5.029693,0.000000,58
odom,3.745352,-4.981744,0.000000,58
odom,3.638320,-4.974179,0.000000,58
odom,3.536539,-5.008149,0.000000,58
odom,3.438135,-5.088395,0.000000,58
odom,3.390186,-5.184385,0.000000,58
odom,3.382621,-5.291418,0.000000,58

odom,3.381336,-5.406086,0.000000,59
odom,3.451694,-5.499722,0.000000,59
odom,3.544968,-5.552762,0.000000,59
odom,3.651439,-5.566070,0.000000,59
odom,3.754898,-5.537621,0.000000,59
odom,3.857474,-5.462781,0.000000,59
odom,3.910514,-5.369507,0.000000,59
odom,3.923822,-5.263036,0.000000,59
odom,3.895372,-5.159576,0.000000,59
odom,3.820532,-5.057001,0.000000,59
odom,3.727258,-5.003961,0.000000,59
odom,3.620787,-4.990653,0.000000,59
odom,3.517328,-5.019103,0.000000,59
odom,3.414752,-5.093943,0.000000,59
odom,3.361712,-5.187216,0.000000,59
odom,3.348405,-5.293687,0.000000,59

odom,3.347004,-5.406009,0.000000,60
odom,3.412450,-5.503142,0.000000,60
odom,3.502871,-5.560911,0.000000,60
odom,3.608516,-5.579681,0.000000,60
odom,3.713302,-5.556592,0.000000,60
odom,3.819594,-5.487131,0.000000,60
odom,3.877363,-5.396710,0.000000,60
odom,3.896132,-5.291065,0.000000,60
odom,3.873044,-5.186278,0.000000,60
odom,3.803583,-5.079988,0.000000,60
odom,3.713162,-5.022218,0.000000,60
odom,3.607517,-5.003448,0.000000,60
odom,3.502730,-5.026536,0.000000,60
odom,3.396439,-5.095998,0.000000,60
odom,3.338670,-5.186419,0.000000,60
odom,3.319900,-5.292065,0.000000,60

odom,3.310911,-5.406619,0.000000,61
odom,3.371819,-5.506660,0.000000,61
odom,3.459486,-5.568528,0.000000,61
odom,3.564155,-5.592139,0.000000,61
odom,3.669893,-5.573896,0.000000,61
odom,3.779268,-5.509399,0.000000,61
odom,3.841136,-5.421732,0.000000,61
odom,3.864747,-5.317062,0.000000,61
odom,3.846504,-5.211325,0.000000,61
odom,3.782007,-5.101950,0.000000,61
odom,3.694340,-5.040082,0.000000,61
odom,3.589670,-5.016471,0.000000,61
odom,3.483932,-5.034713,0.000000,61
odom,3.374558,-5.099211,0.000000,61
odom,3.312689,-5.186878,0.000000,61
odom,3.289079,-5.291548,0.000000,61

odom,3.269362,-5.406751,0.000000,62
odom,3.325338,-5.509633,0.000000,62
odom,3.409895,-5.575687,0.000000,62
odom,3.513295,-5.604355,0.000000,62
odom,3.619794,-5.591271,0.000000,62
odom,3.732172,-5.532163,0.000000,62
odom,3.798227,-5.447606,0.000000,62
odom,3.826895,-5.344206,0.000000,62
odom,3.813811,-5.237707,0.000000,62
odom,3.754703,-5.125329,0.000000,62
odom,3.670145,-5.059274,0.000000,62
odom,3.566746,-5.030606,0.000000,62
odom,3.460247,-5.043690,0.000000,62
odom,3.347868,-5.102798,0.000000,62
odom,3.281814,-5.187356,0.000000,62
odom,3.253146,-5.290755,0.000000,62

odom,3.231407,-5.404938,0.000000,63
odom,3.282696,-5.510235,0.000000,63
odom,3.364195,-5.580028,0.000000,63
odom,3.466200,-5.613320,0.000000,63
odom,3.573180,-5.605042,0.000000,63
odom,3.688105,-5.551052,0.000000,63
odom,3.757898,-5.469553,0.000000,63
odom,3.791189,-5.367548,0.000000,63
odom,3.782912,-5.260568,0.000000,63
odom,3.728921,-5.145643,0.000000,63
odom,3.647422,-5.075850,0.000000,63
odom,3.545418,-5.042558,0.000000,63
odom,3.438438,-5.050836,0.000000,63
odom,3.323513,-5.104826,0.000000,63
odom,3.253720,-5.186326,0.000000,63
odom,3.220428,-5.288330,0.000000,63

odom,3.201040,-5.398366,0.000000,64
odom,3.247136,-5.506037,0.000000,64
odom,3.325138,-5.579719,0.000000,64
odom,3.425398,-5.617943,0.000000,64
odom,3.532654,-5.614888,0.000000,64
odom,3.650074,-5.566563,0.000000,64
odom,3.723756,-5.488561,0.000000,64
odom,3.761979,-5.388300,0.000000,64
odom,3.758925,-5.281044,0.000000,64
odom,3.710599,-5.163625,0.000000,64
odom,3.632598,-5.089943,0.000000,64
odom,3.532337,-5.051720,0.000000,64
odom,3.425081,-5.054774,0.000000,64
odom,3.307661,-5.103100,0.000000,64
odom,3.233979,-5.181101,0.000000,64
odom,3.195756,-5.281362,0.000000,64

odom,3.175256,-5.389084,0.000000,65
odom,3.215920,-5.498922,0.000000,65
odom,3.290146,-5.576406,0.000000,65
odom,3.388373,-5.619586,0.000000,65
odom,3.495648,-5.621890,0.000000,65
odom,3.615334,-5.579486,0.000000,65
odom,3.692817,-5.505260,0.000000,65
odom,3.735998,-5.407032,0.000000,65
odom,3.738302,-5.299758,0.000000,65
odom,3.695898,-5.180072,0.000000,65
odom,3.621672,-5.102588,0.000000,65
odom,3.523444,-5.059408,0.000000,65
odom,3.416169,-5.057104,0.000000,65
odom,3.296484,-5.099508,0.000000,65
odom,3.219000,-5.173734,0.000000,65
odom,3.175819,-5.271961,0.000000,65

odom,3.155240,-5.377374,0.000000,66
odom,3.190228,-5.489150,0.000000,66
odom,3.260391,-5.570332,0.000000,66
odom,3.356279,-5.618484,0.000000,66
odom,3.463296,-5.626276,0.000000,66
odom,3.584995,-5.590054,0.000000,66
odom,3.666177,-5.519892,0.000000,66
odom,3.714329,-5.424003,0.000000,66
odom,3.722121,-5.316987,0.000000,66
odom,3.685899,-5.195287,0.000000,66
odom,3.615736,-5.114106,0.000000,66
odom,3.519848,-5.065954,0.000000,66
odom,3.412832,-5.058162,0.000000,66
odom,3.291132,-5.094384,0.000000,66
odom,3.209951,-5.164546,0.000000,66
odom,3.161798,-5.260435,0.000000,66

odom,3.138571,-5.364403,0.000000,67
odom,3.167810,-5.477818,0.000000,67
odom,3.233739,-5.562474,0.000000,67
odom,3.327046,-5.615456,0.000000,67
odom,3.433526,-5.628698,0.000000,67
odom,3.556915,-5.598732,0.000000,67
odom,3.641570,-5.532804,0.000000,67
odom,3.694552,-5.439497,0.000000,67
odom,3.707794,-5.333017,0.000000,67
odom,3.677829,-5.209628,0.000000,67
odom,3.611899,-5.124973,0.000000,67
odom,3.518593,-5.071991,0.000000,67
odom,3.412113,-5.058749,0.000000,67
odom,3.288724,-5.088715,0.000000,67
odom,3.204069,-5.154644,0.000000,67
odom,3.151087,-5.247950,0.000000,67

odom,3.126463,-5.350276,0.000000,68
odom,3.149812,-5.465049,0.000000,68
odom,3.211284,-5.552994,0.000000,68
odom,3.301733,-5.610720,0.000000,68
odom,3.407387,-5.629439,0.000000,68
odom,3.532157,-5.605881,0.000000,68
odom,3.620103,-5.544408,0.000000,68
odom,3.677829,-5.453960,0.000000,68
odom,3.696548,-5.348306,0.000000,68
odom,3.672989,-5.223535,0.000000,68
odom,3.611517,-5.135590,0.000000,68
odom,3.521068,-5.077864,0.000000,68
odom,3.415414,-5.059145,0.000000,68
odom,3.290643,-5.082703,0.000000,68
odom,3.202698,-5.144176,0.000000,68
odom,3.144972,-5.234624,0.000000,68

odom,3.123966,-5.335853,0.000000,69
odom,3.141466,-5.451662,0.000000,69
odom,3.198401,-5.542610,0.000000,69
odom,3.285807,-5.604847,0.000000,69
odom,3.390376,-5.628899,0.000000,69
odom,3.516181,-5.611696,0.000000,69
odom,3.607129,-5.554761,0.000000,69
odom,3.669366,-5.467355,0.000000,69
odom,3.693417,-5.362786,0.000000,69
odom,3.676215,-5.236981,0.000000,69
odom,3.619279,-5.146033,0.000000,69
odom,3.531874,-5.083796,0.000000,69
odom,3.427304,-5.059744,0.000000,69
odom,3.301500,-5.076947,0.000000,69
odom,3.210551,-5.133882,0.000000,69
odom,3.148314,-5.221288,0.000000,69

odom,3.127760,-5.321261,0.000000,70
odom,3.139229,-5.437822,0.000000,70
odom,3.191370,-5.531601,0.000000,70
odom,3.275430,-5.598289,0.000000,70
odom,3.378611,-5.627731,0.000000,70
odom,3.505139,-5.617077,0.000000,70
odom,3.598918,-5.564936,0.000000,70
odom,3.665605,-5.480876,0.000000,70
odom,3.695048,-5.377695,0.000000,70
odom,3.684394,-5.251167,0.000000,70
odom,3.632253,-5.157388,0.000000,70
odom,3.548193,-5.090701,0.000000,70
odom,3.445012,-5.061259,0.000000,70
odom,3.318484,-5.071912,0.000000,70
odom,3.224705,-5.124053,0.000000,70
odom,3.158018,-5.208113,0.000000,70

odom,3.128911,-5.306505,0.000000,71
odom,3.134327,-5.423503,0.000000,71
odom,3.181540,-5.519857,0.000000,71
odom,3.262033,-5.590809,0.000000,71
odom,3.363550,-5.625557,0.000000,71
odom,3.490460,-5.621472,0.000000,71
odom,3.586814,-5.574259,0.000000,71
odom,3.657766,-5.493767,0.000000,71
odom,3.692514,-5.392249,0.000000,71
odom,3.688429,-5.265339,0.000000,71
odom,3.641216,-5.168985,0.000000,71
odom,3.560723,-5.098033,0.000000,71
odom,3.459206,-5.063285,0.000000,71
odom,3.332296,-5.067370,0.000000,71
odom,3.235942,-5.114584,0.000000,71
odom,3.164990,-5.195076,0.000000,71

odom,3.131958,-5.291975,0.000000,72
odom,3.131273,-5.409097,0.000000,72
odom,3.173405,-5.507780,0.000000,72
odom,3.250093,-5.582827,0.000000,72
odom,3.349663,-5.622814,0.000000,72
odom,3.476614,-5.625343,0.000000,72
odom,3.575296,-5.583212,0.000000,72
odom,3.650343,-5.506523,0.000000,72
odom,3.690331,-5.406953,0.000000,72
odom,3.692859,-5.280003,0.000000,72
odom,3.650728,-5.181321,0.000000,72
odom,3.574039,-5.106273,0.000000,72
odom,3.474469,-5.066286,0.000000,72
odom,3.347519,-5.063757,0.000000,72
odom,3.248837,-5.105888,0.000000,72
odom,3.173790,-5.182577,0.000000,72

odom,3.134541,-5.277568,0.000000,73
odom,3.127854,-5.394501,0.000000,73
odom,3.164871,-5.495214,0.000000,73
odom,3.237612,-5.574093,0.000000,73
odom,3.335002,-5.619132,0.000000,73
odom,3.461655,-5.628165,0.000000,73
odom,3.562367,-5.591147,0.000000,73
odom,3.641247,-5.518407,0.000000,73
odom,3.686286,-5.421017,0.000000,73
odom,3.695319,-5.294363,0.000000,73
odom,3.658302,-5.193652,0.000000,73
odom,3.585561,-5.114772,0.000000,73
odom,3.488171,-5.069733,0.000000,73
odom,3.361518,-5.060700,0.000000,73
odom,3.260806,-5.097717,0.000000,73
odom,3.181926,-5.170458,0.000000,73

odom,3.132944,-5.261926,0.000000,74
odom,3.120253,-5.378360,0.000000,74
odom,3.152044,-5.480843,0.000000,74
odom,3.220632,-5.563358,0.000000,74
odom,3.315577,-5.613345,0.000000,74
odom,3.441599,-5.628879,0.000000,74
odom,3.544081,-5.597088,0.000000,74
odom,3.626597,-5.528500,0.000000,74
odom,3.676584,-5.433555,0.000000,74
odom,3.692117,-5.307533,0.000000,74
odom,3.660327,-5.205051,0.000000,74
odom,3.591738,-5.122535,0.000000,74
odom,3.496793,-5.072548,0.000000,74
odom,3.370771,-5.057015,0.000000,74
odom,3.268289,-5.088805,0.000000,74
odom,3.185774,-5.157394,0.000000,74

odom,3.125860,-5.244153,0.000000,75
odom,3.107190,-5.359779,0.000000,75
odom,3.133661,-5.463762,0.000000,75
odom,3.197909,-5.549701,0.000000,75
odom,3.290154,-5.604510,0.000000,75
odom,3.415209,-5.626513,0.000000,75
odom,3.519192,-5.600042,0.000000,75
odom,3.605130,-5.535793,0.000000,75
odom,3.659940,-5.443549,0.000000,75
odom,3.681942,-5.318494,0.000000,75
odom,3.655471,-5.214511,0.000000,75
odom,3.591223,-5.128573,0.000000,75
odom,3.498978,-5.073763,0.000000,75
odom,3.373924,-5.051761,0.000000,75
odom,3.269940,-5.078231,0.000000,75
odom,3.184002,-5.142480,0.000000,75

odom,3.119559,-5.225969,0.000000,76
odom,3.094929,-5.340474,0.000000,76
odom,3.115981,-5.445688,0.000000,76
odom,3.175695,-5.534836,0.000000,76
odom,3.264979,-5.594347,0.000000,76
odom,3.388727,-5.622794,0.000000,76
odom,3.493941,-5.601741,0.000000,76
odom,3.583090,-5.542027,0.000000,76
odom,3.642601,-5.452743,0.000000,76
odom,3.671047,-5.328995,0.000000,76
odom,3.649995,-5.223781,0.000000,76
odom,3.590281,-5.134632,0.000000,76
odom,3.500997,-5.075121,0.000000,76
odom,3.377249,-5.046675,0.000000,76
odom,3.272035,-5.067728,0.000000,76
odom,3.182886,-5.127441,0.000000,76

odom,3.121174,-5.211357,0.000000,77
odom,3.090925,-5.324507,0.000000,77
odom,3.106761,-5.430632,0.000000,77
odom,3.162004,-5.522618,0.000000,77
odom,3.248244,-5.586461,0.000000,77
odom,3.370437,-5.620978,0.000000,77
odom,3.476562,-5.605142,0.000000,77
odom,3.568548,-5.549899,0.000000,77
odom,3.632391,-5.463659,0.000000,77
odom,3.666908,-5.341465,0.000000,77
odom,3.651072,-5.235341,0.000000,77
odom,3.595829,-5.143354,0.000000,77
odom,3.509589,-5.079511,0.000000,77
odom,3.387396,-5.044994,0.000000,77
odom,3.281271,-5.060831,0.000000,77
odom,3.189285,-5.116074,0.000000,77

odom,3.132135,-5.200707,0.000000,78
odom,3.096188,-5.312178,0.000000,78
odom,3.106624,-5.418969,0.000000,78
odom,3.157132,-5.513638,0.000000,78
