frame,footprint_x,footprint_y,footprint_z,ID
odom,0.321219,-4.802970,0.000000,125
odom,0.202988,-4.756665,0.000000,125
odom,0.095823,-4.762043,0.000000,125
odom,-0.001126,-4.808022,0.000000,125
odom,-0.073100,-4.887602,0.000000,125
odom,-0.119405,-5.005833,0.000000,125
odom,-0.114027,-5.112998,0.000000,125
odom,-0.068048,-5.209947,0.000000,125

odom,-0.002154,-5.330719,0.000000,126
odom,0.107921,-5.370737,0.000000,126
odom,0.215023,-5.364233,0.000000,126
odom,0.311484,-5.317236,0.000000,126
odom,0.382617,-5.236904,0.000000,126
odom,0.427676,-5.118193,0.000000,126
odom,0.421172,-5.011091,0.000000,126
odom,0.374176,-4.914630,0.000000,126
odom,0.293844,-4.843497,0.000000,126
odom,0.175132,-4.798437,0.000000,126
odom,0.068030,-4.804942,0.000000,126
odom,-0.028430,-4.851938,0.000000,126
odom,-0.099564,-4.932270,0.000000,126
odom,-0.144623,-5.050982,0.000000,126
odom,-0.138119,-5.158084,0.000000,126
odom,-0.091123,-5.254544,0.000000,126

odom,-0.028410,-5.370968,0.000000,127
odom,0.081342,-5.411864,0.000000,127
odom,0.188493,-5.406215,0.000000,127
odom,0.285325,-5.359991,0.000000,127
odom,0.357098,-5.280229,0.000000,127
odom,0.403104,-5.161881,0.000000,127
odom,0.397454,-5.054730,0.000000,127
odom,0.351230,-4.957898,0.000000,127
odom,0.271468,-4.886125,0.000000,127
odom,0.153121,-4.840119,0.000000,127
odom,0.045970,-4.845768,0.000000,127
odom,-0.050863,-4.891993,0.000000,127
odom,-0.122635,-4.971755,0.000000,127
odom,-0.168641,-5.090102,0.000000,127
odom,-0.162992,-5.197253,0.000000,127
odom,-0.116767,-5.294086,0.000000,127

odom,-0.059691,-5.408286,0.000000,128
odom,0.048982,-5.451966,0.000000,128
odom,0.156242,-5.449051,0.000000,128
odom,0.254222,-5.405311,0.000000,128
odom,0.328005,-5.327404,0.000000,128
odom,0.377013,-5.210268,0.000000,128
odom,0.374098,-5.103008,0.000000,128
odom,0.330357,-5.005029,0.000000,128
odom,0.252452,-4.931246,0.000000,128
odom,0.135315,-4.882237,0.000000,128
odom,0.028055,-4.885153,0.000000,128
odom,-0.069924,-4.928893,0.000000,128
odom,-0.143707,-5.006799,0.000000,128
odom,-0.192716,-5.123936,0.000000,128
odom,-0.189800,-5.231195,0.000000,128
odom,-0.146060,-5.329175,0.000000,128

odom,-0.096780,-5.442713,0.000000,129
odom,0.009947,-5.490955,0.000000,129
odom,0.117234,-5.492582,0.000000,129
odom,0.216978,-5.453029,0.000000,129
odom,0.293992,-5.378316,0.000000,129
odom,0.347915,-5.263360,0.000000,129
odom,0.349543,-5.156072,0.000000,129
odom,0.309989,-5.056329,0.000000,129
odom,0.235276,-4.979314,0.000000,129
odom,0.120320,-4.925391,0.000000,129
odom,0.013032,-4.923764,0.000000,129
odom,-0.086711,-4.963317,0.000000,129
odom,-0.163725,-5.038030,0.000000,129
odom,-0.217648,-5.152987,0.000000,129
odom,-0.219276,-5.260274,0.000000,129
odom,-0.179723,-5.360017,0.000000,129

odom,-0.137592,-5.474648,0.000000,130
odom,-0.033399,-5.528146,0.000000,130
odom,0.073674,-5.535114,0.000000,130
odom,0.175263,-5.500577,0.000000,130
odom,0.255903,-5.429793,0.000000,130
odom,0.315485,-5.317665,0.000000,130
odom,0.322453,-5.210591,0.000000,130
odom,0.287917,-5.109002,0.000000,130
odom,0.217132,-5.028362,0.000000,130
odom,0.105004,-4.968781,0.000000,130
odom,-0.002070,-4.961812,0.000000,130
odom,-0.103659,-4.996349,0.000000,130
odom,-0.184299,-5.067133,0.000000,130
odom,-0.243880,-5.179262,0.000000,130
odom,-0.250849,-5.286335,0.000000,130
odom,-0.216312,-5.387924,0.000000,130

odom,-0.179329,-5.504973,0.000000,131
odom,-0.077782,-5.563337,0.000000,131
odom,0.028841,-5.575361,0.000000,131
odom,0.131950,-5.545666,0.000000,131
odom,0.215847,-5.478774,0.000000,131
odom,0.280663,-5.369587,0.000000,131
odom,0.292687,-5.262964,0.000000,131
odom,0.262992,-5.159855,0.000000,131
odom,0.196100,-5.075958,0.000000,131
odom,0.086914,-5.011142,0.000000,131
odom,-0.019710,-4.999118,0.000000,131
odom,-0.122819,-5.028813,0.000000,131
odom,-0.206715,-5.095705,0.000000,131
odom,-0.271532,-5.204891,0.000000,131
odom,-0.283555,-5.311515,0.000000,131
odom,-0.253861,-5.414624,0.000000,131

odom,-0.222463,-5.533071,0.000000,132
odom,-0.123832,-5.596236,0.000000,132
odom,-0.017907,-5.613358,0.000000,132
odom,0.086507,-5.588640,0.000000,132
odom,0.173514,-5.525846,0.000000,132
odom,0.243490,-5.419894,0.000000,132
odom,0.260612,-5.313969,0.000000,132
odom,0.235895,-5.209555,0.000000,132
odom,0.173101,-5.122548,0.000000,132
odom,0.067148,-5.052571,0.000000,132
odom,-0.038777,-5.035450,0.000000,132
odom,-0.143191,-5.060167,0.000000,132
odom,-0.230197,-5.122961,0.000000,132
odom,-0.300174,-5.228914,0.000000,132
odom,-0.317296,-5.334838,0.000000,132
odom,-0.292578,-5.439252,0.000000,132

odom,-0.267667,-5.558569,0.000000,133
odom,-0.172368,-5.626658,0.000000,133
odom,-0.067448,-5.649133,0.000000,133
odom,0.038085,-5.629746,0.000000,133
odom,0.128167,-5.571449,0.000000,133
odom,0.203430,-5.469183,0.000000,133
odom,0.225904,-5.364264,0.000000,133
odom,0.206517,-5.258730,0.000000,133
odom,0.148220,-5.168649,0.000000,133
odom,0.045955,-5.093386,0.000000,133
odom,-0.058965,-5.070911,0.000000,133
odom,-0.164499,-5.090298,0.000000,133
odom,-0.254580,-5.148595,0.000000,133
odom,-0.329843,-5.250861,0.000000,133
odom,-0.352318,-5.355780,0.000000,133
odom,-0.332931,-5.461314,0.000000,133

odom,-0.314219,-5.581790,0.000000,134
odom,-0.222508,-5.654639,0.000000,134
odom,-0.118868,-5.682424,0.000000,134
odom,-0.012484,-5.668431,0.000000,134
odom,0.080447,-5.614793,0.000000,134
odom,0.160816,-5.516490,0.000000,134
odom,0.188600,-5.412849,0.000000,134
odom,0.174607,-5.306466,0.000000,134
odom,0.120969,-5.213535,0.000000,134
odom,0.022666,-5.133166,0.000000,134
odom,-0.080975,-5.105382,0.000000,134
odom,-0.187358,-5.119374,0.000000,134
odom,-0.280289,-5.173013,0.000000,134
odom,-0.360658,-5.271316,0.000000,134
odom,-0.388442,-5.374956,0.000000,134
odom,-0.374450,-5.481339,0.000000,134

odom,-0.361896,-5.602675,0.000000,135
odom,-0.273998,-5.680083,0.000000,135
odom,-0.171901,-5.713088,0.000000,135
odom,-0.064944,-5.704510,0.000000,135
odom,0.030588,-5.655655,0.000000,135
odom,0.115839,-5.561554,0.000000,135
odom,0.148845,-5.459457,0.000000,135
odom,0.140267,-5.352501,0.000000,135
odom,0.091411,-5.256969,0.000000,135
odom,-0.002689,-5.171717,0.000000,135
odom,-0.104787,-5.138711,0.000000,135
odom,-0.211743,-5.147290,0.000000,135
odom,-0.307275,-5.196145,0.000000,135
odom,-0.392527,-5.290246,0.000000,135
odom,-0.425532,-5.392343,0.000000,135
odom,-0.416954,-5.499299,0.000000,135

odom,-0.410517,-5.621184,0.000000,136
odom,-0.326636,-5.702927,0.000000,136
odom,-0.226334,-5.741041,0.000000,136
odom,-0.119081,-5.737869,0.000000,136
odom,-0.021206,-5.693895,0.000000,136
odom,0.068684,-5.604216,0.000000,136
odom,0.106798,-5.503913,0.000000,136
odom,0.103626,-5.396660,0.000000,136
odom,0.059652,-5.298785,0.000000,136
odom,-0.030027,-5.208895,0.000000,136
odom,-0.130330,-5.170781,0.000000,136
odom,-0.237583,-5.173953,0.000000,136
odom,-0.335458,-5.217927,0.000000,136
odom,-0.425348,-5.307607,0.000000,136
odom,-0.463462,-5.407909,0.000000,136
odom,-0.460290,-5.515162,0.000000,136

odom,-0.460041,-5.637172,0.000000,137
odom,-0.380407,-5.723058,0.000000,137
odom,-0.282163,-5.766202,0.000000,137
odom,-0.174888,-5.768465,0.000000,137
odom,-0.074912,-5.729504,0.000000,137
odom,0.019404,-5.644490,0.000000,137
odom,0.062548,-5.546247,0.000000,137
odom,0.064811,-5.438971,0.000000,137
odom,0.025849,-5.338995,0.000000,137
odom,-0.059164,-5.244679,0.000000,137
odom,-0.157408,-5.201535,0.000000,137
odom,-0.264683,-5.199272,0.000000,137
odom,-0.364659,-5.238234,0.000000,137
odom,-0.458975,-5.323247,0.000000,137
odom,-0.502119,-5.421491,0.000000,137
odom,-0.504382,-5.528766,0.000000,137

odom,-0.510150,-5.650381,0.000000,138
odom,-0.435006,-5.740222,0.000000,138
odom,-0.339094,-5.788326,0.000000,138
odom,-0.232074,-5.796064,0.000000,138
odom,-0.130238,-5.762259,0.000000,138
odom,-0.031704,-5.682174,0.000000,138
odom,0.016401,-5.586261,0.000000,138
odom,0.024139,-5.479241,0.000000,138
odom,-0.009666,-5.377406,0.000000,138
odom,-0.089752,-5.278872,0.000000,138
odom,-0.185664,-5.230767,0.000000,138
odom,-0.292684,-5.223028,0.000000,138
odom,-0.394519,-5.256834,0.000000,138
odom,-0.493054,-5.336919,0.000000,138
odom,-0.541158,-5.432831,0.000000,138
odom,-0.548897,-5.539852,0.000000,138

odom,-0.560681,-5.660968,0.000000,139
odom,-0.490204,-5.754514,0.000000,139
odom,-0.396862,-5.807436,0.000000,139
odom,-0.290374,-5.820608,0.000000,139
odom,-0.186951,-5.792027,0.000000,139
odom,-0.084471,-5.717057,0.000000,139
odom,-0.031550,-5.623715,0.000000,139
odom,-0.018377,-5.517227,0.000000,139
odom,-0.046959,-5.413804,0.000000,139
odom,-0.121929,-5.311324,0.000000,139
odom,-0.215270,-5.258403,0.000000,139
odom,-0.321758,-5.245230,0.000000,139
odom,-0.425181,-5.273812,0.000000,139
odom,-0.527661,-5.348782,0.000000,139
odom,-0.580582,-5.442123,0.000000,139
odom,-0.593755,-5.548611,0.000000,139

odom,-0.611885,-5.669289,0.000000,140
odom,-0.546197,-5.766258,0.000000,140
odom,-0.455632,-5.823801,0.000000,140
odom,-0.349940,-5.842306,0.000000,140
odom,-0.245211,-5.818956,0.000000,140
odom,-0.139094,-5.749229,0.000000,140
odom,-0.081551,-5.658664,0.000000,140
odom,-0.063046,-5.552972,0.000000,140
odom,-0.086396,-5.448244,0.000000,140
odom,-0.156123,-5.342127,0.000000,140
odom,-0.246688,-5.284584,0.000000,140
odom,-0.352380,-5.266078,0.000000,140
odom,-0.457108,-5.289428,0.000000,140
odom,-0.563225,-5.359156,0.000000,140
odom,-0.620768,-5.449720,0.000000,140
odom,-0.639274,-5.555412,0.000000,140

odom,-0.663488,-5.675413,0.000000,141
odom,-0.602638,-5.775489,0.000000,141
odom,-0.515008,-5.837409,0.000000,141
odom,-0.410352,-5.861081,0.000000,141
odom,-0.304603,-5.842900,0.000000,141
odom,-0.195191,-5.778467,0.000000,141
odom,-0.133271,-5.690835,0.000000,141
odom,-0.109600,-5.586180,0.000000,141
odom,-0.127780,-5.480432,0.000000,141
odom,-0.192214,-5.371019,0.000000,141
odom,-0.279845,-5.309099,0.000000,141
odom,-0.384501,-5.285428,0.000000,141
odom,-0.490249,-5.303608,0.000000,141
odom,-0.599661,-5.368042,0.000000,141
odom,-0.661581,-5.455673,0.000000,141
odom,-0.685253,-5.560329,0.000000,141

odom,-0.713939,-5.682840,0.000000,142
odom,-0.656709,-5.785030,0.000000,142
odom,-0.571349,-5.850045,0.000000,142
odom,-0.467607,-5.877446,0.000000,142
odom,-0.361276,-5.863060,0.000000,142
odom,-0.249629,-5.802582,0.000000,142
odom,-0.184614,-5.717223,0.000000,142
odom,-0.157213,-5.613481,0.000000,142
odom,-0.171598,-5.507150,0.000000,142
odom,-0.232076,-5.395503,0.000000,142
odom,-0.317436,-5.330487,0.000000,142
odom,-0.421178,-5.303086,0.000000,142
odom,-0.527509,-5.317472,0.000000,142
odom,-0.639156,-5.377950,0.000000,142
odom,-0.704172,-5.463309,0.000000,142
odom,-0.731572,-5.567051,0.000000,142

odom,-0.763946,-5.690867,0.000000,143
odom,-0.709586,-5.794612,0.000000,143
odom,-0.626071,-5.861981,0.000000,143
odom,-0.523133,-5.892262,0.000000,143
odom,-0.416442,-5.880845,0.000000,143
odom,-0.303153,-5.823502,0.000000,143
odom,-0.235784,-5.739987,0.000000,143
odom,-0.205503,-5.637049,0.000000,143
odom,-0.216920,-5.530358,0.000000,143
odom,-0.274263,-5.417069,0.000000,143
odom,-0.357778,-5.349700,0.000000,143
odom,-0.460716,-5.319419,0.000000,143
odom,-0.567407,-5.330836,0.000000,143
odom,-0.680696,-5.388179,0.000000,143
odom,-0.748065,-5.471694,0.000000,143
odom,-0.778346,-5.574632,0.000000,143

odom,-0.813900,-5.698281,0.000000,144
odom,-0.762172,-5.803363,0.000000,144
odom,-0.680382,-5.872815,0.000000,144
odom,-0.578240,-5.905681,0.000000,144
odom,-0.471295,-5.896956,0.000000,144
odom,-0.356597,-5.842486,0.000000,144
odom,-0.287145,-5.760696,0.000000,144
odom,-0.254279,-5.658554,0.000000,144
odom,-0.263003,-5.551610,0.000000,144
odom,-0.317473,-5.436911,0.000000,144
odom,-0.399263,-5.367459,0.000000,144
odom,-0.501406,-5.334593,0.000000,144
odom,-0.608350,-5.343318,0.000000,144
odom,-0.723049,-5.397787,0.000000,144
odom,-0.792501,-5.479577,0.000000,144
odom,-0.825366,-5.581720,0.000000,144

odom,-0.863957,-5.704758,0.000000,145
odom,-0.814794,-5.811064,0.000000,145
odom,-0.734713,-5.882481,0.000000,145
odom,-0.633398,-5.917815,0.000000,145
odom,-0.526273,-5.911689,0.000000,145
odom,-0.410287,-5.860018,0.000000,145
odom,-0.338870,-5.779937,0.000000,145
odom,-0.303536,-5.678622,0.000000,145
odom,-0.309663,-5.571498,0.000000,145
odom,-0.361333,-5.455511,0.000000,145
odom,-0.441414,-5.384095,0.000000,145
odom,-0.542729,-5.348760,0.000000,145
odom,-0.649853,-5.354887,0.000000,145
odom,-0.765840,-5.406558,0.000000,145
odom,-0.837256,-5.486639,0.000000,145
odom,-0.872591,-5.587953,0.000000,145

odom,-0.914693,-5.707730,0.000000,146
odom,-0.868926,-5.815542,0.000000,146
odom,-0.791151,-5.889462,0.000000,146
odom,-0.691008,-5.927992,0.000000,146
odom,-0.583743,-5.925266,0.000000,146
odom,-0.466176,-5.877300,0.000000,146
odom,-0.392256,-5.799524,0.000000,146
odom,-0.353726,-5.699381,0.000000,146
odom,-0.356452,-5.592116,0.000000,146
odom,-0.404418,-5.474549,0.000000,146
odom,-0.482194,-5.400629,0.000000,146
odom,-0.582337,-5.362099,0.000000,146
odom,-0.689602,-5.364825,0.000000,146
odom,-0.807169,-5.412791,0.000000,146
odom,-0.881089,-5.490567,0.000000,146
odom,-0.919619,-5.590710,0.000000,146

odom,-0.965344,-5.709766,0.000000,147
odom,-0.922788,-5.818886,0.000000,147
odom,-0.847234,-5.895075,0.000000,147
odom,-0.748275,-5.936552,0.000000,147
odom,-0.640976,-5.937002,0.000000,147
odom,-0.522041,-5.892536,0.000000,147
odom,-0.445852,-5.816982,0.000000,147
odom,-0.404375,-5.718023,0.000000,147
odom,-0.403925,-5.610724,0.000000,147
odom,-0.448391,-5.491789,0.000000,147
odom,-0.523944,-5.415600,0.000000,147
odom,-0.622903,-5.374123,0.000000,147
odom,-0.730202,-5.373673,0.000000,147
odom,-0.849137,-5.418139,0.000000,147
odom,-0.925327,-5.493693,0.000000,147
odom,-0.966804,-5.592652,0.000000,147

odom,-1.016110,-5.709978,0.000000,148
odom,-0.976901,-5.820343,0.000000,148
odom,-0.903705,-5.898801,0.000000,148
odom,-0.806057,-5.943276,0.000000,148
odom,-0.698821,-5.946997,0.000000,148
odom,-0.578586,-5.906178,0.000000,148
odom,-0.500128,-5.832982,0.000000,148
odom,-0.455654,-5.735333,0.000000,148
odom,-0.451933,-5.628098,0.000000,148
odom,-0.492752,-5.507863,0.000000,148
odom,-0.565948,-5.429405,0.000000,148
odom,-0.663596,-5.384931,0.000000,148
odom,-0.770831,-5.381210,0.000000,148
odom,-0.891067,-5.422029,0.000000,148
odom,-0.969524,-5.495224,0.000000,148
odom,-1.013999,-5.592873,0.000000,148

odom,-1.066178,-5.713208,0.000000,149
odom,-1.028686,-5.824169,0.000000,149
odom,-0.956716,-5.903752,0.000000,149
odom,-0.859769,-5.949737,0.000000,149
odom,-0.752604,-5.955120,0.000000,149
odom,-0.631750,-5.916172,0.000000,149
odom,-0.552167,-5.844202,0.000000,149
odom,-0.506183,-5.747255,0.000000,149
odom,-0.500799,-5.640090,0.000000,149
odom,-0.539748,-5.519236,0.000000,149
odom,-0.611718,-5.439652,0.000000,149
odom,-0.708664,-5.393668,0.000000,149
odom,-0.815829,-5.388285,0.000000,149
odom,-0.936683,-5.427234,0.000000,149
odom,-1.016267,-5.499203,0.000000,149
odom,-1.062251,-5.596150,0.000000,149

odom,-1.115849,-5.719097,0.000000,150
odom,-1.078845,-5.830222,0.000000,150
odom,-1.007226,-5.910121,0.000000,150
odom,-0.910483,-5.956532,0.000000,150
odom,-0.803343,-5.962387,0.000000,150
odom,-0.682318,-5.923970,0.000000,150
odom,-0.602419,-5.852351,0.000000,150
odom,-0.556009,-5.755608,0.000000,150
odom,-0.550153,-5.648468,0.000000,150
odom,-0.588570,-5.527443,0.000000,150
odom,-0.660189,-5.447544,0.000000,150
odom,-0.756933,-5.401134,0.000000,150
odom,-0.864072,-5.395278,0.000000,150
odom,-0.985097,-5.433695,0.000000,150
odom,-1.064996,-5.505314,0.000000,150
odom,-1.111407,-5.602057,0.000000,150

odom,-1.164883,-5.729170,0.000000,151
odom,-1.126773,-5.839920,0.000000,151
odom,-1.054361,-5.919101,0.000000,151
odom,-0.957160,-5.964544,0.000000,151
odom,-0.849967,-5.969331,0.000000,151
odom,-0.729331,-5.929709,0.000000,151
odom,-0.650150,-5.857297,0.000000,151
odom,-0.604707,-5.760096,0.000000,151
odom,-0.599920,-5.652903,0.000000,151
odom,-0.639542,-5.532268,0.000000,151
odom,-0.711954,-5.453086,0.000000,151
odom,-0.809156,-5.407643,0.000000,151
odom,-0.916349,-5.402856,0.000000,151
odom,-1.036984,-5.442478,0.000000,151
odom,-1.116165,-5.514890,0.000000,151
odom,-1.161608,-5.612092,0.000000,151

odom,-1.213402,-5.742303,0.000000,152
odom,-1.173264,-5.852334,0.000000,152
odom,-1.099409,-5.930171,0.000000,152
odom,-1.001389,-5.973821,0.000000,152
odom,-0.894126,-5.976637,0.000000,152
odom,-0.774239,-5.934806,0.000000,152
odom,-0.696401,-5.860951,0.000000,152
odom,-0.652752,-5.762931,0.000000,152
odom,-0.649936,-5.655669,0.000000,152
odom,-0.691767,-5.535781,0.000000,152
odom,-0.765622,-5.457944,0.000000,152
odom,-0.863642,-5.414294,0.000000,152
odom,-0.970905,-5.411478,0.000000,152
odom,-1.090791,-5.453310,0.000000,152
odom,-1.168629,-5.527164,0.000000,152
odom,-1.212279,-5.625184,0.000000,152

odom,-1.261157,-5.758944,0.000000,153
odom,-1.218091,-5.867863,0.000000,153
odom,-1.142182,-5.943698,0.000000,153
odom,-1.043030,-5.984712,0.000000,153
odom,-0.935730,-5.984659,0.000000,153
odom,-0.817005,-5.939637,0.000000,153
odom,-0.741169,-5.863728,0.000000,153
odom,-0.700156,-5.764576,0.000000,153
odom,-0.700208,-5.657276,0.000000,153
odom,-0.745230,-5.538550,0.000000,153
odom,-0.821140,-5.462715,0.000000,153
odom,-0.920292,-5.421702,0.000000,153
odom,-1.027591,-5.421754,0.000000,153
odom,-1.146317,-5.466776,0.000000,153
odom,-1.222152,-5.542686,0.000000,153
odom,-1.263166,-5.641838,0.000000,153

odom,-1.308999,-5.774505,0.000000,154
odom,-1.263883,-5.882590,0.000000,154
odom,-1.186555,-5.956978,0.000000,154
odom,-1.086646,-5.996111,0.000000,154
odom,-0.979366,-5.994031,0.000000,154
odom,-0.861512,-5.946775,0.000000,154
odom,-0.787124,-5.869447,0.000000,154
odom,-0.747992,-5.769537,0.000000,154
odom,-0.750071,-5.662258,0.000000,154
odom,-0.797327,-5.544404,0.000000,154
odom,-0.874656,-5.470016,0.000000,154
odom,-0.974565,-5.430883,0.000000,154
odom,-1.081845,-5.432963,0.000000,154
odom,-1.199699,-5.480219,0.000000,154
odom,-1.274086,-5.557548,0.000000,154
odom,-1.313219,-5.657457,0.000000,154

odom,-1.357664,-5.786079,0.000000,155
odom,-1.312260,-5.894044,0.000000,155
odom,-1.234733,-5.968225,0.000000,155
odom,-1.134720,-6.007092,0.000000,155
odom,-1.027447,-6.004727,0.000000,155
odom,-0.909719,-5.957156,0.000000,155
odom,-0.835538,-5.879630,0.000000,155
odom,-0.796671,-5.779617,0.000000,155
odom,-0.799036,-5.672343,0.000000,155
odom,-0.846607,-5.554615,0.000000,155
odom,-0.924133,-5.480434,0.000000,155
odom,-1.024146,-5.441568,0.000000,155
odom,-1.131420,-5.443933,0.000000,155
odom,-1.249148,-5.491503,0.000000,155
odom,-1.323329,-5.569030,0.000000,155
odom,-1.362195,-5.669043,0.000000,155

odom,-1.406949,-5.794763,0.000000,156
odom,-1.362330,-5.903055,0.000000,156
odom,-1.285344,-5.977797,0.000000,156
odom,-1.185616,-6.017389,0.000000,156
odom,-1.078328,-6.015802,0.000000,156
odom,-0.960258,-5.969088,0.000000,156
odom,-0.885516,-5.892102,0.000000,156
odom,-0.845924,-5.792373,0.000000,156
odom,-0.847511,-5.685085,0.000000,156
odom,-0.894225,-5.567016,0.000000,156
odom,-0.971211,-5.492273,0.000000,156
odom,-1.070939,-5.452682,0.000000,156
odom,-1.178227,-5.454268,0.000000,156
odom,-1.296297,-5.500983,0.000000,156
odom,-1.371039,-5.577969,0.000000,156
odom,-1.410631,-5.677697,0.000000,156

odom,-1.457016,-5.799567,0.000000,157
odom,-1.414431,-5.908675,0.000000,157
odom,-1.338857,-5.984845,0.000000,157
odom,-1.239887,-6.026296,0.000000,157
odom,-1.132588,-6.026717,0.000000,157
odom,-1.013665,-5.982220,0.000000,157
odom,-0.937495,-5.906646,0.000000,157
odom,-0.896045,-5.807676,0.000000,157
odom,-0.895623,-5.700377,0.000000,157
odom,-0.940120,-5.581454,0.000000,157
odom,-1.015694,-5.505284,0.000000,157
odom,-1.114664,-5.463833,0.000000,157
odom,-1.221963,-5.463412,0.000000,157
odom,-1.340886,-5.507909,0.000000,157
odom,-1.417056,-5.583483,0.000000,157
odom,-1.458507,-5.682453,0.000000,157

odom,-1.507025,-5.804078,0.000000,158
odom,-1.466244,-5.913872,0.000000,158
odom,-1.391934,-5.991276,0.000000,158
odom,-1.293660,-6.034351,0.000000,158
odom,-1.186383,-6.036539,0.000000,158
odom,-1.066743,-5.994007,0.000000,158
odom,-0.989339,-5.919698,0.000000,158
odom,-0.946264,-5.821424,0.000000,158
odom,-0.944076,-5.714146,0.000000,158
odom,-0.986608,-5.594506,0.000000,158
odom,-1.060917,-5.517102,0.000000,158
odom,-1.159191,-5.474027,0.000000,158
odom,-1.266469,-5.471839,0.000000,158
odom,-1.386109,-5.514371,0.000000,158
odom,-1.463513,-5.588681,0.000000,158
odom,-1.506588,-5.686954,0.000000,158

odom,-1.556851,-5.809349,0.000000,159
odom,-1.517313,-5.919598,0.000000,159
odom,-1.443885,-5.997837,0.000000,159
odom,-1.346104,-6.042021,0.000000,159
odom,-1.238859,-6.045423,0.000000,159
odom,-1.118745,-6.004247,0.000000,159
odom,-1.040505,-5.930818,0.000000,159
odom,-0.996321,-5.833038,0.000000,159
odom,-0.992919,-5.725792,0.000000,159
odom,-1.034096,-5.605679,0.000000,159
odom,-1.107524,-5.527439,0.000000,159
