frame,footprint_x,footprint_y,footprint_z,ID
odom,2.129095,-2.145320,0.000000,124
odom,2.027554,-2.110641,0.000000,124
odom,1.920471,-2.117461,0.000000,124
odom,1.804821,-2.169881,0.000000,124
odom,1.733925,-2.250422,0.000000,124
odom,1.699247,-2.351964,0.000000,124
odom,1.706066,-2.459046,0.000000,124
odom,1.758486,-2.574696,0.000000,124
odom,1.839027,-2.645593,0.000000,124
odom,1.940569,-2.680271,0.000000,124

odom,2.057818,-2.767668,0.000000,125
odom,2.167100,-2.725532,0.000000,125
odom,2.243579,-2.650271,0.000000,125
odom,2.285435,-2.551472,0.000000,125
odom,2.286296,-2.444176,0.000000,125
odom,2.242287,-2.325071,0.000000,125
odom,2.167027,-2.248592,0.000000,125
odom,2.068228,-2.206736,0.000000,125
odom,1.960931,-2.205874,0.000000,125
odom,1.841827,-2.249883,0.000000,125
odom,1.765347,-2.325144,0.000000,125
odom,1.723491,-2.423943,0.000000,125
odom,1.722630,-2.531239,0.000000,125
odom,1.766639,-2.650344,0.000000,125
odom,1.841900,-2.726823,0.000000,125
odom,1.940699,-2.768679,0.000000,125

odom,2.057818,-2.767668,0.000000,126
odom,2.167100,-2.725532,0.000000,126
odom,2.243579,-2.650271,0.000000,126
odom,2.285435,-2.551472,0.000000,126
odom,2.286296,-2.444176,0.000000,126
odom,2.242287,-2.325071,0.000000,126
odom,2.167027,-2.248592,0.000000,126
odom,2.068228,-2.206736,0.000000,126
odom,1.960931,-2.205874,0.000000,126
odom,1.841827,-2.249883,0.000000,126
odom,1.765347,-2.325144,0.000000,126
odom,1.723491,-2.423943,0.000000,126
odom,1.722630,-2.531239,0.000000,126
odom,1.766639,-2.650344,0.000000,126
odom,1.841900,-2.726823,0.000000,126
odom,1.940699,-2.768679,0.000000,126

odom,2.054635,-2.867591,0.000000,127
odom,2.166449,-2.832727,0.000000,127
odom,2.247708,-2.762655,0.000000,127
odom,2.295967,-2.666820,0.000000,127
odom,2.303877,-2.559812,0.000000,127
odom,2.267791,-2.438073,0.000000,127
odom,2.197718,-2.356813,0.000000,127
odom,2.101883,-2.308555,0.000000,127
odom,1.994876,-2.300644,0.000000,127
odom,1.873136,-2.336731,0.000000,127
odom,1.791877,-2.406803,0.000000,127
odom,1.743618,-2.502638,0.000000,127
odom,1.735708,-2.609646,0.000000,127
odom,1.771795,-2.731385,0.000000,127
odom,1.841867,-2.812645,0.000000,127
odom,1.937702,-2.860903,0.000000,127

odom,2.054635,-2.867591,0.000000,128
odom,2.166449,-2.832727,0.000000,128
odom,2.247708,-2.762655,0.000000,128
odom,2.295967,-2.666820,0.000000,128
odom,2.303877,-2.559812,0.000000,128
odom,2.267791,-2.438073,0.000000,128
odom,2.197718,-2.356813,0.000000,128
odom,2.101883,-2.308555,0.000000,128
odom,1.994876,-2.300644,0.000000,128
odom,1.873136,-2.336731,0.000000,128
odom,1.791877,-2.406803,0.000000,128
odom,1.743618,-2.502638,0.000000,128
odom,1.735708,-2.609646,0.000000,128
odom,1.771795,-2.731385,0.000000,128
odom,1.841867,-2.812645,0.000000,128
odom,1.937702,-2.860903,0.000000,128

odom,2.044500,-2.968987,0.000000,129
odom,2.158405,-2.941719,0.000000,129
odom,2.244192,-2.877268,0.000000,129
odom,2.298784,-2.784894,0.000000,129
odom,2.313870,-2.678660,0.000000,129
odom,2.286050,-2.554770,0.000000,129
odom,2.221599,-2.468984,0.000000,129
odom,2.129225,-2.414392,0.000000,129
odom,2.022991,-2.399305,0.000000,129
odom,1.899101,-2.427126,0.000000,129
odom,1.813315,-2.491577,0.000000,129
odom,1.758723,-2.583951,0.000000,129
odom,1.743636,-2.690184,0.000000,129
odom,1.771457,-2.814074,0.000000,129
odom,1.835908,-2.899861,0.000000,129
odom,1.928281,-2.954453,0.000000,129

odom,2.034472,-3.069390,0.000000,130
odom,2.149514,-3.047405,0.000000,130
odom,2.238182,-2.986979,0.000000,130
odom,2.296976,-2.897222,0.000000,130
odom,2.316947,-2.791797,0.000000,130
odom,2.294870,-2.666756,0.000000,130
odom,2.234445,-2.578088,0.000000,130
odom,2.144687,-2.519293,0.000000,130
odom,2.039263,-2.499322,0.000000,130
odom,1.914221,-2.521399,0.000000,130
odom,1.825553,-2.581825,0.000000,130
odom,1.766759,-2.671582,0.000000,130
odom,1.746788,-2.777007,0.000000,130
odom,1.768865,-2.902048,0.000000,130
odom,1.829290,-2.990716,0.000000,130
odom,1.919047,-3.049511,0.000000,130

odom,2.034472,-3.069390,0.000000,131
odom,2.149514,-3.047405,0.000000,131
odom,2.238182,-2.986979,0.000000,131
odom,2.296976,-2.897222,0.000000,131
odom,2.316947,-2.791797,0.000000,131
odom,2.294870,-2.666756,0.000000,131
odom,2.234445,-2.578088,0.000000,131
odom,2.144687,-2.519293,0.000000,131
odom,2.039263,-2.499322,0.000000,131
odom,1.914221,-2.521399,0.000000,131
odom,1.825553,-2.581825,0.000000,131
odom,1.766759,-2.671582,0.000000,131
odom,1.746788,-2.777007,0.000000,131
odom,1.768865,-2.902048,0.000000,131
odom,1.829290,-2.990716,0.000000,131
odom,1.919047,-3.049511,0.000000,131

odom,2.026405,-3.169349,0.000000,132
odom,2.141974,-3.150328,0.000000,132
odom,2.232166,-3.092202,0.000000,132
odom,2.293249,-3.003986,0.000000,132
odom,2.315923,-2.899109,0.000000,132
odom,2.297068,-2.773541,0.000000,132
odom,2.238942,-2.683350,0.000000,132
odom,2.150725,-2.622267,0.000000,132
odom,2.045849,-2.599593,0.000000,132
odom,1.920281,-2.618448,0.000000,132
odom,1.830089,-2.676574,0.000000,132
odom,1.769007,-2.764791,0.000000,132
odom,1.746333,-2.869667,0.000000,132
odom,1.765188,-2.995235,0.000000,132
odom,1.823314,-3.085427,0.000000,132
odom,1.911530,-3.146509,0.000000,132

odom,2.026405,-3.169349,0.000000,133
odom,2.141974,-3.150328,0.000000,133
odom,2.232166,-3.092202,0.000000,133
odom,2.293249,-3.003986,0.000000,133
odom,2.315923,-2.899109,0.000000,133
odom,2.297068,-2.773541,0.000000,133
odom,2.238942,-2.683350,0.000000,133
odom,2.150725,-2.622267,0.000000,133
odom,2.045849,-2.599593,0.000000,133
odom,1.920281,-2.618448,0.000000,133
odom,1.830089,-2.676574,0.000000,133
odom,1.769007,-2.764791,0.000000,133
odom,1.746333,-2.869667,0.000000,133
odom,1.765188,-2.995235,0.000000,133
odom,1.823314,-3.085427,0.000000,133
odom,1.911530,-3.146509,0.000000,133

odom,2.026405,-3.169349,0.000000,134
odom,2.141974,-3.150328,0.000000,134
odom,2.232166,-3.092202,0.000000,134
odom,2.293249,-3.003986,0.000000,134
odom,2.315923,-2.899109,0.000000,134
odom,2.297068,-2.773541,0.000000,134
odom,2.238942,-2.683350,0.000000,134
odom,2.150725,-2.622267,0.000000,134
odom,2.045849,-2.599593,0.000000,134
odom,1.920281,-2.618448,0.000000,134
odom,1.830089,-2.676574,0.000000,134
odom,1.769007,-2.764791,0.000000,134
odom,1.746333,-2.869667,0.000000,134
odom,1.765188,-2.995235,0.000000,134
odom,1.823314,-3.085427,0.000000,134
odom,1.911530,-3.146509,0.000000,134

odom,2.020093,-3.269232,0.000000,135
odom,2.135911,-3.251790,0.000000,135
odom,2.226888,-3.194901,0.000000,135
odom,2.289169,-3.107526,0.000000,135
odom,2.313272,-3.002969,0.000000,135
odom,2.296133,-2.877156,0.000000,135
odom,2.239244,-2.786179,0.000000,135
odom,2.151870,-2.723897,0.000000,135
odom,2.047312,-2.699794,0.000000,135
odom,1.921499,-2.716933,0.000000,135
odom,1.830522,-2.773823,0.000000,135
odom,1.768241,-2.861197,0.000000,135
odom,1.744137,-2.965754,0.000000,135
odom,1.761276,-3.091568,0.000000,135
odom,1.818166,-3.182544,0.000000,135
odom,1.905540,-3.244826,0.000000,135

odom,2.013422,-3.369059,0.000000,136
odom,2.129422,-3.352871,0.000000,136
odom,2.221009,-3.296969,0.000000,136
odom,2.284232,-3.210274,0.000000,136
odom,2.309465,-3.105983,0.000000,136
odom,2.293688,-2.979992,0.000000,136
odom,2.237786,-2.888405,0.000000,136
odom,2.151090,-2.825182,0.000000,136
odom,2.046800,-2.799949,0.000000,136
odom,1.920808,-2.815726,0.000000,136
odom,1.829221,-2.871628,0.000000,136
odom,1.765999,-2.958323,0.000000,136
odom,1.740765,-3.062614,0.000000,136
odom,1.756543,-3.188605,0.000000,136
odom,1.812445,-3.280192,0.000000,136
odom,1.899140,-3.343415,0.000000,136

odom,2.013422,-3.369059,0.000000,137
odom,2.129422,-3.352871,0.000000,137
odom,2.221009,-3.296969,0.000000,137
odom,2.284232,-3.210274,0.000000,137
odom,2.309465,-3.105983,0.000000,137
odom,2.293688,-2.979992,0.000000,137
odom,2.237786,-2.888405,0.000000,137
odom,2.151090,-2.825182,0.000000,137
odom,2.046800,-2.799949,0.000000,137
odom,1.920808,-2.815726,0.000000,137
odom,1.829221,-2.871628,0.000000,137
odom,1.765999,-2.958323,0.000000,137
odom,1.740765,-3.062614,0.000000,137
odom,1.756543,-3.188605,0.000000,137
odom,1.812445,-3.280192,0.000000,137
odom,1.899140,-3.343415,0.000000,137

odom,2.013422,-3.369059,0.000000,138
odom,2.129422,-3.352871,0.000000,138
odom,2.221009,-3.296969,0.000000,138
odom,2.284232,-3.210274,0.000000,138
odom,2.309465,-3.105983,0.000000,138
odom,2.293688,-2.979992,0.000000,138
odom,2.237786,-2.888405,0.000000,138
odom,2.151090,-2.825182,0.000000,138
odom,2.046800,-2.799949,0.000000,138
odom,1.920808,-2.815726,0.000000,138
odom,1.829221,-2.871628,0.000000,138
odom,1.765999,-2.958323,0.000000,138
odom,1.740765,-3.062614,0.000000,138
odom,1.756543,-3.188605,0.000000,138
odom,1.812445,-3.280192,0.000000,138
odom,1.899140,-3.343415,0.000000,138

odom,2.009058,-3.468956,0.000000,139
odom,2.125066,-3.452823,0.000000,139
odom,2.216679,-3.396964,0.000000,139
odom,2.279943,-3.310298,0.000000,139
odom,2.305225,-3.206019,0.000000,139
odom,2.289506,-3.080021,0.000000,139
odom,2.233648,-2.988407,0.000000,139
odom,2.146982,-2.925144,0.000000,139
odom,2.042703,-2.899862,0.000000,139
odom,1.916704,-2.915580,0.000000,139
odom,1.825091,-2.971439,0.000000,139
odom,1.761828,-3.058105,0.000000,139
odom,1.736546,-3.162383,0.000000,139
odom,1.752264,-3.288382,0.000000,139
odom,1.808123,-3.379995,0.000000,139
odom,1.894788,-3.443259,0.000000,139

odom,2.008382,-3.568986,0.000000,140
odom,2.124205,-3.551581,0.000000,140
odom,2.215200,-3.494721,0.000000,140
odom,2.277509,-3.407366,0.000000,140
odom,2.301646,-3.302816,0.000000,140
odom,2.284546,-3.176998,0.000000,140
odom,2.227686,-3.086003,0.000000,140
odom,2.140331,-3.023694,0.000000,140
odom,2.035781,-2.999557,0.000000,140
odom,1.909963,-3.016657,0.000000,140
odom,1.818968,-3.073517,0.000000,140
odom,1.756659,-3.160872,0.000000,140
odom,1.732522,-3.265422,0.000000,140
odom,1.749622,-3.391240,0.000000,140
odom,1.806482,-3.482235,0.000000,140
odom,1.893837,-3.544544,0.000000,140

odom,2.008382,-3.568986,0.000000,141
odom,2.124205,-3.551581,0.000000,141
odom,2.215200,-3.494721,0.000000,141
odom,2.277509,-3.407366,0.000000,141
odom,2.301646,-3.302816,0.000000,141
odom,2.284546,-3.176998,0.000000,141
odom,2.227686,-3.086003,0.000000,141
odom,2.140331,-3.023694,0.000000,141
odom,2.035781,-2.999557,0.000000,141
odom,1.909963,-3.016657,0.000000,141
odom,1.818968,-3.073517,0.000000,141
odom,1.756659,-3.160872,0.000000,141
odom,1.732522,-3.265422,0.000000,141
odom,1.749622,-3.391240,0.000000,141
odom,1.806482,-3.482235,0.000000,141
odom,1.893837,-3.544544,0.000000,141

odom,2.008382,-3.568986,0.000000,142
odom,2.124205,-3.551581,0.000000,142
odom,2.215200,-3.494721,0.000000,142
odom,2.277509,-3.407366,0.000000,142
odom,2.301646,-3.302816,0.000000,142
odom,2.284546,-3.176998,0.000000,142
odom,2.227686,-3.086003,0.000000,142
odom,2.140331,-3.023694,0.000000,142
odom,2.035781,-2.999557,0.000000,142
odom,1.909963,-3.016657,0.000000,142
odom,1.818968,-3.073517,0.000000,142
odom,1.756659,-3.160872,0.000000,142
odom,1.732522,-3.265422,0.000000,142
odom,1.749622,-3.391240,0.000000,142
odom,1.806482,-3.482235,0.000000,142
odom,1.893837,-3.544544,0.000000,142

odom,2.003708,-3.668912,0.000000,143
odom,2.119642,-3.652259,0.000000,143
odom,2.211004,-3.595990,0.000000,143
odom,2.273878,-3.509042,0.000000,143
odom,2.298692,-3.404651,0.000000,143
odom,2.282409,-3.278724,0.000000,143
odom,2.226140,-3.187362,0.000000,143
odom,2.139192,-3.124487,0.000000,143
odom,2.034801,-3.099673,0.000000,143
odom,1.908874,-3.115956,0.000000,143
odom,1.817512,-3.172225,0.000000,143
odom,1.754638,-3.259173,0.000000,143
odom,1.729823,-3.363564,0.000000,143
odom,1.746106,-3.489491,0.000000,143
odom,1.802375,-3.580853,0.000000,143
odom,1.889323,-3.643727,0.000000,143

odom,2.003708,-3.668912,0.000000,144
odom,2.119642,-3.652259,0.000000,144
odom,2.211004,-3.595990,0.000000,144
odom,2.273878,-3.509042,0.000000,144
odom,2.298692,-3.404651,0.000000,144
odom,2.282409,-3.278724,0.000000,144
odom,2.226140,-3.187362,0.000000,144
odom,2.139192,-3.124487,0.000000,144
odom,2.034801,-3.099673,0.000000,144
odom,1.908874,-3.115956,0.000000,144
odom,1.817512,-3.172225,0.000000,144
odom,1.754638,-3.259173,0.000000,144
odom,1.729823,-3.363564,0.000000,144
odom,1.746106,-3.489491,0.000000,144
odom,1.802375,-3.580853,0.000000,144
odom,1.889323,-3.643727,0.000000,144

odom,1.984195,-3.767904,0.000000,145
odom,2.100790,-3.756782,0.000000,145
odom,2.194724,-3.704920,0.000000,145
odom,2.261661,-3.621059,0.000000,145
odom,2.291410,-3.517967,0.000000,145
odom,2.281134,-3.391408,0.000000,145
odom,2.229272,-3.297474,0.000000,145
odom,2.145411,-3.230536,0.000000,145
odom,2.042318,-3.200787,0.000000,145
odom,1.915759,-3.211064,0.000000,145
odom,1.821825,-3.262925,0.000000,145
odom,1.754888,-3.346786,0.000000,145
odom,1.725138,-3.449879,0.000000,145
odom,1.735415,-3.576438,0.000000,145
odom,1.787277,-3.670372,0.000000,145
odom,1.871138,-3.737309,0.000000,145

odom,1.984195,-3.767904,0.000000,146
odom,2.100790,-3.756782,0.000000,146
odom,2.194724,-3.704920,0.000000,146
odom,2.261661,-3.621059,0.000000,146
odom,2.291410,-3.517967,0.000000,146
odom,2.281134,-3.391408,0.000000,146
odom,2.229272,-3.297474,0.000000,146
odom,2.145411,-3.230536,0.000000,146
odom,2.042318,-3.200787,0.000000,146
odom,1.915759,-3.211064,0.000000,146
odom,1.821825,-3.262925,0.000000,146
odom,1.754888,-3.346786,0.000000,146
odom,1.725138,-3.449879,0.000000,146
odom,1.735415,-3.576438,0.000000,146
odom,1.787277,-3.670372,0.000000,146
odom,1.871138,-3.737309,0.000000,146

odom,1.960001,-3.865853,0.000000,147
odom,2.076989,-3.860223,0.000000,147
odom,2.173257,-3.812833,0.000000,147
odom,2.244062,-3.732211,0.000000,147
odom,2.278624,-3.630630,0.000000,147
odom,2.274306,-3.503728,0.000000,147
odom,2.226917,-3.407461,0.000000,147
odom,2.146294,-3.336656,0.000000,147
odom,2.044713,-3.302094,0.000000,147
odom,1.917812,-3.306412,0.000000,147
odom,1.821544,-3.353801,0.000000,147
odom,1.750739,-3.434423,0.000000,147
odom,1.716177,-3.536004,0.000000,147
odom,1.720495,-3.662906,0.000000,147
odom,1.767884,-3.759174,0.000000,147
odom,1.848507,-3.829978,0.000000,147

odom,1.960001,-3.865853,0.000000,148
odom,2.076989,-3.860223,0.000000,148
odom,2.173257,-3.812833,0.000000,148
odom,2.244062,-3.732211,0.000000,148
odom,2.278624,-3.630630,0.000000,148
odom,2.274306,-3.503728,0.000000,148
odom,2.226917,-3.407461,0.000000,148
odom,2.146294,-3.336656,0.000000,148
odom,2.044713,-3.302094,0.000000,148
odom,1.917812,-3.306412,0.000000,148
odom,1.821544,-3.353801,0.000000,148
odom,1.750739,-3.434423,0.000000,148
odom,1.716177,-3.536004,0.000000,148
odom,1.720495,-3.662906,0.000000,148
odom,1.767884,-3.759174,0.000000,148
odom,1.848507,-3.829978,0.000000,148

odom,1.933996,-3.963042,0.000000,149
odom,2.051115,-3.961962,0.000000,149
odom,2.149151,-3.918349,0.000000,149
odom,2.223035,-3.840539,0.000000,149
odom,2.261518,-3.740378,0.000000,149
odom,2.262135,-3.613404,0.000000,149
odom,2.218522,-3.515368,0.000000,149
odom,2.140712,-3.441484,0.000000,149
odom,2.040550,-3.403001,0.000000,149
odom,1.913576,-3.402384,0.000000,149
odom,1.815540,-3.445997,0.000000,149
odom,1.741656,-3.523807,0.000000,149
odom,1.703173,-3.623969,0.000000,149
odom,1.702557,-3.750942,0.000000,149
odom,1.746170,-3.848979,0.000000,149
odom,1.823980,-3.922863,0.000000,149

odom,1.907219,-4.059753,0.000000,150
odom,2.024318,-4.062125,0.000000,150
odom,2.123597,-4.021420,0.000000,150
odom,2.199742,-3.945821,0.000000,150
odom,2.241160,-3.846837,0.000000,150
odom,2.245518,-3.719936,0.000000,150
odom,2.204813,-3.620657,0.000000,150
odom,2.129214,-3.544513,0.000000,150
odom,2.030230,-3.503095,0.000000,150
odom,1.903329,-3.498737,0.000000,150
odom,1.804050,-3.539442,0.000000,150
odom,1.727906,-3.615041,0.000000,150
odom,1.686488,-3.714025,0.000000,150
odom,1.682130,-3.840925,0.000000,150
odom,1.722835,-3.940204,0.000000,150
odom,1.798434,-4.016349,0.000000,150

odom,1.907219,-4.059753,0.000000,151
odom,2.024318,-4.062125,0.000000,151
odom,2.123597,-4.021420,0.000000,151
odom,2.199742,-3.945821,0.000000,151
odom,2.241160,-3.846837,0.000000,151
odom,2.245518,-3.719936,0.000000,151
odom,2.204813,-3.620657,0.000000,151
odom,2.129214,-3.544513,0.000000,151
odom,2.030230,-3.503095,0.000000,151
odom,1.903329,-3.498737,0.000000,151
odom,1.804050,-3.539442,0.000000,151
odom,1.727906,-3.615041,0.000000,151
odom,1.686488,-3.714025,0.000000,151
odom,1.682130,-3.840925,0.000000,151
odom,1.722835,-3.940204,0.000000,151
odom,1.798434,-4.016349,0.000000,151

odom,1.907219,-4.059753,0.000000,152
odom,2.024318,-4.062125,0.000000,152
odom,2.123597,-4.021420,0.000000,152
odom,2.199742,-3.945821,0.000000,152
odom,2.241160,-3.846837,0.000000,152
odom,2.245518,-3.719936,0.000000,152
odom,2.204813,-3.620657,0.000000,152
odom,2.129214,-3.544513,0.000000,152
odom,2.030230,-3.503095,0.000000,152
odom,1.903329,-3.498737,0.000000,152
odom,1.804050,-3.539442,0.000000,152
odom,1.727906,-3.615041,0.000000,152
odom,1.686488,-3.714025,0.000000,152
odom,1.682130,-3.840925,0.000000,152
odom,1.722835,-3.940204,0.000000,152
odom,1.798434,-4.016349,0.000000,152

odom,1.881084,-4.156427,0.000000,153
odom,1.998118,-4.161017,0.000000,153
odom,2.098150,-4.122200,0.000000,153
odom,2.175714,-4.048058,0.000000,153
odom,2.218999,-3.949877,0.000000,153
odom,2.225761,-3.823081,0.000000,153
odom,2.186944,-3.723049,0.000000,153
odom,2.112802,-3.645486,0.000000,153
odom,2.014621,-3.602200,0.000000,153
odom,1.887825,-3.595438,0.000000,153
odom,1.787793,-3.634255,0.000000,153
odom,1.710230,-3.708398,0.000000,153
odom,1.666944,-3.806579,0.000000,153
odom,1.660182,-3.933374,0.000000,153
odom,1.698999,-4.033406,0.000000,153
odom,1.773141,-4.110970,0.000000,153

odom,1.855645,-4.253186,0.000000,154
odom,1.972621,-4.259065,0.000000,154
odom,2.073075,-4.221352,0.000000,154
odom,2.151450,-4.148068,0.000000,154
odom,2.195815,-4.050370,0.000000,154
odom,2.203973,-3.923656,0.000000,154
odom,2.166260,-3.823203,0.000000,154
odom,2.092976,-3.744828,0.000000,154
odom,1.995278,-3.700463,0.000000,154
odom,1.868564,-3.692305,0.000000,154
odom,1.768111,-3.730018,0.000000,154
odom,1.689735,-3.803302,0.000000,154
odom,1.645371,-3.901000,0.000000,154
odom,1.637213,-4.027713,0.000000,154
odom,1.674926,-4.128167,0.000000,154
odom,1.748210,-4.206542,0.000000,154

odom,1.855645,-4.253186,0.000000,155
odom,1.972621,-4.259065,0.000000,155
odom,2.073075,-4.221352,0.000000,155
odom,2.151450,-4.148068,0.000000,155
odom,2.195815,-4.050370,0.000000,155
odom,2.203973,-3.923656,0.000000,155
odom,2.166260,-3.823203,0.000000,155
odom,2.092976,-3.744828,0.000000,155
odom,1.995278,-3.700463,0.000000,155
odom,1.868564,-3.692305,0.000000,155
odom,1.768111,-3.730018,0.000000,155
odom,1.689735,-3.803302,0.000000,155
odom,1.645371,-3.901000,0.000000,155
odom,1.637213,-4.027713,0.000000,155
odom,1.674926,-4.128167,0.000000,155
odom,1.748210,-4.206542,0.000000,155

odom,1.855645,-4.253186,0.000000,156
odom,1.972621,-4.259065,0.000000,156
odom,2.073075,-4.221352,0.000000,156
odom,2.151450,-4.148068,0.000000,156
odom,2.195815,-4.050370,0.000000,156
odom,2.203973,-3.923656,0.000000,156
odom,2.166260,-3.823203,0.000000,156
odom,2.092976,-3.744828,0.000000,156
odom,1.995278,-3.700463,0.000000,156
odom,1.868564,-3.692305,0.000000,156
odom,1.768111,-3.730018,0.000000,156
odom,1.689735,-3.803302,0.000000,156
odom,1.645371,-3.901000,0.000000,156
odom,1.637213,-4.027713,0.000000,156
odom,1.674926,-4.128167,0.000000,156
odom,1.748210,-4.206542,0.000000,156

odom,1.836120,-4.351288,0.000000,157
odom,1.953152,-4.355914,0.000000,157
odom,2.053196,-4.317127,0.000000,157
odom,2.130782,-4.243008,0.000000,157
odom,2.174098,-4.144840,0.000000,157
odom,2.180898,-4.018047,0.000000,157
odom,2.142112,-3.918003,0.000000,157
odom,2.067993,-3.840417,0.000000,157
odom,1.969825,-3.797101,0.000000,157
odom,1.843032,-3.790301,0.000000,157
odom,1.742987,-3.829087,0.000000,157
odom,1.665401,-3.903206,0.000000,157
odom,1.622086,-4.001374,0.000000,157
odom,1.615285,-4.128167,0.000000,157
odom,1.654072,-4.228211,0.000000,157
odom,1.728191,-4.305797,0.000000,157

odom,1.836120,-4.351288,0.000000,158
odom,1.953152,-4.355914,0.000000,158
odom,2.053196,-4.317127,0.000000,158
odom,2.130782,-4.243008,0.000000,158
odom,2.174098,-4.144840,0.000000,158
odom,2.180898,-4.018047,0.000000,158
odom,2.142112,-3.918003,0.000000,158
odom,2.067993,-3.840417,0.000000,158
odom,1.969825,-3.797101,0.000000,158
odom,1.843032,-3.790301,0.000000,158
odom,1.742987,-3.829087,0.000000,158
odom,1.665401,-3.903206,0.000000,158
odom,1.622086,-4.001374,0.000000,158
odom,1.615285,-4.128167,0.000000,158
odom,1.654072,-4.228211,0.000000,158
odom,1.728191,-4.305797,0.000000,158

odom,1.828306,-4.451689,0.000000,159
odom,1.945429,-4.451276,0.000000,159
odom,2.043713,-4.408223,0.000000,159
odom,2.118039,-4.330834,0.000000,159
odom,2.157092,-4.230894,0.000000,159
odom,2.158432,-4.103926,0.000000,159
odom,2.115378,-4.005643,0.000000,159
odom,2.037990,-3.931317,0.000000,159
odom,1.938050,-3.892264,0.000000,159
odom,1.811081,-3.890924,0.000000,159
odom,1.712798,-3.933978,0.000000,159
odom,1.638472,-4.011365,0.000000,159
odom,1.599419,-4.111306,0.000000,159
odom,1.598079,-4.238274,0.000000,159
odom,1.641133,-4.336557,0.000000,159
odom,1.718521,-4.410883,0.000000,159

odom,1.828306,-4.451689,0.000000,160
odom,1.945429,-4.451276,0.000000,160
odom,2.043713,-4.408223,0.000000,160
odom,2.118039,-4.330834,0.000000,160
odom,2.157092,-4.230894,0.000000,160
odom,2.158432,-4.103926,0.000000,160
odom,2.115378,-4.005643,0.000000,160
odom,2.037990,-3.931317,0.000000,160
odom,1.938050,-3.892264,0.000000,160
odom,1.811081,-3.890924,0.000000,160
odom,1.712798,-3.933978,0.000000,160
odom,1.638472,-4.011365,0.000000,160
odom,1.599419,-4.111306,0.000000,160
odom,1.598079,-4.238274,0.000000,160
odom,1.641133,-4.336557,0.000000,160
odom,1.718521,-4.410883,0.000000,160

odom,1.821196,-4.551852,0.000000,161
odom,1.938249,-4.547797,0.000000,161
odom,2.035146,-4.501708,0.000000,161
odom,2.107030,-4.422046,0.000000,161
odom,2.142956,-4.320940,0.000000,161
odom,2.140347,-4.193991,0.000000,161
odom,2.094258,-4.097094,0.000000,161
odom,2.014596,-4.025211,0.000000,161
odom,1.913490,-3.989284,0.000000,161
odom,1.786541,-3.991893,0.000000,161
odom,1.689644,-4.037982,0.000000,161
odom,1.617761,-4.117644,0.000000,161
odom,1.581835,-4.218751,0.000000,161
odom,1.584443,-4.345699,0.000000,161
odom,1.630533,-4.442596,0.000000,161
odom,1.710194,-4.514480,0.000000,161

odom,1.821196,-4.551852,0.000000,162
odom,1.938249,-4.547797,0.000000,162
odom,2.035146,-4.501708,0.000000,162
odom,2.107030,-4.422046,0.000000,162
odom,2.142956,-4.320940,0.000000,162
odom,2.140347,-4.193991,0.000000,162
odom,2.094258,-4.097094,0.000000,162
odom,2.014596,-4.025211,0.000000,162
odom,1.913490,-3.989284,0.000000,162
odom,1.786541,-3.991893,0.000000,162
odom,1.689644,-4.037982,0.000000,162
odom,1.617761,-4.117644,0.000000,162
odom,1.581835,-4.218751,0.000000,162
odom,1.584443,-4.345699,0.000000,162
odom,1.630533,-4.442596,0.000000,162
odom,1.710194,-4.514480,0.000000,162

odom,1.812817,-4.651642,0.000000,163
odom,1.929779,-4.645488,0.000000,163
odom,2.025833,-4.597667,0.000000,163
odom,2.096275,-4.516728,0.000000,163
odom,2.130381,-4.414993,0.000000,163
odom,2.125494,-4.288112,0.000000,163
odom,2.077673,-4.192058,0.000000,163
odom,1.996734,-4.121615,0.000000,163
odom,1.894999,-4.087510,0.000000,163
odom,1.768118,-4.092396,0.000000,163
odom,1.672064,-4.140217,0.000000,163
odom,1.601622,-4.221157,0.000000,163
odom,1.567516,-4.322891,0.000000,163
odom,1.572403,-4.449773,0.000000,163
odom,1.620224,-4.545826,0.000000,163
odom,1.701163,-4.616269,0.000000,163

odom,1.812817,-4.651642,0.000000,164
odom,1.929779,-4.645488,0.000000,164
odom,2.025833,-4.597667,0.000000,164
odom,2.096275,-4.516728,0.000000,164
odom,2.130381,-4.414993,0.000000,164
odom,2.125494,-4.288112,0.000000,164
odom,2.077673,-4.192058,0.000000,164
odom,1.996734,-4.121615,0.000000,164
odom,1.894999,-4.087510,0.000000,164
odom,1.768118,-4.092396,0.000000,164
odom,1.672064,-4.140217,0.000000,164
odom,1.601622,-4.221157,0.000000,164
odom,1.567516,-4.322891,0.000000,164
odom,1.572403,-4.449773,0.000000,164
odom,1.620224,-4.545826,0.000000,164
odom,1.701163,-4.616269,0.000000,164

odom,1.801840,-4.740982,0.000000,165
odom,1.918797,-4.734735,0.000000,165
odom,2.014813,-4.686839,0.000000,165
odom,2.085192,-4.605845,0.000000,165
odom,2.119218,-4.504083,0.000000,165
odom,2.114232,-4.377206,0.000000,165
odom,2.066335,-4.281189,0.000000,165
odom,1.985341,-4.210811,0.000000,165
odom,1.883580,-4.176785,0.000000,165
odom,1.756702,-4.181771,0.000000,165
odom,1.660686,-4.229667,0.000000,165
odom,1.590307,-4.310661,0.000000,165
odom,1.556281,-4.412423,0.000000,165
