frame,footprint_x,footprint_y,footprint_z,ID
odom,3.434470,-5.447871,0.000000,255

odom,3.334755,-5.364665,0.000000,256
odom,3.217727,-5.369411,0.000000,256
odom,3.121105,-5.416073,0.000000,256
odom,3.049694,-5.496160,0.000000,256
odom,3.014367,-5.597476,0.000000,256
odom,3.017727,-5.724408,0.000000,256
odom,3.064389,-5.821030,0.000000,256
odom,3.144475,-5.892441,0.000000,256
odom,3.245792,-5.927768,0.000000,256
odom,3.372723,-5.924408,0.000000,256
odom,3.469345,-5.877746,0.000000,256
odom,3.540756,-5.797660,0.000000,256
odom,3.576083,-5.696342,0.000000,256
odom,3.572723,-5.569412,0.000000,256
odom,3.526061,-5.472789,0.000000,256
odom,3.445976,-5.401379,0.000000,256

odom,3.349352,-5.316292,0.000000,257
odom,3.232243,-5.318120,0.000000,257
odom,3.134487,-5.362359,0.000000,257
odom,3.061102,-5.440639,0.000000,257
odom,3.023260,-5.541045,0.000000,257
odom,3.023454,-5.668020,0.000000,257
odom,3.067693,-5.765775,0.000000,257
odom,3.145974,-5.839160,0.000000,257
odom,3.246379,-5.877003,0.000000,257
odom,3.373354,-5.876808,0.000000,257
odom,3.471110,-5.832569,0.000000,257
odom,3.544495,-5.754289,0.000000,257
odom,3.582337,-5.653883,0.000000,257
odom,3.582142,-5.526908,0.000000,257
odom,3.537904,-5.429152,0.000000,257
odom,3.459623,-5.355768,0.000000,257

odom,3.363774,-5.268080,0.000000,258
odom,3.246652,-5.267521,0.000000,258
odom,3.148015,-5.309759,0.000000,258
odom,3.073050,-5.386528,0.000000,258
odom,3.033169,-5.486140,0.000000,258
odom,3.030777,-5.613093,0.000000,258
odom,3.073014,-5.711730,0.000000,258
odom,3.149783,-5.786695,0.000000,258
odom,3.249396,-5.826576,0.000000,258
odom,3.376348,-5.828969,0.000000,258
odom,3.474985,-5.786731,0.000000,258
odom,3.549950,-5.709962,0.000000,258
odom,3.589831,-5.610350,0.000000,258
odom,3.592224,-5.483397,0.000000,258
odom,3.549987,-5.384760,0.000000,258
odom,3.473218,-5.309795,0.000000,258

odom,3.376071,-5.219531,0.000000,259
odom,3.258960,-5.217784,0.000000,259
odom,3.159900,-5.259019,0.000000,259
odom,3.084160,-5.335024,0.000000,259
odom,3.043272,-5.434228,0.000000,259
odom,3.039592,-5.561150,0.000000,259
odom,3.080827,-5.660210,0.000000,259
odom,3.156832,-5.735950,0.000000,259
odom,3.256035,-5.776838,0.000000,259
odom,3.382957,-5.780518,0.000000,259
odom,3.482017,-5.739283,0.000000,259
odom,3.557757,-5.663279,0.000000,259
odom,3.598645,-5.564075,0.000000,259
odom,3.602325,-5.437153,0.000000,259
odom,3.561090,-5.338093,0.000000,259
odom,3.485085,-5.262353,0.000000,259

odom,3.384796,-5.170305,0.000000,260
odom,3.267680,-5.168941,0.000000,260
odom,3.168755,-5.210498,0.000000,260
odom,3.093263,-5.286749,0.000000,260
odom,3.052698,-5.386086,0.000000,260
odom,3.049432,-5.513019,0.000000,260
odom,3.090989,-5.611944,0.000000,260
odom,3.167240,-5.687436,0.000000,260
odom,3.266577,-5.728001,0.000000,260
odom,3.393510,-5.731267,0.000000,260
odom,3.492435,-5.689710,0.000000,260
odom,3.567927,-5.613459,0.000000,260
odom,3.608492,-5.514122,0.000000,260
odom,3.611758,-5.387189,0.000000,260
odom,3.570201,-5.288264,0.000000,260
odom,3.493950,-5.212772,0.000000,260

odom,3.389752,-5.121523,0.000000,261
odom,3.272629,-5.121825,0.000000,261
odom,3.174305,-5.164786,0.000000,261
odom,3.099906,-5.242104,0.000000,261
odom,3.060759,-5.342007,0.000000,261
odom,3.059299,-5.468974,0.000000,261
odom,3.102260,-5.567297,0.000000,261
odom,3.179578,-5.641696,0.000000,261
odom,3.279481,-5.680844,0.000000,261
odom,3.406448,-5.682304,0.000000,261
odom,3.504772,-5.639343,0.000000,261
odom,3.579171,-5.562026,0.000000,261
odom,3.618318,-5.462122,0.000000,261
odom,3.619778,-5.335155,0.000000,261
odom,3.576817,-5.236831,0.000000,261
odom,3.499500,-5.162432,0.000000,261

odom,3.396798,-5.080763,0.000000,262
odom,3.279675,-5.081141,0.000000,262
odom,3.181379,-5.124166,0.000000,262
odom,3.107031,-5.201532,0.000000,262
odom,3.067948,-5.301461,0.000000,262
odom,3.066571,-5.428429,0.000000,262
odom,3.109596,-5.526725,0.000000,262
odom,3.186962,-5.601074,0.000000,262
odom,3.286891,-5.640156,0.000000,262
odom,3.413859,-5.641533,0.000000,262
odom,3.512155,-5.598508,0.000000,262
odom,3.586504,-5.521142,0.000000,262
odom,3.625586,-5.421213,0.000000,262
odom,3.626963,-5.294245,0.000000,262
odom,3.583938,-5.195950,0.000000,262
odom,3.506572,-5.121601,0.000000,262

odom,3.405167,-5.050975,0.000000,263
odom,3.288046,-5.050165,0.000000,263
odom,3.189319,-5.092190,0.000000,263
odom,3.114190,-5.168798,0.000000,263
odom,3.074095,-5.268325,0.000000,263
odom,3.071430,-5.395273,0.000000,263
odom,3.113456,-5.494000,0.000000,263
odom,3.190063,-5.569129,0.000000,263
odom,3.289591,-5.609224,0.000000,263
odom,3.416538,-5.611889,0.000000,263
odom,3.515265,-5.569864,0.000000,263
odom,3.590395,-5.493256,0.000000,263
odom,3.630489,-5.393729,0.000000,263
odom,3.633154,-5.266781,0.000000,263
odom,3.591129,-5.168054,0.000000,263
odom,3.514521,-5.092924,0.000000,263

odom,3.416304,-5.031932,0.000000,264
odom,3.299241,-5.028168,0.000000,264
odom,3.199485,-5.067690,0.000000,264
odom,3.122447,-5.142379,0.000000,264
odom,3.079855,-5.240863,0.000000,264
odom,3.073989,-5.367702,0.000000,264
odom,3.113511,-5.467459,0.000000,264
odom,3.188200,-5.544497,0.000000,264
odom,3.286684,-5.587088,0.000000,264
odom,3.413524,-5.592954,0.000000,264
odom,3.513279,-5.553432,0.000000,264
odom,3.590317,-5.478744,0.000000,264
odom,3.632909,-5.380260,0.000000,264
odom,3.638775,-5.253419,0.000000,264
odom,3.599253,-5.153664,0.000000,264
odom,3.524565,-5.076626,0.000000,264

odom,3.427199,-5.023411,0.000000,265
odom,3.310306,-5.016064,0.000000,265
odom,3.209386,-5.052513,0.000000,265
odom,3.130097,-5.124807,0.000000,265
odom,3.084510,-5.221941,0.000000,265
odom,3.074762,-5.348541,0.000000,265
odom,3.111211,-5.449461,0.000000,265
odom,3.183505,-5.528750,0.000000,265
odom,3.280639,-5.574337,0.000000,265
odom,3.407239,-5.584085,0.000000,265
odom,3.508159,-5.547637,0.000000,265
odom,3.587448,-5.475342,0.000000,265
odom,3.633035,-5.378208,0.000000,265
odom,3.642783,-5.251608,0.000000,265
odom,3.606335,-5.150689,0.000000,265
odom,3.534040,-5.071399,0.000000,265

odom,3.439992,-5.025519,0.000000,266
odom,3.323552,-5.012877,0.000000,266
odom,3.221084,-5.044711,0.000000,266
odom,3.138597,-5.113334,0.000000,266
odom,3.088650,-5.208300,0.000000,266
odom,3.073170,-5.334328,0.000000,266
odom,3.105004,-5.436797,0.000000,266
odom,3.173627,-5.519284,0.000000,266
odom,3.268593,-5.569231,0.000000,266
odom,3.394621,-5.584711,0.000000,266
odom,3.497090,-5.552877,0.000000,266
odom,3.579577,-5.484254,0.000000,266
odom,3.629523,-5.389287,0.000000,266
odom,3.645004,-5.263259,0.000000,266
odom,3.613170,-5.160791,0.000000,266
odom,3.544547,-5.078304,0.000000,266

odom,3.452737,-5.032982,0.000000,267
odom,3.337088,-5.014457,0.000000,267
odom,3.233138,-5.041058,0.000000,267
odom,3.147280,-5.105413,0.000000,267
odom,3.092586,-5.197727,0.000000,267
odom,3.070739,-5.322808,0.000000,267
odom,3.097340,-5.426759,0.000000,267
odom,3.161696,-5.512616,0.000000,267
odom,3.254009,-5.567311,0.000000,267
odom,3.379091,-5.589157,0.000000,267
odom,3.483041,-5.562556,0.000000,267
odom,3.568899,-5.498200,0.000000,267
odom,3.623593,-5.405887,0.000000,267
odom,3.645439,-5.280806,0.000000,267
odom,3.618839,-5.176855,0.000000,267
odom,3.554483,-5.090998,0.000000,267

odom,3.464440,-5.042934,0.000000,268
odom,3.349880,-5.018562,0.000000,268
odom,3.244714,-5.039850,0.000000,268
odom,3.155699,-5.099764,0.000000,268
odom,3.096389,-5.189181,0.000000,268
odom,3.068220,-5.312993,0.000000,268
odom,3.089509,-5.418159,0.000000,268
odom,3.149422,-5.507174,0.000000,268
odom,3.238840,-5.566484,0.000000,268
odom,3.362651,-5.594653,0.000000,268
odom,3.467818,-5.573364,0.000000,268
odom,3.556832,-5.513451,0.000000,268
odom,3.616143,-5.424034,0.000000,268
odom,3.644311,-5.300222,0.000000,268
odom,3.623023,-5.195055,0.000000,268
odom,3.563109,-5.106041,0.000000,268

odom,3.475863,-5.053286,0.000000,269
odom,3.362704,-5.023068,0.000000,269
odom,3.256584,-5.038935,0.000000,269
odom,3.164614,-5.094203,0.000000,269
odom,3.100795,-5.180461,0.000000,269
odom,3.066312,-5.302664,0.000000,269
odom,3.082178,-5.408784,0.000000,269
odom,3.137447,-5.500755,0.000000,269
odom,3.223705,-5.564574,0.000000,269
odom,3.345908,-5.599057,0.000000,269
odom,3.452028,-5.583190,0.000000,269
odom,3.543999,-5.527922,0.000000,269
odom,3.607818,-5.441664,0.000000,269
odom,3.642300,-5.319460,0.000000,269
odom,3.626434,-5.213340,0.000000,269
odom,3.571165,-5.121370,0.000000,269

odom,3.487243,-5.063398,0.000000,270
odom,3.375793,-5.027385,0.000000,270
odom,3.268996,-5.037756,0.000000,270
odom,3.174297,-5.088208,0.000000,270
odom,3.106114,-5.171059,0.000000,270
odom,3.065375,-5.291321,0.000000,270
odom,3.075746,-5.398118,0.000000,270
odom,3.126198,-5.492817,0.000000,270
odom,3.209049,-5.561000,0.000000,270
odom,3.329311,-5.601740,0.000000,270
odom,3.436109,-5.591368,0.000000,270
odom,3.530807,-5.540916,0.000000,270
odom,3.598990,-5.458066,0.000000,270
odom,3.639730,-5.337803,0.000000,270
odom,3.629358,-5.231006,0.000000,270
odom,3.578907,-5.136307,0.000000,270

odom,3.498132,-5.073977,0.000000,271
odom,3.388688,-5.032263,0.000000,271
odom,3.281498,-5.037112,0.000000,271
odom,3.184323,-5.082612,0.000000,271
odom,3.111958,-5.161836,0.000000,271
odom,3.065069,-5.279837,0.000000,271
odom,3.069919,-5.387027,0.000000,271
odom,3.115419,-5.484202,0.000000,271
odom,3.194643,-5.556568,0.000000,271
odom,3.312644,-5.603456,0.000000,271
odom,3.419834,-5.598607,0.000000,271
odom,3.517009,-5.553107,0.000000,271
odom,3.589374,-5.473883,0.000000,271
odom,3.636262,-5.355882,0.000000,271
odom,3.631413,-5.248692,0.000000,271
odom,3.585913,-5.151517,0.000000,271

odom,3.508319,-5.085127,0.000000,272
odom,3.401154,-5.037868,0.000000,272
odom,3.293856,-5.037226,0.000000,272
odom,3.194480,-5.077694,0.000000,272
odom,3.118155,-5.153112,0.000000,272
odom,3.065291,-5.268559,0.000000,272
odom,3.064650,-5.375857,0.000000,272
odom,3.105118,-5.475233,0.000000,272
odom,3.180535,-5.551558,0.000000,272
odom,3.295983,-5.604422,0.000000,272
odom,3.403280,-5.605063,0.000000,272
odom,3.502656,-5.564595,0.000000,272
odom,3.578981,-5.489178,0.000000,272
odom,3.631845,-5.373730,0.000000,272
odom,3.632487,-5.266432,0.000000,272
odom,3.592018,-5.167057,0.000000,272

odom,3.518202,-5.096430,0.000000,273
odom,3.413599,-5.043741,0.000000,273
odom,3.306475,-5.037601,0.000000,273
odom,3.205156,-5.072924,0.000000,273
odom,3.125067,-5.144331,0.000000,273
odom,3.066355,-5.256917,0.000000,273
odom,3.060215,-5.364040,0.000000,273
odom,3.095538,-5.465360,0.000000,273
odom,3.166944,-5.545449,0.000000,273
odom,3.279531,-5.604161,0.000000,273
odom,3.386655,-5.610301,0.000000,273
odom,3.487974,-5.574978,0.000000,273
odom,3.568063,-5.503572,0.000000,273
odom,3.626775,-5.390985,0.000000,273
odom,3.632914,-5.283861,0.000000,273
odom,3.597592,-5.182542,0.000000,273

odom,3.527571,-5.107897,0.000000,274
odom,3.425777,-5.049966,0.000000,274
odom,3.319103,-5.038397,0.000000,274
odom,3.216121,-5.068532,0.000000,274
odom,3.132511,-5.135781,0.000000,274
odom,3.068160,-5.245242,0.000000,274
odom,3.056591,-5.351916,0.000000,274
odom,3.086725,-5.454897,0.000000,274
odom,3.153975,-5.538508,0.000000,274
odom,3.263436,-5.602859,0.000000,274
odom,3.370110,-5.614428,0.000000,274
odom,3.473091,-5.584293,0.000000,274
odom,3.556702,-5.517044,0.000000,274
odom,3.621053,-5.407583,0.000000,274
odom,3.632622,-5.300909,0.000000,274
odom,3.602487,-5.197927,0.000000,274

odom,3.536641,-5.119487,0.000000,275
odom,3.437916,-5.056469,0.000000,275
odom,3.331966,-5.039505,0.000000,275
odom,3.227589,-5.064378,0.000000,275
odom,3.140675,-5.127300,0.000000,275
odom,3.070857,-5.233357,0.000000,275
odom,3.053892,-5.339307,0.000000,275
odom,3.078765,-5.443685,0.000000,275
odom,3.141688,-5.530598,0.000000,275
odom,3.247745,-5.600417,0.000000,275
odom,3.353695,-5.617381,0.000000,275
odom,3.458072,-5.592508,0.000000,275
odom,3.544986,-5.529585,0.000000,275
odom,3.614804,-5.423529,0.000000,275
odom,3.631768,-5.317578,0.000000,275
odom,3.606896,-5.213201,0.000000,275

odom,3.546457,-5.130699,0.000000,276
odom,3.451148,-5.062624,0.000000,276
odom,3.346225,-5.040164,0.000000,276
odom,3.240694,-5.059567,0.000000,276
odom,3.150621,-5.117877,0.000000,276
odom,3.075373,-5.220154,0.000000,276
odom,3.052913,-5.325077,0.000000,276
odom,3.072316,-5.430607,0.000000,276
odom,3.130626,-5.520680,0.000000,276
odom,3.232903,-5.595928,0.000000,276
odom,3.337825,-5.618388,0.000000,276
odom,3.443356,-5.598986,0.000000,276
odom,3.533429,-5.540675,0.000000,276
odom,3.608677,-5.438399,0.000000,276
odom,3.631137,-5.333476,0.000000,276
odom,3.611734,-5.227945,0.000000,276

odom,3.555911,-5.142258,0.000000,277
odom,3.464293,-5.069291,0.000000,277
odom,3.360689,-5.041374,0.000000,277
odom,3.254288,-5.055230,0.000000,277
odom,3.161288,-5.108749,0.000000,277
odom,3.080794,-5.206950,0.000000,277
odom,3.052877,-5.310554,0.000000,277
odom,3.066733,-5.416955,0.000000,277
odom,3.120252,-5.509955,0.000000,277
odom,3.218453,-5.590450,0.000000,277
odom,3.322057,-5.618366,0.000000,277
odom,3.428458,-5.604510,0.000000,277
odom,3.521458,-5.550991,0.000000,277
odom,3.601953,-5.452790,0.000000,277
odom,3.629869,-5.349186,0.000000,277
odom,3.616013,-5.242785,0.000000,277

odom,3.564348,-5.154092,0.000000,278
odom,3.476558,-5.076563,0.000000,278
odom,3.374506,-5.043417,0.000000,278
odom,3.267538,-5.051847,0.000000,278
odom,3.171939,-5.100570,0.000000,278
odom,3.086557,-5.194552,0.000000,278
odom,3.053410,-5.296604,0.000000,278
odom,3.061841,-5.403572,0.000000,278
odom,3.110564,-5.499171,0.000000,278
odom,3.204546,-5.584553,0.000000,278
odom,3.306598,-5.617700,0.000000,278
odom,3.413566,-5.609270,0.000000,278
odom,3.509165,-5.560546,0.000000,278
odom,3.594547,-5.466564,0.000000,278
odom,3.627694,-5.364512,0.000000,278
odom,3.619263,-5.257544,0.000000,278

odom,3.573441,-5.165585,0.000000,279
odom,3.489745,-5.083652,0.000000,279
odom,3.389529,-5.045312,0.000000,279
odom,3.282269,-5.048242,0.000000,279
odom,3.184295,-5.091995,0.000000,279
odom,3.094203,-5.181471,0.000000,279
odom,3.055863,-5.281688,0.000000,279
odom,3.058792,-5.388947,0.000000,279
odom,3.102545,-5.486921,0.000000,279
odom,3.192022,-5.577013,0.000000,279
odom,3.292238,-5.615354,0.000000,279
odom,3.399498,-5.612424,0.000000,279
odom,3.497472,-5.568671,0.000000,279
odom,3.587564,-5.479194,0.000000,279
odom,3.625904,-5.378978,0.000000,279
odom,3.622974,-5.271718,0.000000,279

odom,3.587355,-5.173982,0.000000,280
odom,3.507993,-5.087844,0.000000,280
odom,3.409887,-5.044390,0.000000,280
odom,3.302619,-5.041786,0.000000,280
odom,3.202519,-5.080431,0.000000,280
odom,3.107934,-5.165145,0.000000,280
odom,3.064480,-5.263251,0.000000,280
odom,3.061876,-5.370519,0.000000,280
odom,3.100521,-5.470618,0.000000,280
odom,3.185235,-5.565203,0.000000,280
odom,3.283341,-5.608658,0.000000,280
odom,3.390609,-5.611261,0.000000,280
odom,3.490708,-5.572617,0.000000,280
odom,3.585293,-5.487903,0.000000,280
odom,3.628748,-5.389797,0.000000,280
odom,3.631351,-5.282528,0.000000,280

odom,3.607978,-5.177722,0.000000,281
odom,3.532870,-5.087852,0.000000,281
odom,3.436977,-5.039709,0.000000,281
odom,3.329960,-5.031927,0.000000,281
odom,3.228111,-5.065691,0.000000,281
odom,3.129545,-5.145738,0.000000,281
odom,3.081402,-5.241631,0.000000,281
odom,3.073620,-5.348648,0.000000,281
odom,3.107385,-5.450497,0.000000,281
odom,3.187431,-5.549063,0.000000,281
odom,3.283324,-5.597206,0.000000,281
odom,3.390341,-5.604988,0.000000,281
odom,3.492190,-5.571223,0.000000,281
odom,3.590756,-5.491177,0.000000,281
odom,3.638899,-5.395284,0.000000,281
odom,3.646681,-5.288267,0.000000,281

odom,3.632615,-5.174423,0.000000,282
odom,3.560343,-5.082257,0.000000,282
odom,3.465996,-5.031150,0.000000,282
odom,3.359273,-5.020039,0.000000,282
odom,3.256422,-5.050614,0.000000,282
odom,3.155410,-5.127551,0.000000,282
odom,3.104303,-5.221898,0.000000,282
odom,3.093192,-5.328620,0.000000,282
odom,3.123767,-5.431471,0.000000,282
odom,3.200704,-5.532484,0.000000,282
odom,3.295051,-5.583591,0.000000,282
odom,3.401774,-5.594702,0.000000,282
odom,3.504625,-5.564126,0.000000,282
odom,3.605637,-5.487190,0.000000,282
odom,3.656744,-5.392843,0.000000,282
odom,3.667855,-5.286120,0.000000,282

odom,3.660648,-5.164568,0.000000,283
odom,3.589714,-5.071368,0.000000,283
odom,3.496115,-5.018904,0.000000,283
odom,3.389564,-5.006253,0.000000,283
odom,3.286282,-5.035340,0.000000,283
odom,3.184170,-5.110810,0.000000,283
odom,3.131706,-5.204409,0.000000,283
odom,3.119055,-5.310960,0.000000,283
odom,3.148142,-5.414242,0.000000,283
odom,3.223612,-5.516355,0.000000,283
odom,3.317211,-5.568819,0.000000,283
odom,3.423762,-5.581470,0.000000,283
odom,3.527044,-5.552383,0.000000,283
odom,3.629157,-5.476912,0.000000,283
odom,3.681620,-5.383313,0.000000,283
odom,3.694272,-5.276762,0.000000,283

odom,3.692552,-5.147325,0.000000,284
odom,3.621325,-5.054348,0.000000,284
odom,3.527561,-5.002180,0.000000,284
odom,3.420970,-4.989864,0.000000,284
odom,3.317781,-5.019277,0.000000,284
odom,3.215907,-5.095068,0.000000,284
odom,3.163738,-5.188833,0.000000,284
odom,3.151423,-5.295423,0.000000,284
odom,3.180835,-5.398613,0.000000,284
odom,3.256627,-5.500487,0.000000,284
odom,3.350391,-5.552656,0.000000,284
odom,3.456981,-5.564971,0.000000,284
odom,3.560171,-5.535559,0.000000,284
odom,3.662045,-5.459767,0.000000,284
odom,3.714214,-5.366003,0.000000,284
odom,3.726529,-5.259412,0.000000,284

odom,3.727334,-5.121205,0.000000,285
odom,3.653875,-5.029982,0.000000,285
odom,3.558874,-4.980101,0.000000,285
odom,3.452017,-4.970372,0.000000,285
odom,3.349570,-5.002276,0.000000,285
odom,3.249562,-5.080514,0.000000,285
odom,3.199681,-5.175515,0.000000,285
odom,3.189952,-5.282372,0.000000,285
odom,3.221856,-5.384820,0.000000,285
odom,3.300094,-5.484827,0.000000,285
odom,3.395095,-5.534708,0.000000,285
odom,3.501953,-5.544437,0.000000,285
odom,3.604399,-5.512533,0.000000,285
odom,3.704407,-5.434295,0.000000,285
odom,3.754288,-5.339294,0.000000,285
odom,3.764017,-5.232437,0.000000,285

odom,3.763211,-5.086290,0.000000,286
odom,3.685814,-4.998383,0.000000,286
odom,3.588713,-4.952725,0.000000,286
odom,3.481531,-4.947701,0.000000,286
odom,3.380585,-4.984077,0.000000,286
odom,3.284113,-5.066635,0.000000,286
odom,3.238455,-5.163735,0.000000,286
odom,3.233431,-5.270917,0.000000,286
odom,3.269807,-5.371863,0.000000,286
odom,3.352364,-5.468336,0.000000,286
odom,3.449465,-5.513994,0.000000,286
odom,3.556647,-5.519017,0.000000,286
odom,3.657593,-5.482642,0.000000,286
odom,3.754066,-5.400084,0.000000,286
odom,3.799723,-5.302983,0.000000,286
odom,3.804747,-5.195801,0.000000,286

odom,3.796707,-5.047958,0.000000,287
odom,3.714991,-4.964052,0.000000,287
odom,3.615719,-4.923330,0.000000,287
odom,3.508420,-4.923698,0.000000,287
odom,3.409429,-4.965100,0.000000,287
odom,3.317226,-5.052401,0.000000,287
odom,3.276505,-5.151673,0.000000,287
odom,3.276873,-5.258973,0.000000,287
odom,3.318275,-5.357963,0.000000,287
odom,3.405576,-5.450165,0.000000,287
odom,3.504848,-5.490887,0.000000,287
odom,3.612147,-5.490519,0.000000,287
odom,3.711138,-5.449117,0.000000,287
odom,3.803340,-5.361816,0.000000,287
odom,3.844062,-5.262544,0.000000,287
odom,3.843693,-5.155244,0.000000,287

odom,3.827211,-5.008521,0.000000,288
odom,3.741334,-4.928876,0.000000,288
odom,3.640119,-4.893255,0.000000,288
odom,3.532978,-4.899078,0.000000,288
odom,3.436220,-4.945460,0.000000,288
odom,3.348576,-5.037335,0.000000,288
odom,3.312954,-5.138550,0.000000,288
odom,3.318778,-5.245691,0.000000,288
odom,3.365159,-5.342449,0.000000,288
odom,3.457034,-5.430093,0.000000,288
odom,3.558249,-5.465715,0.000000,288
odom,3.665390,-5.459891,0.000000,288
odom,3.762148,-5.413510,0.000000,288
odom,3.849792,-5.321635,0.000000,288
odom,3.885414,-5.220420,0.000000,288
odom,3.879591,-5.113279,0.000000,288

odom,3.854213,-4.968310,0.000000,289
odom,3.764321,-4.893228,0.000000,289
odom,3.661396,-4.862903,0.000000,289
odom,3.554700,-4.874275,0.000000,289
odom,3.460479,-4.925612,0.000000,289
odom,3.377717,-5.021910,0.000000,289
odom,3.347393,-5.124835,0.000000,289
odom,3.358765,-5.231531,0.000000,289
odom,3.410102,-5.325753,0.000000,289
odom,3.506399,-5.408514,0.000000,289
odom,3.609325,-5.438838,0.000000,289
odom,3.716020,-5.427466,0.000000,289
odom,3.810242,-5.376129,0.000000,289
odom,3.893004,-5.279832,0.000000,289
odom,3.923328,-5.176906,0.000000,289
odom,3.911956,-5.070211,0.000000,289

odom,3.877899,-4.927629,0.000000,290
odom,3.784200,-4.857355,0.000000,290
odom,3.679829,-4.832459,0.000000,290
odom,3.573875,-4.849401,0.000000,290
odom,3.482469,-4.905600,0.000000,290
odom,3.404862,-5.006097,0.000000,290
odom,3.379967,-5.110469,0.000000,290
odom,3.396908,-5.216423,0.000000,290
odom,3.453107,-5.307828,0.000000,290
odom,3.553604,-5.385436,0.000000,290
odom,3.657976,-5.410331,0.000000,290
odom,3.763930,-5.393389,0.000000,290
odom,3.855335,-5.337191,0.000000,290
odom,3.932943,-5.236693,0.000000,290
odom,3.957838,-5.132321,0.000000,290
odom,3.940897,-5.026368,0.000000,290

odom,3.897556,-4.887593,0.000000,291
odom,3.800314,-4.822309,0.000000,291
odom,3.694785,-4.802899,0.000000,291
odom,3.589860,-4.825352,0.000000,291
odom,3.501515,-4.886248,0.000000,291
odom,3.429263,-4.990663,0.000000,291
odom,3.409854,-5.096192,0.000000,291
odom,3.432306,-5.201117,0.000000,291
odom,3.493203,-5.289462,0.000000,291
odom,3.597617,-5.361714,0.000000,291
odom,3.703146,-5.381123,0.000000,291
odom,3.808071,-5.358671,0.000000,291
odom,3.896416,-5.297774,0.000000,291
odom,3.968668,-5.193360,0.000000,291
odom,3.988078,-5.087831,0.000000,291
odom,3.965625,-4.982906,0.000000,291

odom,3.914341,-4.847729,0.000000,292
odom,3.813860,-4.787551,0.000000,292
odom,3.707469,-4.773615,0.000000,292
odom,3.603843,-4.801454,0.000000,292
odom,3.518759,-4.866829,0.000000,292
odom,3.451993,-4.974833,0.000000,292
odom,3.438057,-5.081224,0.000000,292
odom,3.465895,-5.184849,0.000000,292
odom,3.531271,-5.269934,0.000000,292
odom,3.639275,-5.336700,0.000000,292
odom,3.745666,-5.350636,0.000000,292
odom,3.849291,-5.322798,0.000000,292
odom,3.934375,-5.257422,0.000000,292
odom,4.001142,-5.149418,0.000000,292
odom,4.015078,-5.043027,0.000000,292
odom,3.987239,-4.939402,0.000000,292

odom,3.927295,-4.808691,0.000000,293
odom,3.823790,-4.753877,0.000000,293
odom,3.716813,-4.745551,0.000000,293
odom,3.614794,-4.778798,0.000000,293
odom,3.533264,-4.848555,0.000000,293
odom,3.472266,-4.959918,0.000000,293
odom,3.463941,-5.066895,0.000000,293
odom,3.497187,-5.168914,0.000000,293
odom,3.566944,-5.250444,0.000000,293
odom,3.678308,-5.311442,0.000000,293
odom,3.785284,-5.319767,0.000000,293
odom,3.887303,-5.286521,0.000000,293
odom,3.968834,-5.216764,0.000000,293
odom,4.029832,-5.105400,0.000000,293
odom,4.038157,-4.998424,0.000000,293
odom,4.004910,-4.896405,0.000000,293

odom,3.937009,-4.770841,0.000000,294
odom,3.830790,-4.721490,0.000000,294
odom,3.723526,-4.718746,0.000000,294
odom,3.623376,-4.757258,0.000000,294
odom,3.545588,-4.831165,0.000000,294
odom,3.490471,-4.945554,0.000000,294
odom,3.487726,-5.052819,0.000000,294
odom,3.526239,-5.152969,0.000000,294
odom,3.600146,-5.230757,0.000000,294
odom,3.714535,-5.285874,0.000000,294
odom,3.821800,-5.288619,0.000000,294
odom,3.921949,-5.250105,0.000000,294
odom,3.999738,-5.176199,0.000000,294
odom,4.054854,-5.061810,0.000000,294
odom,4.057599,-4.954545,0.000000,294
odom,4.019086,-4.854395,0.000000,294

odom,3.944073,-4.733412,0.000000,295
odom,3.835418,-4.689686,0.000000,295
odom,3.728156,-4.692557,0.000000,295
odom,3.630158,-4.736257,0.000000,295
odom,3.556343,-4.814132,0.000000,295
odom,3.507286,-4.931248,0.000000,295
odom,3.510157,-5.038509,0.000000,295
odom,3.553857,-5.136507,0.000000,295
odom,3.631732,-5.210322,0.000000,295
odom,3.748848,-5.259379,0.000000,295
odom,3.856109,-5.256508,0.000000,295
odom,3.954107,-5.212809,0.000000,295
odom,4.027922,-5.134933,0.000000,295
odom,4.076979,-5.017817,0.000000,295
odom,4.074108,-4.910556,0.000000,295
odom,4.030408,-4.812559,0.000000,295

odom,3.948063,-4.697443,0.000000,296
odom,3.837265,-4.659473,0.000000,296
odom,3.730301,-4.667963,0.000000,296
odom,3.634729,-4.716739,0.000000,296
odom,3.565098,-4.798377,0.000000,296
odom,3.522247,-4.917903,0.000000,296
odom,3.530736,-5.024867,0.000000,296
odom,3.579513,-5.120439,0.000000,296
odom,3.661150,-5.190071,0.000000,296
odom,3.780677,-5.232921,0.000000,296
odom,3.887640,-5.224432,0.000000,296
odom,3.983212,-5.175655,0.000000,296
odom,4.052844,-5.094018,0.000000,296
odom,4.095695,-4.974491,0.000000,296
odom,4.087205,-4.867528,0.000000,296
odom,4.038429,-4.771955,0.000000,296

odom,3.950058,-4.661848,0.000000,297
odom,3.837439,-4.629678,0.000000,297
odom,3.731061,-4.643706,0.000000,297
odom,3.638148,-4.697376,0.000000,297
odom,3.572846,-4.782516,0.000000,297
odom,3.536255,-4.904105,0.000000,297
