frame,footprint_x,footprint_y,footprint_z,ID
odom,0.749559,-7.115432,0.000000,166
odom,0.767503,-7.241133,0.000000,166
odom,0.824974,-7.331744,0.000000,166
odom,0.912746,-7.393464,0.000000,166

odom,1.027452,-7.417136,0.000000,167
odom,1.143156,-7.398953,0.000000,167
odom,1.233767,-7.341482,0.000000,167
odom,1.295487,-7.253711,0.000000,167
odom,1.318921,-7.149002,0.000000,167
odom,1.300977,-7.023301,0.000000,167
odom,1.243506,-6.932690,0.000000,167
odom,1.155734,-6.870969,0.000000,167
odom,1.051025,-6.847536,0.000000,167
odom,0.925324,-6.865480,0.000000,167
odom,0.834713,-6.922951,0.000000,167
odom,0.772992,-7.010722,0.000000,167
odom,0.749559,-7.115432,0.000000,167
odom,0.767503,-7.241133,0.000000,167
odom,0.824974,-7.331744,0.000000,167
odom,0.912746,-7.393464,0.000000,167

odom,1.020159,-7.516948,0.000000,168
odom,1.136110,-7.500415,0.000000,168
odom,1.227530,-7.444241,0.000000,168
odom,1.290494,-7.357358,0.000000,168
odom,1.315417,-7.252993,0.000000,168
odom,1.299265,-7.127049,0.000000,168
odom,1.243090,-7.035629,0.000000,168
odom,1.156207,-6.972664,0.000000,168
odom,1.051842,-6.947742,0.000000,168
odom,0.925898,-6.963894,0.000000,168
odom,0.834478,-7.020068,0.000000,168
odom,0.771513,-7.106952,0.000000,168
odom,0.746591,-7.211317,0.000000,168
odom,0.762743,-7.337261,0.000000,168
odom,0.818918,-7.428681,0.000000,168
odom,0.905801,-7.491645,0.000000,168

odom,1.020159,-7.516948,0.000000,169
odom,1.136110,-7.500415,0.000000,169
odom,1.227530,-7.444241,0.000000,169
odom,1.290494,-7.357358,0.000000,169
odom,1.315417,-7.252993,0.000000,169
odom,1.299265,-7.127049,0.000000,169
odom,1.243090,-7.035629,0.000000,169
odom,1.156207,-6.972664,0.000000,169
odom,1.051842,-6.947742,0.000000,169
odom,0.925898,-6.963894,0.000000,169
odom,0.834478,-7.020068,0.000000,169
odom,0.771513,-7.106952,0.000000,169
odom,0.746591,-7.211317,0.000000,169
odom,0.762743,-7.337261,0.000000,169
odom,0.818918,-7.428681,0.000000,169
odom,0.905801,-7.491645,0.000000,169

odom,1.015750,-7.616853,0.000000,170
odom,1.131732,-7.600539,0.000000,170
odom,1.223258,-7.544538,0.000000,170
odom,1.286386,-7.457773,0.000000,170
odom,1.311506,-7.353456,0.000000,170
odom,1.295592,-7.227481,0.000000,170
odom,1.239590,-7.135955,0.000000,170
odom,1.152826,-7.072827,0.000000,170
odom,1.048508,-7.047707,0.000000,170
odom,0.922534,-7.063622,0.000000,170
odom,0.831008,-7.119623,0.000000,170
odom,0.767879,-7.206388,0.000000,170
odom,0.742760,-7.310705,0.000000,170
odom,0.758674,-7.436679,0.000000,170
odom,0.814676,-7.528206,0.000000,170
odom,0.901440,-7.591334,0.000000,170

odom,1.015750,-7.616853,0.000000,171
odom,1.131732,-7.600539,0.000000,171
odom,1.223258,-7.544538,0.000000,171
odom,1.286386,-7.457773,0.000000,171
odom,1.311506,-7.353456,0.000000,171
odom,1.295592,-7.227481,0.000000,171
odom,1.239590,-7.135955,0.000000,171
odom,1.152826,-7.072827,0.000000,171
odom,1.048508,-7.047707,0.000000,171
odom,0.922534,-7.063622,0.000000,171
odom,0.831008,-7.119623,0.000000,171
odom,0.767879,-7.206388,0.000000,171
odom,0.742760,-7.310705,0.000000,171
odom,0.758674,-7.436679,0.000000,171
odom,0.814676,-7.528206,0.000000,171
odom,0.901440,-7.591334,0.000000,171

odom,1.014350,-7.716863,0.000000,172
odom,1.130203,-7.699661,0.000000,172
odom,1.221298,-7.642960,0.000000,172
odom,1.283759,-7.555715,0.000000,172
odom,1.308079,-7.451207,0.000000,172
odom,1.291200,-7.325358,0.000000,172
odom,1.234499,-7.234264,0.000000,172
odom,1.147253,-7.171803,0.000000,172
odom,1.042746,-7.147483,0.000000,172
odom,0.916897,-7.164362,0.000000,172
odom,0.825803,-7.221064,0.000000,172
odom,0.763341,-7.308309,0.000000,172
odom,0.739022,-7.412816,0.000000,172
odom,0.755901,-7.538665,0.000000,172
odom,0.812602,-7.629759,0.000000,172
odom,0.899848,-7.692221,0.000000,172

odom,1.014350,-7.716863,0.000000,173
odom,1.130203,-7.699661,0.000000,173
odom,1.221298,-7.642960,0.000000,173
odom,1.283759,-7.555715,0.000000,173
odom,1.308079,-7.451207,0.000000,173
odom,1.291200,-7.325358,0.000000,173
odom,1.234499,-7.234264,0.000000,173
odom,1.147253,-7.171803,0.000000,173
odom,1.042746,-7.147483,0.000000,173
odom,0.916897,-7.164362,0.000000,173
odom,0.825803,-7.221064,0.000000,173
odom,0.763341,-7.308309,0.000000,173
odom,0.739022,-7.412816,0.000000,173
odom,0.755901,-7.538665,0.000000,173
odom,0.812602,-7.629759,0.000000,173
odom,0.899848,-7.692221,0.000000,173

odom,1.010742,-7.816799,0.000000,174
odom,1.126618,-7.799747,0.000000,174
odom,1.217785,-7.743164,0.000000,174
odom,1.280360,-7.655999,0.000000,174
odom,1.304815,-7.551523,0.000000,174
odom,1.288098,-7.425653,0.000000,174
odom,1.231515,-7.334486,0.000000,174
odom,1.144351,-7.271911,0.000000,174
odom,1.039875,-7.247456,0.000000,174
odom,0.914005,-7.264173,0.000000,174
odom,0.822837,-7.320756,0.000000,174
odom,0.760262,-7.407920,0.000000,174
odom,0.735808,-7.512396,0.000000,174
odom,0.752524,-7.638266,0.000000,174
odom,0.809107,-7.729434,0.000000,174
odom,0.896272,-7.792008,0.000000,174

odom,1.010742,-7.816799,0.000000,175
odom,1.126618,-7.799747,0.000000,175
odom,1.217785,-7.743164,0.000000,175
odom,1.280360,-7.655999,0.000000,175
odom,1.304815,-7.551523,0.000000,175
odom,1.288098,-7.425653,0.000000,175
odom,1.231515,-7.334486,0.000000,175
odom,1.144351,-7.271911,0.000000,175
odom,1.039875,-7.247456,0.000000,175
odom,0.914005,-7.264173,0.000000,175
odom,0.822837,-7.320756,0.000000,175
odom,0.760262,-7.407920,0.000000,175
odom,0.735808,-7.512396,0.000000,175
odom,0.752524,-7.638266,0.000000,175
odom,0.809107,-7.729434,0.000000,175
odom,0.896272,-7.792008,0.000000,175

odom,1.008061,-7.916758,0.000000,176
odom,1.123894,-7.899415,0.000000,176
odom,1.214920,-7.842605,0.000000,176
odom,1.277276,-7.755284,0.000000,176
odom,1.301470,-7.650747,0.000000,176
odom,1.284439,-7.524919,0.000000,176
odom,1.227628,-7.433893,0.000000,176
odom,1.140307,-7.371537,0.000000,176
odom,1.035770,-7.347343,0.000000,176
odom,0.909942,-7.364375,0.000000,176
odom,0.818916,-7.421186,0.000000,176
odom,0.756560,-7.508507,0.000000,176
odom,0.732367,-7.613043,0.000000,176
odom,0.749398,-7.738871,0.000000,176
odom,0.806209,-7.829897,0.000000,176
odom,0.893530,-7.892253,0.000000,176

odom,1.008061,-7.916758,0.000000,177
odom,1.123894,-7.899415,0.000000,177
odom,1.214920,-7.842605,0.000000,177
odom,1.277276,-7.755284,0.000000,177
odom,1.301470,-7.650747,0.000000,177
odom,1.284439,-7.524919,0.000000,177
odom,1.227628,-7.433893,0.000000,177
odom,1.140307,-7.371537,0.000000,177
odom,1.035770,-7.347343,0.000000,177
odom,0.909942,-7.364375,0.000000,177
odom,0.818916,-7.421186,0.000000,177
odom,0.756560,-7.508507,0.000000,177
odom,0.732367,-7.613043,0.000000,177
odom,0.749398,-7.738871,0.000000,177
odom,0.806209,-7.829897,0.000000,177
odom,0.893530,-7.892253,0.000000,177

odom,1.005860,-8.006740,0.000000,178
odom,1.121664,-7.989205,0.000000,178
odom,1.212595,-7.932242,0.000000,178
odom,1.274806,-7.844818,0.000000,178
odom,1.298826,-7.740241,0.000000,178
odom,1.281585,-7.614441,0.000000,178
odom,1.224623,-7.523510,0.000000,178
odom,1.137198,-7.461299,0.000000,178
odom,1.032622,-7.437280,0.000000,178
odom,0.906822,-7.454520,0.000000,178
odom,0.815891,-7.511483,0.000000,178
odom,0.753680,-7.598907,0.000000,178
odom,0.729661,-7.703484,0.000000,178
odom,0.746901,-7.829284,0.000000,178
odom,0.803864,-7.920215,0.000000,178
odom,0.891288,-7.982426,0.000000,178

odom,1.005860,-8.006740,0.000000,179
odom,1.121664,-7.989205,0.000000,179
odom,1.212595,-7.932242,0.000000,179
odom,1.274806,-7.844818,0.000000,179
odom,1.298826,-7.740241,0.000000,179
odom,1.281585,-7.614441,0.000000,179
odom,1.224623,-7.523510,0.000000,179
odom,1.137198,-7.461299,0.000000,179
odom,1.032622,-7.437280,0.000000,179
odom,0.906822,-7.454520,0.000000,179
odom,0.815891,-7.511483,0.000000,179
odom,0.753680,-7.598907,0.000000,179
odom,0.729661,-7.703484,0.000000,179
odom,0.746901,-7.829284,0.000000,179
odom,0.803864,-7.920215,0.000000,179
odom,0.891288,-7.982426,0.000000,179

odom,1.001877,-8.116667,0.000000,180
odom,1.117717,-8.099375,0.000000,180
odom,1.208767,-8.042603,0.000000,180
odom,1.271161,-7.955309,0.000000,180
odom,1.295400,-7.850783,0.000000,180
odom,1.278424,-7.724948,0.000000,180
odom,1.221652,-7.633897,0.000000,180
odom,1.134358,-7.571504,0.000000,180
odom,1.029832,-7.547265,0.000000,180
odom,0.903997,-7.564241,0.000000,180
odom,0.812946,-7.621013,0.000000,180
odom,0.750552,-7.708307,0.000000,180
odom,0.726313,-7.812833,0.000000,180
odom,0.743290,-7.938668,0.000000,180
odom,0.800062,-8.029718,0.000000,180
odom,0.887355,-8.092113,0.000000,180

odom,1.001877,-8.116667,0.000000,181
odom,1.117717,-8.099375,0.000000,181
odom,1.208767,-8.042603,0.000000,181
odom,1.271161,-7.955309,0.000000,181
odom,1.295400,-7.850783,0.000000,181
odom,1.278424,-7.724948,0.000000,181
odom,1.221652,-7.633897,0.000000,181
odom,1.134358,-7.571504,0.000000,181
odom,1.029832,-7.547265,0.000000,181
odom,0.903997,-7.564241,0.000000,181
odom,0.812946,-7.621013,0.000000,181
odom,0.750552,-7.708307,0.000000,181
odom,0.726313,-7.812833,0.000000,181
odom,0.743290,-7.938668,0.000000,181
odom,0.800062,-8.029718,0.000000,181
odom,0.887355,-8.092113,0.000000,181

odom,0.992352,-8.216365,0.000000,182
odom,1.108502,-8.201293,0.000000,182
odom,1.200622,-8.146275,0.000000,182
odom,1.264675,-8.060190,0.000000,182
odom,1.290909,-7.956147,0.000000,182
odom,1.276344,-7.830010,0.000000,182
odom,1.221325,-7.737890,0.000000,182
odom,1.135241,-7.673837,0.000000,182
odom,1.031198,-7.647603,0.000000,182
odom,0.905061,-7.662168,0.000000,182
odom,0.812941,-7.717187,0.000000,182
odom,0.748887,-7.803271,0.000000,182
odom,0.722653,-7.907314,0.000000,182
odom,0.737218,-8.033451,0.000000,182
odom,0.792238,-8.125571,0.000000,182
odom,0.878321,-8.189625,0.000000,182

odom,0.992352,-8.216365,0.000000,183
odom,1.108502,-8.201293,0.000000,183
odom,1.200622,-8.146275,0.000000,183
odom,1.264675,-8.060190,0.000000,183
odom,1.290909,-7.956147,0.000000,183
odom,1.276344,-7.830010,0.000000,183
odom,1.221325,-7.737890,0.000000,183
odom,1.135241,-7.673837,0.000000,183
odom,1.031198,-7.647603,0.000000,183
odom,0.905061,-7.662168,0.000000,183
odom,0.812941,-7.717187,0.000000,183
odom,0.748887,-7.803271,0.000000,183
odom,0.722653,-7.907314,0.000000,183
odom,0.737218,-8.033451,0.000000,183
odom,0.792238,-8.125571,0.000000,183
odom,0.878321,-8.189625,0.000000,183

odom,0.984955,-8.316104,0.000000,184
odom,1.101201,-8.301788,0.000000,184
odom,1.193677,-8.247371,0.000000,184
odom,1.258289,-8.161705,0.000000,184
odom,1.285201,-8.057836,0.000000,184
odom,1.271457,-7.931606,0.000000,184
odom,1.217039,-7.839129,0.000000,184
odom,1.131374,-7.774517,0.000000,184
odom,1.027504,-7.747606,0.000000,184
odom,0.901275,-7.761350,0.000000,184
odom,0.808798,-7.815768,0.000000,184
odom,0.744186,-7.901433,0.000000,184
odom,0.717274,-8.005302,0.000000,184
odom,0.731018,-8.131533,0.000000,184
odom,0.785436,-8.224009,0.000000,184
odom,0.871101,-8.288621,0.000000,184

odom,0.984955,-8.316104,0.000000,185
odom,1.101201,-8.301788,0.000000,185
odom,1.193677,-8.247371,0.000000,185
odom,1.258289,-8.161705,0.000000,185
odom,1.285201,-8.057836,0.000000,185
odom,1.271457,-7.931606,0.000000,185
odom,1.217039,-7.839129,0.000000,185
odom,1.131374,-7.774517,0.000000,185
odom,1.027504,-7.747606,0.000000,185
odom,0.901275,-7.761350,0.000000,185
odom,0.808798,-7.815768,0.000000,185
odom,0.744186,-7.901433,0.000000,185
odom,0.717274,-8.005302,0.000000,185
odom,0.731018,-8.131533,0.000000,185
odom,0.785436,-8.224009,0.000000,185
odom,0.871101,-8.288621,0.000000,185

odom,0.981808,-8.416072,0.000000,186
odom,1.097936,-8.400826,0.000000,186
odom,1.189974,-8.345671,0.000000,186
odom,1.253899,-8.259491,0.000000,186
odom,1.279978,-8.155409,0.000000,186
odom,1.265225,-8.029294,0.000000,186
odom,1.210068,-7.937256,0.000000,186
odom,1.123889,-7.873331,0.000000,186
odom,1.019807,-7.847251,0.000000,186
odom,0.893692,-7.862005,0.000000,186
odom,0.801654,-7.917161,0.000000,186
odom,0.737729,-8.003341,0.000000,186
odom,0.711649,-8.107423,0.000000,186
odom,0.726403,-8.233538,0.000000,186
odom,0.781559,-8.325576,0.000000,186
odom,0.867738,-8.389501,0.000000,186

odom,0.981808,-8.416072,0.000000,187
odom,1.097936,-8.400826,0.000000,187
odom,1.189974,-8.345671,0.000000,187
odom,1.253899,-8.259491,0.000000,187
odom,1.279978,-8.155409,0.000000,187
odom,1.265225,-8.029294,0.000000,187
odom,1.210068,-7.937256,0.000000,187
odom,1.123889,-7.873331,0.000000,187
odom,1.019807,-7.847251,0.000000,187
odom,0.893692,-7.862005,0.000000,187
odom,0.801654,-7.917161,0.000000,187
odom,0.737729,-8.003341,0.000000,187
odom,0.711649,-8.107423,0.000000,187
odom,0.726403,-8.233538,0.000000,187
odom,0.781559,-8.325576,0.000000,187
odom,0.867738,-8.389501,0.000000,187

odom,0.977528,-8.515986,0.000000,188
odom,1.093628,-8.500533,0.000000,188
odom,1.185567,-8.445212,0.000000,188
odom,1.249337,-8.358918,0.000000,188
odom,1.275230,-8.254790,0.000000,188
odom,1.260250,-8.128701,0.000000,188
odom,1.204929,-8.036762,0.000000,188
odom,1.118636,-7.972992,0.000000,188
odom,1.014507,-7.947099,0.000000,188
odom,0.888418,-7.962079,0.000000,188
odom,0.796479,-8.017400,0.000000,188
odom,0.732709,-8.103693,0.000000,188
odom,0.706816,-8.207822,0.000000,188
odom,0.721796,-8.333910,0.000000,188
odom,0.777117,-8.425850,0.000000,188
odom,0.863410,-8.489620,0.000000,188

odom,0.977528,-8.515986,0.000000,189
odom,1.093628,-8.500533,0.000000,189
odom,1.185567,-8.445212,0.000000,189
odom,1.249337,-8.358918,0.000000,189
odom,1.275230,-8.254790,0.000000,189
odom,1.260250,-8.128701,0.000000,189
odom,1.204929,-8.036762,0.000000,189
odom,1.118636,-7.972992,0.000000,189
odom,1.014507,-7.947099,0.000000,189
odom,0.888418,-7.962079,0.000000,189
odom,0.796479,-8.017400,0.000000,189
odom,0.732709,-8.103693,0.000000,189
odom,0.706816,-8.207822,0.000000,189
odom,0.721796,-8.333910,0.000000,189
odom,0.777117,-8.425850,0.000000,189
odom,0.863410,-8.489620,0.000000,189

odom,0.970723,-8.615774,0.000000,190
odom,1.086918,-8.601048,0.000000,190
odom,1.179201,-8.546304,0.000000,190
odom,1.243510,-8.460410,0.000000,190
odom,1.270054,-8.356446,0.000000,190
odom,1.255864,-8.230266,0.000000,190
odom,1.201119,-8.137982,0.000000,190
odom,1.115226,-8.073673,0.000000,190
odom,1.011262,-8.047130,0.000000,190
odom,0.885082,-8.061319,0.000000,190
odom,0.792798,-8.116064,0.000000,190
odom,0.728489,-8.201958,0.000000,190
odom,0.701946,-8.305922,0.000000,190
odom,0.716136,-8.432102,0.000000,190
odom,0.770880,-8.524385,0.000000,190
odom,0.856773,-8.588695,0.000000,190

odom,0.970723,-8.615774,0.000000,191
odom,1.086918,-8.601048,0.000000,191
odom,1.179201,-8.546304,0.000000,191
odom,1.243510,-8.460410,0.000000,191
odom,1.270054,-8.356446,0.000000,191
odom,1.255864,-8.230266,0.000000,191
odom,1.201119,-8.137982,0.000000,191
odom,1.115226,-8.073673,0.000000,191
odom,1.011262,-8.047130,0.000000,191
odom,0.885082,-8.061319,0.000000,191
odom,0.792798,-8.116064,0.000000,191
odom,0.728489,-8.201958,0.000000,191
odom,0.701946,-8.305922,0.000000,191
odom,0.716136,-8.432102,0.000000,191
odom,0.770880,-8.524385,0.000000,191
odom,0.856773,-8.588695,0.000000,191

odom,0.968160,-8.715763,0.000000,192
odom,1.084226,-8.700060,0.000000,192
odom,1.176046,-8.644541,0.000000,192
odom,1.239630,-8.558109,0.000000,192
odom,1.265298,-8.453925,0.000000,192
odom,1.250046,-8.327869,0.000000,192
odom,1.194527,-8.236050,0.000000,192
odom,1.108096,-8.172465,0.000000,192
odom,1.003912,-8.146797,0.000000,192
odom,0.877856,-8.162048,0.000000,192
odom,0.786036,-8.217568,0.000000,192
odom,0.722452,-8.303999,0.000000,192
odom,0.696784,-8.408183,0.000000,192
odom,0.712036,-8.534240,0.000000,192
odom,0.767555,-8.626059,0.000000,192
odom,0.853986,-8.689643,0.000000,192

odom,0.968160,-8.715763,0.000000,193
odom,1.084226,-8.700060,0.000000,193
odom,1.176046,-8.644541,0.000000,193
odom,1.239630,-8.558109,0.000000,193
odom,1.265298,-8.453925,0.000000,193
odom,1.250046,-8.327869,0.000000,193
odom,1.194527,-8.236050,0.000000,193
odom,1.108096,-8.172465,0.000000,193
odom,1.003912,-8.146797,0.000000,193
odom,0.877856,-8.162048,0.000000,193
odom,0.786036,-8.217568,0.000000,193
odom,0.722452,-8.303999,0.000000,193
odom,0.696784,-8.408183,0.000000,193
odom,0.712036,-8.534240,0.000000,193
odom,0.767555,-8.626059,0.000000,193
odom,0.853986,-8.689643,0.000000,193

odom,0.963160,-8.815640,0.000000,194
odom,1.079250,-8.800117,0.000000,194
odom,1.171156,-8.744741,0.000000,194
odom,1.234874,-8.658409,0.000000,194
odom,1.260704,-8.554264,0.000000,194
odom,1.245648,-8.428185,0.000000,194
odom,1.190271,-8.336279,0.000000,194
odom,1.103939,-8.272561,0.000000,194
odom,0.999795,-8.246732,0.000000,194
odom,0.873715,-8.261787,0.000000,194
odom,0.781810,-8.317164,0.000000,194
odom,0.718092,-8.403496,0.000000,194
odom,0.692262,-8.507641,0.000000,194
odom,0.707317,-8.633720,0.000000,194
odom,0.762694,-8.725626,0.000000,194
odom,0.849026,-8.789344,0.000000,194

odom,0.963160,-8.815640,0.000000,195
odom,1.079250,-8.800117,0.000000,195
odom,1.171156,-8.744741,0.000000,195
odom,1.234874,-8.658409,0.000000,195
odom,1.260704,-8.554264,0.000000,195
odom,1.245648,-8.428185,0.000000,195
odom,1.190271,-8.336279,0.000000,195
odom,1.103939,-8.272561,0.000000,195
odom,0.999795,-8.246732,0.000000,195
odom,0.873715,-8.261787,0.000000,195
odom,0.781810,-8.317164,0.000000,195
odom,0.718092,-8.403496,0.000000,195
odom,0.692262,-8.507641,0.000000,195
odom,0.707317,-8.633720,0.000000,195
odom,0.762694,-8.725626,0.000000,195
odom,0.849026,-8.789344,0.000000,195

odom,0.958407,-8.915521,0.000000,196
odom,1.074493,-8.899963,0.000000,196
odom,1.166382,-8.844561,0.000000,196
odom,1.230075,-8.758210,0.000000,196
odom,1.255875,-8.654058,0.000000,196
odom,1.240783,-8.527983,0.000000,196
odom,1.185379,-8.436093,0.000000,196
odom,1.099029,-8.372400,0.000000,196
odom,0.994877,-8.346601,0.000000,196
odom,0.868802,-8.361693,0.000000,196
odom,0.776912,-8.417096,0.000000,196
odom,0.713219,-8.503447,0.000000,196
odom,0.687420,-8.607598,0.000000,196
odom,0.702512,-8.733674,0.000000,196
odom,0.757915,-8.825563,0.000000,196
odom,0.844266,-8.889256,0.000000,196

odom,0.958407,-8.915521,0.000000,197
odom,1.074493,-8.899963,0.000000,197
odom,1.166382,-8.844561,0.000000,197
odom,1.230075,-8.758210,0.000000,197
odom,1.255875,-8.654058,0.000000,197
odom,1.240783,-8.527983,0.000000,197
odom,1.185379,-8.436093,0.000000,197
odom,1.099029,-8.372400,0.000000,197
odom,0.994877,-8.346601,0.000000,197
odom,0.868802,-8.361693,0.000000,197
odom,0.776912,-8.417096,0.000000,197
odom,0.713219,-8.503447,0.000000,197
odom,0.687420,-8.607598,0.000000,197
odom,0.702512,-8.733674,0.000000,197
odom,0.757915,-8.825563,0.000000,197
odom,0.844266,-8.889256,0.000000,197

odom,0.952933,-9.015372,0.000000,198
odom,1.069050,-9.000051,0.000000,198
odom,1.161052,-8.944835,0.000000,198
odom,1.224921,-8.858614,0.000000,198
odom,1.250932,-8.754515,0.000000,198
odom,1.236096,-8.628409,0.000000,198
odom,1.180879,-8.536407,0.000000,198
odom,1.094658,-8.472539,0.000000,198
odom,0.990559,-8.446527,0.000000,198
odom,0.864454,-8.461364,0.000000,198
odom,0.772452,-8.516580,0.000000,198
odom,0.708583,-8.602801,0.000000,198
odom,0.682572,-8.706900,0.000000,198
odom,0.697408,-8.833006,0.000000,198
odom,0.752625,-8.925008,0.000000,198
odom,0.838846,-8.988876,0.000000,198

odom,0.952933,-9.015372,0.000000,199
odom,1.069050,-9.000051,0.000000,199
odom,1.161052,-8.944835,0.000000,199
odom,1.224921,-8.858614,0.000000,199
odom,1.250932,-8.754515,0.000000,199
odom,1.236096,-8.628409,0.000000,199
odom,1.180879,-8.536407,0.000000,199
odom,1.094658,-8.472539,0.000000,199
odom,0.990559,-8.446527,0.000000,199
odom,0.864454,-8.461364,0.000000,199
odom,0.772452,-8.516580,0.000000,199
odom,0.708583,-8.602801,0.000000,199
odom,0.682572,-8.706900,0.000000,199
odom,0.697408,-8.833006,0.000000,199
odom,0.752625,-8.925008,0.000000,199
odom,0.838846,-8.988876,0.000000,199

odom,0.947688,-9.115247,0.000000,200
odom,1.063828,-9.100103,0.000000,200
odom,1.155914,-9.045027,0.000000,200
odom,1.219914,-8.958903,0.000000,200
odom,1.246084,-8.854844,0.000000,200
odom,1.231440,-8.728716,0.000000,200
odom,1.176364,-8.636630,0.000000,200
odom,1.090241,-8.572630,0.000000,200
odom,0.986181,-8.546460,0.000000,200
odom,0.860053,-8.561104,0.000000,200
odom,0.767967,-8.616179,0.000000,200
odom,0.703968,-8.702303,0.000000,200
odom,0.677797,-8.806362,0.000000,200
odom,0.692441,-8.932490,0.000000,200
odom,0.747517,-9.024577,0.000000,200
odom,0.833641,-9.088576,0.000000,200

odom,0.947688,-9.115247,0.000000,201
odom,1.063828,-9.100103,0.000000,201
odom,1.155914,-9.045027,0.000000,201
odom,1.219914,-8.958903,0.000000,201
odom,1.246084,-8.854844,0.000000,201
odom,1.231440,-8.728716,0.000000,201
odom,1.176364,-8.636630,0.000000,201
odom,1.090241,-8.572630,0.000000,201
odom,0.986181,-8.546460,0.000000,201
odom,0.860053,-8.561104,0.000000,201
odom,0.767967,-8.616179,0.000000,201
odom,0.703968,-8.702303,0.000000,201
odom,0.677797,-8.806362,0.000000,201
odom,0.692441,-8.932490,0.000000,201
odom,0.747517,-9.024577,0.000000,201
odom,0.833641,-9.088576,0.000000,201

odom,0.941919,-9.215080,0.000000,202
odom,1.058094,-9.200199,0.000000,202
odom,1.150304,-9.145332,0.000000,202
odom,1.214499,-9.059354,0.000000,202
odom,1.240905,-8.955355,0.000000,202
odom,1.226548,-8.829193,0.000000,202
odom,1.171680,-8.736982,0.000000,202
odom,1.085702,-8.672788,0.000000,202
odom,0.981703,-8.646382,0.000000,202
odom,0.855542,-8.660740,0.000000,202
odom,0.763331,-8.715607,0.000000,202
odom,0.699136,-8.801585,0.000000,202
odom,0.672730,-8.905584,0.000000,202
odom,0.687088,-9.031746,0.000000,202
odom,0.741955,-9.123957,0.000000,202
odom,0.827933,-9.188151,0.000000,202

odom,0.941919,-9.215080,0.000000,203
odom,1.058094,-9.200199,0.000000,203
odom,1.150304,-9.145332,0.000000,203
odom,1.214499,-9.059354,0.000000,203
odom,1.240905,-8.955355,0.000000,203
odom,1.226548,-8.829193,0.000000,203
odom,1.171680,-8.736982,0.000000,203
odom,1.085702,-8.672788,0.000000,203
odom,0.981703,-8.646382,0.000000,203
odom,0.855542,-8.660740,0.000000,203
odom,0.763331,-8.715607,0.000000,203
odom,0.699136,-8.801585,0.000000,203
odom,0.672730,-8.905584,0.000000,203
odom,0.687088,-9.031746,0.000000,203
odom,0.741955,-9.123957,0.000000,203
odom,0.827933,-9.188151,0.000000,203

odom,0.935692,-9.314887,0.000000,204
odom,1.051910,-9.300351,0.000000,204
odom,1.144283,-9.245758,0.000000,204
odom,1.208732,-9.159970,0.000000,204
odom,1.235446,-9.056049,0.000000,204
odom,1.221462,-8.929846,0.000000,204
odom,1.166869,-8.837473,0.000000,204
odom,1.081081,-8.773024,0.000000,204
odom,0.977160,-8.746310,0.000000,204
odom,0.850957,-8.760294,0.000000,204
odom,0.758584,-8.814887,0.000000,204
odom,0.694135,-8.900675,0.000000,204
odom,0.667421,-9.004596,0.000000,204
odom,0.681405,-9.130799,0.000000,204
odom,0.735998,-9.223172,0.000000,204
odom,0.821786,-9.287621,0.000000,204

odom,0.935692,-9.314887,0.000000,205
odom,1.051910,-9.300351,0.000000,205
odom,1.144283,-9.245758,0.000000,205
odom,1.208732,-9.159970,0.000000,205
odom,1.235446,-9.056049,0.000000,205
odom,1.221462,-8.929846,0.000000,205
odom,1.166869,-8.837473,0.000000,205
odom,1.081081,-8.773024,0.000000,205
odom,0.977160,-8.746310,0.000000,205
odom,0.850957,-8.760294,0.000000,205
odom,0.758584,-8.814887,0.000000,205
odom,0.694135,-8.900675,0.000000,205
odom,0.667421,-9.004596,0.000000,205
odom,0.681405,-9.130799,0.000000,205
odom,0.735998,-9.223172,0.000000,205
odom,0.821786,-9.287621,0.000000,205

odom,0.930001,-9.414727,0.000000,206
odom,1.046230,-9.400279,0.000000,206
odom,1.138644,-9.345756,0.000000,206
odom,1.203158,-9.260016,0.000000,206
odom,1.229951,-9.156116,0.000000,206
odom,1.216062,-9.029902,0.000000,206
odom,1.161539,-8.937488,0.000000,206
odom,1.075800,-8.872973,0.000000,206
odom,0.971899,-8.846182,0.000000,206
odom,0.845685,-8.860070,0.000000,206
odom,0.753271,-8.914594,0.000000,206
odom,0.688757,-9.000333,0.000000,206
odom,0.661965,-9.104234,0.000000,206
odom,0.675853,-9.230447,0.000000,206
odom,0.730377,-9.322861,0.000000,206
odom,0.816116,-9.387375,0.000000,206

odom,0.930001,-9.414727,0.000000,207
odom,1.046230,-9.400279,0.000000,207
odom,1.138644,-9.345756,0.000000,207
odom,1.203158,-9.260016,0.000000,207
odom,1.229951,-9.156116,0.000000,207
odom,1.216062,-9.029902,0.000000,207
odom,1.161539,-8.937488,0.000000,207
odom,1.075800,-8.872973,0.000000,207
odom,0.971899,-8.846182,0.000000,207
odom,0.845685,-8.860070,0.000000,207
odom,0.753271,-8.914594,0.000000,207
odom,0.688757,-9.000333,0.000000,207
odom,0.661965,-9.104234,0.000000,207
odom,0.675853,-9.230447,0.000000,207
odom,0.730377,-9.322861,0.000000,207
odom,0.816116,-9.387375,0.000000,207

odom,0.923613,-9.514524,0.000000,208
odom,1.039876,-9.500350,0.000000,208
odom,1.132419,-9.446045,0.000000,208
