frame,footprint_x,footprint_y,footprint_z,ID
odom,0.060431,-8.397840,0.000000,124
odom,0.176038,-8.450356,0.000000,124
odom,0.283337,-8.450673,0.000000,124
odom,0.382590,-8.409904,0.000000,124
odom,0.458686,-8.334257,0.000000,124
odom,0.511202,-8.218650,0.000000,124
odom,0.511519,-8.111351,0.000000,124
odom,0.470750,-8.012098,0.000000,124
odom,0.395103,-7.936002,0.000000,124
odom,0.279496,-7.883486,0.000000,124
odom,0.172197,-7.883169,0.000000,124
odom,0.072944,-7.923938,0.000000,124

odom,-0.008733,-8.007884,0.000000,125
odom,-0.055668,-8.115192,0.000000,125
odom,-0.055985,-8.222491,0.000000,125
odom,-0.015216,-8.321744,0.000000,125
odom,0.060431,-8.397840,0.000000,125
odom,0.176038,-8.450356,0.000000,125
odom,0.283337,-8.450673,0.000000,125
odom,0.382590,-8.409904,0.000000,125
odom,0.458686,-8.334257,0.000000,125
odom,0.511202,-8.218650,0.000000,125
odom,0.511519,-8.111351,0.000000,125
odom,0.470750,-8.012098,0.000000,125
odom,0.395103,-7.936002,0.000000,125
odom,0.279496,-7.883486,0.000000,125
odom,0.172197,-7.883169,0.000000,125
odom,0.072944,-7.923938,0.000000,125

odom,-0.109197,-7.980958,0.000000,126
odom,-0.145093,-8.092445,0.000000,126
odom,-0.134609,-8.199232,0.000000,126
odom,-0.084057,-8.293878,0.000000,126
odom,-0.001135,-8.361973,0.000000,126
odom,0.119170,-8.402586,0.000000,126
odom,0.225957,-8.392101,0.000000,126
odom,0.320602,-8.341550,0.000000,126
odom,0.388698,-8.258628,0.000000,126
odom,0.429311,-8.138322,0.000000,126
odom,0.418827,-8.031536,0.000000,126
odom,0.368275,-7.936891,0.000000,126
odom,0.285352,-7.868794,0.000000,126
odom,0.165047,-7.828182,0.000000,126
odom,0.058261,-7.838666,0.000000,126
odom,-0.036385,-7.889217,0.000000,126

odom,-0.109197,-7.980958,0.000000,127
odom,-0.145093,-8.092445,0.000000,127
odom,-0.134609,-8.199232,0.000000,127
odom,-0.084057,-8.293878,0.000000,127
odom,-0.001135,-8.361973,0.000000,127
odom,0.119170,-8.402586,0.000000,127
odom,0.225957,-8.392101,0.000000,127
odom,0.320602,-8.341550,0.000000,127
odom,0.388698,-8.258628,0.000000,127
odom,0.429311,-8.138322,0.000000,127
odom,0.418827,-8.031536,0.000000,127
odom,0.368275,-7.936891,0.000000,127
odom,0.285352,-7.868794,0.000000,127
odom,0.165047,-7.828182,0.000000,127
odom,0.058261,-7.838666,0.000000,127
odom,-0.036385,-7.889217,0.000000,127

odom,-0.201558,-7.965561,0.000000,128
odom,-0.227177,-8.079848,0.000000,128
odom,-0.207035,-8.185241,0.000000,128
odom,-0.148094,-8.274902,0.000000,128
odom,-0.059328,-8.335183,0.000000,128
odom,0.064170,-8.364698,0.000000,128
odom,0.169562,-8.344556,0.000000,128
odom,0.259223,-8.285615,0.000000,128
odom,0.319504,-8.196849,0.000000,128
odom,0.349019,-8.073351,0.000000,128
odom,0.328877,-7.967959,0.000000,128
odom,0.269936,-7.878297,0.000000,128
odom,0.181170,-7.818017,0.000000,128
odom,0.057672,-7.788502,0.000000,128
odom,-0.047720,-7.808644,0.000000,128
odom,-0.137382,-7.867585,0.000000,128

odom,-0.201558,-7.965561,0.000000,129
odom,-0.227177,-8.079848,0.000000,129
odom,-0.207035,-8.185241,0.000000,129
odom,-0.148094,-8.274902,0.000000,129
odom,-0.059328,-8.335183,0.000000,129
odom,0.064170,-8.364698,0.000000,129
odom,0.169562,-8.344556,0.000000,129
odom,0.259223,-8.285615,0.000000,129
odom,0.319504,-8.196849,0.000000,129
odom,0.349019,-8.073351,0.000000,129
odom,0.328877,-7.967959,0.000000,129
odom,0.269936,-7.878297,0.000000,129
odom,0.181170,-7.818017,0.000000,129
odom,0.057672,-7.788502,0.000000,129
odom,-0.047720,-7.808644,0.000000,129
odom,-0.137382,-7.867585,0.000000,129

odom,-0.315613,-7.957786,0.000000,130
odom,-0.328558,-8.074192,0.000000,130
odom,-0.296992,-8.176744,0.000000,130
odom,-0.228583,-8.259409,0.000000,130
odom,-0.133748,-8.309603,0.000000,130
odom,-0.007760,-8.325412,0.000000,130
odom,0.094791,-8.293845,0.000000,130
odom,0.177456,-8.225437,0.000000,130
odom,0.227650,-8.130601,0.000000,130
odom,0.243459,-8.004614,0.000000,130
odom,0.211893,-7.902062,0.000000,130
odom,0.143485,-7.819397,0.000000,130
odom,0.048649,-7.769203,0.000000,130
odom,-0.077338,-7.753395,0.000000,130
odom,-0.179890,-7.784961,0.000000,130
odom,-0.262555,-7.853369,0.000000,130

odom,-0.315613,-7.957786,0.000000,131
odom,-0.328558,-8.074192,0.000000,131
odom,-0.296992,-8.176744,0.000000,131
odom,-0.228583,-8.259409,0.000000,131
odom,-0.133748,-8.309603,0.000000,131
odom,-0.007760,-8.325412,0.000000,131
odom,0.094791,-8.293845,0.000000,131
odom,0.177456,-8.225437,0.000000,131
odom,0.227650,-8.130601,0.000000,131
odom,0.243459,-8.004614,0.000000,131
odom,0.211893,-7.902062,0.000000,131
odom,0.143485,-7.819397,0.000000,131
odom,0.048649,-7.769203,0.000000,131
odom,-0.077338,-7.753395,0.000000,131
odom,-0.179890,-7.784961,0.000000,131
odom,-0.262555,-7.853369,0.000000,131

odom,-0.419428,-7.961360,0.000000,132
odom,-0.420781,-8.078475,0.000000,132
odom,-0.379213,-8.177396,0.000000,132
odom,-0.302955,-8.252880,0.000000,132
odom,-0.203614,-8.293435,0.000000,132
odom,-0.076680,-8.296688,0.000000,132
odom,0.022240,-8.255121,0.000000,132
odom,0.097724,-8.178862,0.000000,132
odom,0.138279,-8.079521,0.000000,132
odom,0.141533,-7.952588,0.000000,132
odom,0.099965,-7.853667,0.000000,132
odom,0.023706,-7.778183,0.000000,132
odom,-0.075634,-7.737628,0.000000,132
odom,-0.202568,-7.734375,0.000000,132
odom,-0.301489,-7.775942,0.000000,132
odom,-0.376973,-7.852201,0.000000,132

odom,-0.419428,-7.961360,0.000000,133
odom,-0.420781,-8.078475,0.000000,133
odom,-0.379213,-8.177396,0.000000,133
odom,-0.302955,-8.252880,0.000000,133
odom,-0.203614,-8.293435,0.000000,133
odom,-0.076680,-8.296688,0.000000,133
odom,0.022240,-8.255121,0.000000,133
odom,0.097724,-8.178862,0.000000,133
odom,0.138279,-8.079521,0.000000,133
odom,0.141533,-7.952588,0.000000,133
odom,0.099965,-7.853667,0.000000,133
odom,0.023706,-7.778183,0.000000,133
odom,-0.075634,-7.737628,0.000000,133
odom,-0.202568,-7.734375,0.000000,133
odom,-0.301489,-7.775942,0.000000,133
odom,-0.376973,-7.852201,0.000000,133

odom,-0.512163,-7.973434,0.000000,134
odom,-0.503057,-8.090204,0.000000,134
odom,-0.452826,-8.185019,0.000000,134
odom,-0.370135,-8.253396,0.000000,134
odom,-0.267571,-8.284923,0.000000,134
odom,-0.140853,-8.276834,0.000000,134
odom,-0.046037,-8.226603,0.000000,134
odom,0.022339,-8.143911,0.000000,134
odom,0.053865,-8.041348,0.000000,134
odom,0.045776,-7.914630,0.000000,134
odom,-0.004454,-7.819814,0.000000,134
odom,-0.087146,-7.751438,0.000000,134
odom,-0.189710,-7.719911,0.000000,134
odom,-0.316427,-7.728000,0.000000,134
odom,-0.411243,-7.778231,0.000000,134
odom,-0.479619,-7.860923,0.000000,134

odom,-0.512163,-7.973434,0.000000,135
odom,-0.503057,-8.090204,0.000000,135
odom,-0.452826,-8.185019,0.000000,135
odom,-0.370135,-8.253396,0.000000,135
odom,-0.267571,-8.284923,0.000000,135
odom,-0.140853,-8.276834,0.000000,135
odom,-0.046037,-8.226603,0.000000,135
odom,0.022339,-8.143911,0.000000,135
odom,0.053865,-8.041348,0.000000,135
odom,0.045776,-7.914630,0.000000,135
odom,-0.004454,-7.819814,0.000000,135
odom,-0.087146,-7.751438,0.000000,135
odom,-0.189710,-7.719911,0.000000,135
odom,-0.316427,-7.728000,0.000000,135
odom,-0.411243,-7.778231,0.000000,135
odom,-0.479619,-7.860923,0.000000,135

odom,-0.623319,-7.987409,0.000000,136
odom,-0.605718,-8.103203,0.000000,136
odom,-0.548704,-8.194101,0.000000,136
odom,-0.461244,-8.256263,0.000000,136
odom,-0.356653,-8.280222,0.000000,136
odom,-0.230864,-8.262910,0.000000,136
odom,-0.139965,-8.205895,0.000000,136
odom,-0.077804,-8.118436,0.000000,136
odom,-0.053844,-8.013845,0.000000,136
odom,-0.071156,-7.888056,0.000000,136
odom,-0.128171,-7.797157,0.000000,136
odom,-0.215631,-7.734996,0.000000,136
odom,-0.320221,-7.711036,0.000000,136
odom,-0.446011,-7.728349,0.000000,136
odom,-0.536909,-7.785363,0.000000,136
odom,-0.599070,-7.872823,0.000000,136

odom,-0.623319,-7.987409,0.000000,137
odom,-0.605718,-8.103203,0.000000,137
odom,-0.548704,-8.194101,0.000000,137
odom,-0.461244,-8.256263,0.000000,137
odom,-0.356653,-8.280222,0.000000,137
odom,-0.230864,-8.262910,0.000000,137
odom,-0.139965,-8.205895,0.000000,137
odom,-0.077804,-8.118436,0.000000,137
odom,-0.053844,-8.013845,0.000000,137
odom,-0.071156,-7.888056,0.000000,137
odom,-0.128171,-7.797157,0.000000,137
odom,-0.215631,-7.734996,0.000000,137
odom,-0.320221,-7.711036,0.000000,137
odom,-0.446011,-7.728349,0.000000,137
odom,-0.536909,-7.785363,0.000000,137
odom,-0.599070,-7.872823,0.000000,137

odom,-0.723141,-8.008413,0.000000,138
odom,-0.697286,-8.122648,0.000000,138
odom,-0.633904,-8.209227,0.000000,138
odom,-0.542214,-8.264959,0.000000,138
odom,-0.436175,-8.281362,0.000000,138
odom,-0.311950,-8.255078,0.000000,138
odom,-0.225371,-8.191695,0.000000,138
odom,-0.169638,-8.100005,0.000000,138
odom,-0.153236,-7.993967,0.000000,138
odom,-0.179519,-7.869741,0.000000,138
odom,-0.242902,-7.783163,0.000000,138
odom,-0.334592,-7.727430,0.000000,138
odom,-0.440631,-7.711028,0.000000,138
odom,-0.564856,-7.737311,0.000000,138
odom,-0.651435,-7.800694,0.000000,138
odom,-0.707167,-7.892384,0.000000,138

odom,-0.723141,-8.008413,0.000000,139
odom,-0.697286,-8.122648,0.000000,139
odom,-0.633904,-8.209227,0.000000,139
odom,-0.542214,-8.264959,0.000000,139
odom,-0.436175,-8.281362,0.000000,139
odom,-0.311950,-8.255078,0.000000,139
odom,-0.225371,-8.191695,0.000000,139
odom,-0.169638,-8.100005,0.000000,139
odom,-0.153236,-7.993967,0.000000,139
odom,-0.179519,-7.869741,0.000000,139
odom,-0.242902,-7.783163,0.000000,139
odom,-0.334592,-7.727430,0.000000,139
odom,-0.440631,-7.711028,0.000000,139
odom,-0.564856,-7.737311,0.000000,139
odom,-0.651435,-7.800694,0.000000,139
odom,-0.707167,-7.892384,0.000000,139

odom,-0.820973,-8.038968,0.000000,140
odom,-0.786371,-8.150864,0.000000,140
odom,-0.716489,-8.232287,0.000000,140
odom,-0.620768,-8.280770,0.000000,140
odom,-0.513779,-8.288932,0.000000,140
odom,-0.391955,-8.253131,0.000000,140
odom,-0.310531,-8.183249,0.000000,140
odom,-0.262048,-8.087528,0.000000,140
odom,-0.253887,-7.980539,0.000000,140
odom,-0.289688,-7.858715,0.000000,140
odom,-0.359570,-7.777292,0.000000,140
odom,-0.455291,-7.728808,0.000000,140
odom,-0.562280,-7.720647,0.000000,140
odom,-0.684104,-7.756448,0.000000,140
odom,-0.765527,-7.826330,0.000000,140
odom,-0.814010,-7.922051,0.000000,140

odom,-0.820973,-8.038968,0.000000,141
odom,-0.786371,-8.150864,0.000000,141
odom,-0.716489,-8.232287,0.000000,141
odom,-0.620768,-8.280770,0.000000,141
odom,-0.513779,-8.288932,0.000000,141
odom,-0.391955,-8.253131,0.000000,141
odom,-0.310531,-8.183249,0.000000,141
odom,-0.262048,-8.087528,0.000000,141
odom,-0.253887,-7.980539,0.000000,141
odom,-0.289688,-7.858715,0.000000,141
odom,-0.359570,-7.777292,0.000000,141
odom,-0.455291,-7.728808,0.000000,141
odom,-0.562280,-7.720647,0.000000,141
odom,-0.684104,-7.756448,0.000000,141
odom,-0.765527,-7.826330,0.000000,141
odom,-0.814010,-7.922051,0.000000,141

odom,-0.919238,-8.055989,0.000000,142
odom,-0.883093,-8.167396,0.000000,142
odom,-0.812093,-8.247846,0.000000,142
odom,-0.715710,-8.295001,0.000000,142
odom,-0.608619,-8.301683,0.000000,142
odom,-0.487302,-8.264201,0.000000,142
odom,-0.406852,-8.193201,0.000000,142
odom,-0.359696,-8.096819,0.000000,142
odom,-0.353014,-7.989727,0.000000,142
odom,-0.390496,-7.868410,0.000000,142
odom,-0.461496,-7.787960,0.000000,142
odom,-0.557879,-7.740805,0.000000,142
odom,-0.664970,-7.734123,0.000000,142
odom,-0.786287,-7.771605,0.000000,142
odom,-0.866737,-7.842605,0.000000,142
odom,-0.913893,-7.938987,0.000000,142

odom,-0.919238,-8.055989,0.000000,143
odom,-0.883093,-8.167396,0.000000,143
odom,-0.812093,-8.247846,0.000000,143
odom,-0.715710,-8.295001,0.000000,143
odom,-0.608619,-8.301683,0.000000,143
odom,-0.487302,-8.264201,0.000000,143
odom,-0.406852,-8.193201,0.000000,143
odom,-0.359696,-8.096819,0.000000,143
odom,-0.353014,-7.989727,0.000000,143
odom,-0.390496,-7.868410,0.000000,143
odom,-0.461496,-7.787960,0.000000,143
odom,-0.557879,-7.740805,0.000000,143
odom,-0.664970,-7.734123,0.000000,143
odom,-0.786287,-7.771605,0.000000,143
odom,-0.866737,-7.842605,0.000000,143
odom,-0.913893,-7.938987,0.000000,143

odom,-1.019141,-8.055773,0.000000,144
odom,-0.987599,-8.168570,0.000000,144
odom,-0.919961,-8.251866,0.000000,144
odom,-0.825595,-8.302938,0.000000,144
odom,-0.718868,-8.314010,0.000000,144
odom,-0.596115,-8.281539,0.000000,144
odom,-0.512819,-8.213901,0.000000,144
odom,-0.461747,-8.119534,0.000000,144
odom,-0.450675,-8.012808,0.000000,144
odom,-0.483146,-7.890054,0.000000,144
odom,-0.550784,-7.806758,0.000000,144
odom,-0.645150,-7.755686,0.000000,144
odom,-0.751877,-7.744615,0.000000,144
odom,-0.874630,-7.777085,0.000000,144
odom,-0.957927,-7.844724,0.000000,144
odom,-1.008998,-7.939089,0.000000,144

odom,-1.019141,-8.055773,0.000000,145
odom,-0.987599,-8.168570,0.000000,145
odom,-0.919961,-8.251866,0.000000,145
odom,-0.825595,-8.302938,0.000000,145
odom,-0.718868,-8.314010,0.000000,145
odom,-0.596115,-8.281539,0.000000,145
odom,-0.512819,-8.213901,0.000000,145
odom,-0.461747,-8.119534,0.000000,145
odom,-0.450675,-8.012808,0.000000,145
odom,-0.483146,-7.890054,0.000000,145
odom,-0.550784,-7.806758,0.000000,145
odom,-0.645150,-7.755686,0.000000,145
odom,-0.751877,-7.744615,0.000000,145
odom,-0.874630,-7.777085,0.000000,145
odom,-0.957927,-7.844724,0.000000,145
odom,-1.008998,-7.939089,0.000000,145

odom,-1.119488,-8.055643,0.000000,146
odom,-1.091215,-8.169303,0.000000,146
odom,-1.026010,-8.254517,0.000000,146
odom,-0.933158,-8.308291,0.000000,146
odom,-0.826795,-8.322439,0.000000,146
odom,-0.703155,-8.293526,0.000000,146
odom,-0.617941,-8.228320,0.000000,146
odom,-0.564167,-8.135468,0.000000,146
odom,-0.550019,-8.029105,0.000000,146
odom,-0.578932,-7.905466,0.000000,146
odom,-0.644138,-7.820251,0.000000,146
odom,-0.736990,-7.766477,0.000000,146
odom,-0.843353,-7.752329,0.000000,146
odom,-0.966992,-7.781242,0.000000,146
odom,-1.052206,-7.846448,0.000000,146
odom,-1.105981,-7.939301,0.000000,146

odom,-1.119488,-8.055643,0.000000,147
odom,-1.091215,-8.169303,0.000000,147
odom,-1.026010,-8.254517,0.000000,147
odom,-0.933158,-8.308291,0.000000,147
odom,-0.826795,-8.322439,0.000000,147
odom,-0.703155,-8.293526,0.000000,147
odom,-0.617941,-8.228320,0.000000,147
odom,-0.564167,-8.135468,0.000000,147
odom,-0.550019,-8.029105,0.000000,147
odom,-0.578932,-7.905466,0.000000,147
odom,-0.644138,-7.820251,0.000000,147
odom,-0.736990,-7.766477,0.000000,147
odom,-0.843353,-7.752329,0.000000,147
odom,-0.966992,-7.781242,0.000000,147
odom,-1.052206,-7.846448,0.000000,147
odom,-1.105981,-7.939301,0.000000,147

odom,-1.209253,-8.059968,0.000000,148
odom,-1.181389,-8.173729,0.000000,148
odom,-1.116490,-8.259177,0.000000,148
odom,-1.023831,-8.313285,0.000000,148
odom,-0.917520,-8.327815,0.000000,148
odom,-0.793777,-8.299346,0.000000,148
odom,-0.708329,-8.234447,0.000000,148
odom,-0.654222,-8.141788,0.000000,148
odom,-0.639691,-8.035478,0.000000,148
odom,-0.668160,-7.911735,0.000000,148
odom,-0.733059,-7.826287,0.000000,148
odom,-0.825718,-7.772179,0.000000,148
odom,-0.932029,-7.757648,0.000000,148
odom,-1.055772,-7.786118,0.000000,148
odom,-1.141219,-7.851017,0.000000,148
odom,-1.195327,-7.943675,0.000000,148

odom,-1.209253,-8.059968,0.000000,149
odom,-1.181389,-8.173729,0.000000,149
odom,-1.116490,-8.259177,0.000000,149
odom,-1.023831,-8.313285,0.000000,149
odom,-0.917520,-8.327815,0.000000,149
odom,-0.793777,-8.299346,0.000000,149
odom,-0.708329,-8.234447,0.000000,149
odom,-0.654222,-8.141788,0.000000,149
odom,-0.639691,-8.035478,0.000000,149
odom,-0.668160,-7.911735,0.000000,149
odom,-0.733059,-7.826287,0.000000,149
odom,-0.825718,-7.772179,0.000000,149
odom,-0.932029,-7.757648,0.000000,149
odom,-1.055772,-7.786118,0.000000,149
odom,-1.141219,-7.851017,0.000000,149
odom,-1.195327,-7.943675,0.000000,149

odom,-1.319107,-8.055476,0.000000,150
odom,-1.295078,-8.170109,0.000000,150
odom,-1.233084,-8.257688,0.000000,150
odom,-1.142294,-8.314876,0.000000,150
odom,-1.036531,-8.332966,0.000000,150
odom,-0.911902,-8.308667,0.000000,150
odom,-0.824323,-8.246674,0.000000,150
odom,-0.767136,-8.155884,0.000000,150
odom,-0.749045,-8.050120,0.000000,150
odom,-0.773343,-7.925492,0.000000,150
odom,-0.835337,-7.837913,0.000000,150
odom,-0.926127,-7.780725,0.000000,150
odom,-1.031890,-7.762634,0.000000,150
odom,-1.156519,-7.786933,0.000000,150
odom,-1.244097,-7.848927,0.000000,150
odom,-1.301285,-7.939716,0.000000,150

odom,-1.319107,-8.055476,0.000000,151
odom,-1.295078,-8.170109,0.000000,151
odom,-1.233084,-8.257688,0.000000,151
odom,-1.142294,-8.314876,0.000000,151
odom,-1.036531,-8.332966,0.000000,151
odom,-0.911902,-8.308667,0.000000,151
odom,-0.824323,-8.246674,0.000000,151
odom,-0.767136,-8.155884,0.000000,151
odom,-0.749045,-8.050120,0.000000,151
odom,-0.773343,-7.925492,0.000000,151
odom,-0.835337,-7.837913,0.000000,151
odom,-0.926127,-7.780725,0.000000,151
odom,-1.031890,-7.762634,0.000000,151
odom,-1.156519,-7.786933,0.000000,151
odom,-1.244097,-7.848927,0.000000,151
odom,-1.301285,-7.939716,0.000000,151

odom,-1.418902,-8.057364,0.000000,152
odom,-1.395075,-8.172039,0.000000,152
odom,-1.333235,-8.259727,0.000000,152
odom,-1.242546,-8.317074,0.000000,152
odom,-1.136814,-8.335351,0.000000,152
odom,-1.012143,-8.311271,0.000000,152
odom,-0.924456,-8.249432,0.000000,152
odom,-0.867108,-8.158742,0.000000,152
odom,-0.848831,-8.053011,0.000000,152
odom,-0.872911,-7.928339,0.000000,152
odom,-0.934751,-7.840652,0.000000,152
odom,-1.025440,-7.783305,0.000000,152
odom,-1.131171,-7.765028,0.000000,152
odom,-1.255842,-7.789107,0.000000,152
odom,-1.343530,-7.850947,0.000000,152
odom,-1.400877,-7.941636,0.000000,152

odom,-1.418902,-8.057364,0.000000,153
odom,-1.395075,-8.172039,0.000000,153
odom,-1.333235,-8.259727,0.000000,153
odom,-1.242546,-8.317074,0.000000,153
odom,-1.136814,-8.335351,0.000000,153
odom,-1.012143,-8.311271,0.000000,153
odom,-0.924456,-8.249432,0.000000,153
odom,-0.867108,-8.158742,0.000000,153
odom,-0.848831,-8.053011,0.000000,153
odom,-0.872911,-7.928339,0.000000,153
odom,-0.934751,-7.840652,0.000000,153
odom,-1.025440,-7.783305,0.000000,153
odom,-1.131171,-7.765028,0.000000,153
odom,-1.255842,-7.789107,0.000000,153
odom,-1.343530,-7.850947,0.000000,153
odom,-1.400877,-7.941636,0.000000,153

odom,-1.518660,-8.056283,0.000000,154
odom,-1.495976,-8.171189,0.000000,154
odom,-1.435013,-8.259488,0.000000,154
odom,-1.344900,-8.317737,0.000000,154
odom,-1.239356,-8.337066,0.000000,154
odom,-1.114451,-8.314229,0.000000,154
odom,-1.026152,-8.253266,0.000000,154
odom,-0.967904,-8.163153,0.000000,154
odom,-0.948574,-8.057609,0.000000,154
odom,-0.971411,-7.932703,0.000000,154
odom,-1.032374,-7.844405,0.000000,154
odom,-1.122487,-7.786157,0.000000,154
odom,-1.228031,-7.766828,0.000000,154
odom,-1.352936,-7.789664,0.000000,154
odom,-1.441235,-7.850627,0.000000,154
odom,-1.499483,-7.940740,0.000000,154

odom,-1.518660,-8.056283,0.000000,155
odom,-1.495976,-8.171189,0.000000,155
odom,-1.435013,-8.259488,0.000000,155
odom,-1.344900,-8.317737,0.000000,155
odom,-1.239356,-8.337066,0.000000,155
odom,-1.114451,-8.314229,0.000000,155
odom,-1.026152,-8.253266,0.000000,155
odom,-0.967904,-8.163153,0.000000,155
odom,-0.948574,-8.057609,0.000000,155
odom,-0.971411,-7.932703,0.000000,155
odom,-1.032374,-7.844405,0.000000,155
odom,-1.122487,-7.786157,0.000000,155
odom,-1.228031,-7.766828,0.000000,155
odom,-1.352936,-7.789664,0.000000,155
odom,-1.441235,-7.850627,0.000000,155
odom,-1.499483,-7.940740,0.000000,155

odom,-1.618712,-8.055016,0.000000,156
odom,-1.597059,-8.170120,0.000000,156
odom,-1.536890,-8.258963,0.000000,156
odom,-1.447303,-8.318017,0.000000,156
odom,-1.341937,-8.338292,0.000000,156
odom,-1.216832,-8.316577,0.000000,156
odom,-1.127990,-8.256409,0.000000,156
odom,-1.068936,-8.166821,0.000000,156
odom,-1.048660,-8.061455,0.000000,156
odom,-1.070375,-7.936350,0.000000,156
odom,-1.130544,-7.847507,0.000000,156
odom,-1.220131,-7.788454,0.000000,156
odom,-1.325498,-7.768178,0.000000,156
odom,-1.450603,-7.789893,0.000000,156
odom,-1.539445,-7.850062,0.000000,156
odom,-1.598499,-7.939649,0.000000,156

odom,-1.618712,-8.055016,0.000000,157
odom,-1.597059,-8.170120,0.000000,157
odom,-1.536890,-8.258963,0.000000,157
odom,-1.447303,-8.318017,0.000000,157
odom,-1.341937,-8.338292,0.000000,157
odom,-1.216832,-8.316577,0.000000,157
odom,-1.127990,-8.256409,0.000000,157
odom,-1.068936,-8.166821,0.000000,157
odom,-1.048660,-8.061455,0.000000,157
odom,-1.070375,-7.936350,0.000000,157
odom,-1.130544,-7.847507,0.000000,157
odom,-1.220131,-7.788454,0.000000,157
odom,-1.325498,-7.768178,0.000000,157
odom,-1.450603,-7.789893,0.000000,157
odom,-1.539445,-7.850062,0.000000,157
odom,-1.598499,-7.939649,0.000000,157

odom,-1.718714,-8.049713,0.000000,158
odom,-1.699257,-8.165210,0.000000,158
odom,-1.640791,-8.255181,0.000000,158
odom,-1.552345,-8.315930,0.000000,158
odom,-1.447383,-8.338208,0.000000,158
odom,-1.321887,-8.318879,0.000000,158
odom,-1.231916,-8.260413,0.000000,158
odom,-1.171167,-8.171967,0.000000,158
odom,-1.148889,-8.067005,0.000000,158
odom,-1.168218,-7.941510,0.000000,158
odom,-1.226684,-7.851538,0.000000,158
odom,-1.315130,-7.790789,0.000000,158
odom,-1.420092,-7.768511,0.000000,158
odom,-1.545587,-7.787840,0.000000,158
odom,-1.635559,-7.846306,0.000000,158
odom,-1.696308,-7.934752,0.000000,158

odom,-1.718714,-8.049713,0.000000,159
odom,-1.699257,-8.165210,0.000000,159
odom,-1.640791,-8.255181,0.000000,159
odom,-1.552345,-8.315930,0.000000,159
odom,-1.447383,-8.338208,0.000000,159
odom,-1.321887,-8.318879,0.000000,159
odom,-1.231916,-8.260413,0.000000,159
odom,-1.171167,-8.171967,0.000000,159
odom,-1.148889,-8.067005,0.000000,159
odom,-1.168218,-7.941510,0.000000,159
odom,-1.226684,-7.851538,0.000000,159
odom,-1.315130,-7.790789,0.000000,159
odom,-1.420092,-7.768511,0.000000,159
odom,-1.545587,-7.787840,0.000000,159
odom,-1.635559,-7.846306,0.000000,159
odom,-1.696308,-7.934752,0.000000,159

odom,-1.818400,-8.037877,0.000000,160
odom,-1.802515,-8.153919,0.000000,160
odom,-1.746852,-8.245651,0.000000,160
odom,-1.660322,-8.309100,0.000000,160
odom,-1.556098,-8.334605,0.000000,160
odom,-1.430066,-8.319157,0.000000,160
odom,-1.338333,-8.263494,0.000000,160
odom,-1.274884,-8.176964,0.000000,160
odom,-1.249379,-8.072740,0.000000,160
odom,-1.264828,-7.946708,0.000000,160
odom,-1.320490,-7.854975,0.000000,160
odom,-1.407021,-7.791526,0.000000,160
odom,-1.511245,-7.766021,0.000000,160
odom,-1.637277,-7.781469,0.000000,160
odom,-1.729010,-7.837132,0.000000,160
odom,-1.792458,-7.923663,0.000000,160

odom,-1.818400,-8.037877,0.000000,161
odom,-1.802515,-8.153919,0.000000,161
odom,-1.746852,-8.245651,0.000000,161
odom,-1.660322,-8.309100,0.000000,161
odom,-1.556098,-8.334605,0.000000,161
odom,-1.430066,-8.319157,0.000000,161
odom,-1.338333,-8.263494,0.000000,161
odom,-1.274884,-8.176964,0.000000,161
odom,-1.249379,-8.072740,0.000000,161
odom,-1.264828,-7.946708,0.000000,161
odom,-1.320490,-7.854975,0.000000,161
odom,-1.407021,-7.791526,0.000000,161
odom,-1.511245,-7.766021,0.000000,161
odom,-1.637277,-7.781469,0.000000,161
odom,-1.729010,-7.837132,0.000000,161
odom,-1.792458,-7.923663,0.000000,161

odom,-1.916390,-8.010589,0.000000,162
odom,-1.908666,-8.127458,0.000000,162
odom,-1.859561,-8.222861,0.000000,162
odom,-1.777685,-8.292212,0.000000,162
odom,-1.675501,-8.324949,0.000000,162
odom,-1.548697,-8.318361,0.000000,162
odom,-1.453293,-8.269256,0.000000,162
odom,-1.383943,-8.187379,0.000000,162
odom,-1.351205,-8.085196,0.000000,162
odom,-1.357793,-7.958392,0.000000,162
odom,-1.406899,-7.862988,0.000000,162
odom,-1.488775,-7.793638,0.000000,162
odom,-1.590959,-7.760900,0.000000,162
odom,-1.717763,-7.767488,0.000000,162
odom,-1.813167,-7.816593,0.000000,162
odom,-1.882517,-7.898470,0.000000,162

odom,-1.916390,-8.010589,0.000000,163
odom,-1.908666,-8.127458,0.000000,163
odom,-1.859561,-8.222861,0.000000,163
odom,-1.777685,-8.292212,0.000000,163
odom,-1.675501,-8.324949,0.000000,163
odom,-1.548697,-8.318361,0.000000,163
odom,-1.453293,-8.269256,0.000000,163
odom,-1.383943,-8.187379,0.000000,163
odom,-1.351205,-8.085196,0.000000,163
odom,-1.357793,-7.958392,0.000000,163
odom,-1.406899,-7.862988,0.000000,163
odom,-1.488775,-7.793638,0.000000,163
odom,-1.590959,-7.760900,0.000000,163
odom,-1.717763,-7.767488,0.000000,163
odom,-1.813167,-7.816593,0.000000,163
odom,-1.882517,-7.898470,0.000000,163

odom,-2.009596,-7.970215,0.000000,164
