frame,footprint_x,footprint_y,footprint_z,ID
odom,2.095470,-3.377157,0.000000,160
odom,2.202301,-3.387176,0.000000,160

odom,2.313631,-3.350795,0.000000,161
odom,2.405054,-3.277584,0.000000,161
odom,2.455193,-3.182719,0.000000,161
odom,2.465212,-3.075889,0.000000,161
odom,2.433586,-2.973356,0.000000,161
odom,2.355620,-2.873136,0.000000,161
odom,2.260755,-2.822997,0.000000,161
odom,2.153924,-2.812978,0.000000,161
odom,2.051391,-2.844603,0.000000,161
odom,1.951171,-2.922570,0.000000,161
odom,1.901032,-3.017434,0.000000,161
odom,1.891013,-3.124265,0.000000,161
odom,1.922639,-3.226798,0.000000,161
odom,2.000605,-3.327018,0.000000,161
odom,2.095470,-3.377157,0.000000,161
odom,2.202301,-3.387176,0.000000,161

odom,2.354679,-3.442183,0.000000,162
odom,2.447613,-3.370901,0.000000,162
odom,2.499725,-3.277106,0.000000,162
odom,2.511977,-3.170507,0.000000,162
odom,2.482503,-3.067335,0.000000,162
odom,2.406650,-2.965507,0.000000,162
odom,2.312855,-2.913394,0.000000,162
odom,2.206257,-2.901142,0.000000,162
odom,2.103085,-2.930616,0.000000,162
odom,2.001256,-3.006469,0.000000,162
odom,1.949144,-3.100264,0.000000,162
odom,1.936892,-3.206862,0.000000,162
odom,1.966366,-3.310035,0.000000,162
odom,2.042219,-3.411863,0.000000,162
odom,2.136014,-3.463976,0.000000,162
odom,2.242612,-3.476227,0.000000,162

odom,2.354679,-3.442183,0.000000,163
odom,2.447613,-3.370901,0.000000,163
odom,2.499725,-3.277106,0.000000,163
odom,2.511977,-3.170507,0.000000,163
odom,2.482503,-3.067335,0.000000,163
odom,2.406650,-2.965507,0.000000,163
odom,2.312855,-2.913394,0.000000,163
odom,2.206257,-2.901142,0.000000,163
odom,2.103085,-2.930616,0.000000,163
odom,2.001256,-3.006469,0.000000,163
odom,1.949144,-3.100264,0.000000,163
odom,1.936892,-3.206862,0.000000,163
odom,1.966366,-3.310035,0.000000,163
odom,2.042219,-3.411863,0.000000,163
odom,2.136014,-3.463976,0.000000,163
odom,2.242612,-3.476227,0.000000,163

odom,2.399138,-3.531760,0.000000,164
odom,2.492327,-3.460810,0.000000,164
odom,2.544775,-3.367202,0.000000,164
odom,2.557408,-3.260649,0.000000,164
odom,2.528304,-3.157372,0.000000,164
odom,2.452816,-3.055272,0.000000,164
odom,2.359208,-3.002824,0.000000,164
odom,2.252655,-2.990191,0.000000,164
odom,2.149378,-3.019295,0.000000,164
odom,2.047278,-3.094783,0.000000,164
odom,1.994830,-3.188391,0.000000,164
odom,1.982197,-3.294944,0.000000,164
odom,2.011301,-3.398221,0.000000,164
odom,2.086789,-3.500321,0.000000,164
odom,2.180397,-3.552769,0.000000,164
odom,2.286950,-3.565402,0.000000,164

odom,2.399138,-3.531760,0.000000,165
odom,2.492327,-3.460810,0.000000,165
odom,2.544775,-3.367202,0.000000,165
odom,2.557408,-3.260649,0.000000,165
odom,2.528304,-3.157372,0.000000,165
odom,2.452816,-3.055272,0.000000,165
odom,2.359208,-3.002824,0.000000,165
odom,2.252655,-2.990191,0.000000,165
odom,2.149378,-3.019295,0.000000,165
odom,2.047278,-3.094783,0.000000,165
odom,1.994830,-3.188391,0.000000,165
odom,1.982197,-3.294944,0.000000,165
odom,2.011301,-3.398221,0.000000,165
odom,2.086789,-3.500321,0.000000,165
odom,2.180397,-3.552769,0.000000,165
odom,2.286950,-3.565402,0.000000,165

odom,2.454727,-3.615433,0.000000,166
odom,2.545352,-3.541237,0.000000,166
odom,2.594463,-3.445836,0.000000,166
odom,2.603326,-3.338903,0.000000,166
odom,2.570594,-3.236718,0.000000,166
odom,2.491549,-3.137347,0.000000,166
odom,2.396147,-3.088237,0.000000,166
odom,2.289214,-3.079373,0.000000,166
odom,2.187029,-3.112105,0.000000,166
odom,2.087658,-3.191151,0.000000,166
odom,2.038548,-3.286552,0.000000,166
odom,2.029684,-3.393485,0.000000,166
odom,2.062417,-3.495670,0.000000,166
odom,2.141462,-3.595041,0.000000,166
odom,2.236863,-3.644151,0.000000,166
odom,2.343796,-3.653015,0.000000,166

odom,2.454727,-3.615433,0.000000,167
odom,2.545352,-3.541237,0.000000,167
odom,2.594463,-3.445836,0.000000,167
odom,2.603326,-3.338903,0.000000,167
odom,2.570594,-3.236718,0.000000,167
odom,2.491549,-3.137347,0.000000,167
odom,2.396147,-3.088237,0.000000,167
odom,2.289214,-3.079373,0.000000,167
odom,2.187029,-3.112105,0.000000,167
odom,2.087658,-3.191151,0.000000,167
odom,2.038548,-3.286552,0.000000,167
odom,2.029684,-3.393485,0.000000,167
odom,2.062417,-3.495670,0.000000,167
odom,2.141462,-3.595041,0.000000,167
odom,2.236863,-3.644151,0.000000,167
odom,2.343796,-3.653015,0.000000,167

odom,2.517398,-3.694575,0.000000,168
odom,2.604215,-3.615957,0.000000,168
odom,2.648511,-3.518228,0.000000,168
odom,2.652037,-3.410986,0.000000,168
odom,2.614254,-3.310558,0.000000,168
odom,2.530357,-3.215249,0.000000,168
odom,2.432627,-3.170952,0.000000,168
odom,2.325386,-3.167427,0.000000,168
odom,2.224958,-3.205209,0.000000,168
odom,2.129648,-3.289107,0.000000,168
odom,2.085351,-3.386836,0.000000,168
odom,2.081826,-3.494078,0.000000,168
odom,2.119609,-3.594505,0.000000,168
odom,2.203506,-3.689815,0.000000,168
odom,2.301236,-3.734112,0.000000,168
odom,2.408477,-3.737637,0.000000,168

odom,2.517398,-3.694575,0.000000,169
odom,2.604215,-3.615957,0.000000,169
odom,2.648511,-3.518228,0.000000,169
odom,2.652037,-3.410986,0.000000,169
odom,2.614254,-3.310558,0.000000,169
odom,2.530357,-3.215249,0.000000,169
odom,2.432627,-3.170952,0.000000,169
odom,2.325386,-3.167427,0.000000,169
odom,2.224958,-3.205209,0.000000,169
odom,2.129648,-3.289107,0.000000,169
odom,2.085351,-3.386836,0.000000,169
odom,2.081826,-3.494078,0.000000,169
odom,2.119609,-3.594505,0.000000,169
odom,2.203506,-3.689815,0.000000,169
odom,2.301236,-3.734112,0.000000,169
odom,2.408477,-3.737637,0.000000,169

odom,2.584687,-3.769720,0.000000,170
odom,2.667264,-3.686660,0.000000,170
odom,2.706378,-3.586744,0.000000,170
odom,2.704279,-3.479465,0.000000,170
odom,2.661285,-3.381155,0.000000,170
odom,2.572508,-3.290373,0.000000,170
odom,2.472592,-3.251259,0.000000,170
odom,2.365313,-3.253358,0.000000,170
odom,2.267003,-3.296352,0.000000,170
odom,2.176221,-3.385129,0.000000,170
odom,2.137107,-3.485045,0.000000,170
odom,2.139206,-3.592324,0.000000,170
odom,2.182200,-3.690634,0.000000,170
odom,2.270977,-3.781416,0.000000,170
odom,2.370894,-3.820530,0.000000,170
odom,2.478173,-3.818431,0.000000,170

odom,2.584687,-3.769720,0.000000,171
odom,2.667264,-3.686660,0.000000,171
odom,2.706378,-3.586744,0.000000,171
odom,2.704279,-3.479465,0.000000,171
odom,2.661285,-3.381155,0.000000,171
odom,2.572508,-3.290373,0.000000,171
odom,2.472592,-3.251259,0.000000,171
odom,2.365313,-3.253358,0.000000,171
odom,2.267003,-3.296352,0.000000,171
odom,2.176221,-3.385129,0.000000,171
odom,2.137107,-3.485045,0.000000,171
odom,2.139206,-3.592324,0.000000,171
odom,2.182200,-3.690634,0.000000,171
odom,2.270977,-3.781416,0.000000,171
odom,2.370894,-3.820530,0.000000,171
odom,2.478173,-3.818431,0.000000,171

odom,2.655641,-3.835534,0.000000,172
odom,2.732907,-3.747511,0.000000,172
odom,2.765748,-3.645361,0.000000,172
odom,2.756997,-3.538419,0.000000,172
odom,2.707987,-3.442966,0.000000,172
odom,2.613750,-3.357866,0.000000,172
odom,2.511599,-3.325025,0.000000,172
odom,2.404657,-3.333776,0.000000,172
odom,2.309204,-3.382786,0.000000,172
odom,2.224104,-3.477023,0.000000,172
odom,2.191263,-3.579174,0.000000,172
odom,2.200014,-3.686116,0.000000,172
odom,2.249024,-3.781569,0.000000,172
odom,2.343261,-3.866669,0.000000,172
odom,2.445412,-3.899509,0.000000,172
odom,2.552354,-3.890759,0.000000,172

odom,2.655641,-3.835534,0.000000,173
odom,2.732907,-3.747511,0.000000,173
odom,2.765748,-3.645361,0.000000,173
odom,2.756997,-3.538419,0.000000,173
odom,2.707987,-3.442966,0.000000,173
odom,2.613750,-3.357866,0.000000,173
odom,2.511599,-3.325025,0.000000,173
odom,2.404657,-3.333776,0.000000,173
odom,2.309204,-3.382786,0.000000,173
odom,2.224104,-3.477023,0.000000,173
odom,2.191263,-3.579174,0.000000,173
odom,2.200014,-3.686116,0.000000,173
odom,2.249024,-3.781569,0.000000,173
odom,2.343261,-3.866669,0.000000,173
odom,2.445412,-3.899509,0.000000,173
odom,2.552354,-3.890759,0.000000,173

odom,2.734941,-3.887770,0.000000,174
odom,2.803933,-3.793123,0.000000,174
odom,2.827404,-3.688421,0.000000,174
odom,2.809020,-3.582708,0.000000,174
odom,2.751581,-3.492077,0.000000,174
odom,2.650035,-3.415846,0.000000,174
odom,2.545334,-3.392375,0.000000,174
odom,2.439621,-3.410759,0.000000,174
odom,2.348990,-3.468198,0.000000,174
odom,2.272759,-3.569743,0.000000,174
odom,2.249288,-3.674445,0.000000,174
odom,2.267672,-3.780158,0.000000,174
odom,2.325110,-3.870789,0.000000,174
odom,2.426656,-3.947020,0.000000,174
odom,2.531357,-3.970491,0.000000,174
odom,2.637070,-3.952107,0.000000,174

odom,2.734941,-3.887770,0.000000,175
odom,2.803933,-3.793123,0.000000,175
odom,2.827404,-3.688421,0.000000,175
odom,2.809020,-3.582708,0.000000,175
odom,2.751581,-3.492077,0.000000,175
odom,2.650035,-3.415846,0.000000,175
odom,2.545334,-3.392375,0.000000,175
odom,2.439621,-3.410759,0.000000,175
odom,2.348990,-3.468198,0.000000,175
odom,2.272759,-3.569743,0.000000,175
odom,2.249288,-3.674445,0.000000,175
odom,2.267672,-3.780158,0.000000,175
odom,2.325110,-3.870789,0.000000,175
odom,2.426656,-3.947020,0.000000,175
odom,2.531357,-3.970491,0.000000,175
odom,2.637070,-3.952107,0.000000,175

odom,2.818154,-3.927006,0.000000,176
odom,2.877234,-3.825875,0.000000,176
odom,2.890011,-3.719338,0.000000,176
odom,2.861045,-3.616022,0.000000,176
odom,2.794747,-3.531655,0.000000,176
odom,2.686021,-3.466069,0.000000,176
odom,2.579485,-3.453293,0.000000,176
odom,2.476169,-3.482258,0.000000,176
odom,2.391802,-3.548557,0.000000,176
odom,2.326216,-3.657282,0.000000,176
odom,2.313440,-3.763818,0.000000,176
odom,2.342405,-3.867134,0.000000,176
odom,2.408704,-3.951501,0.000000,176
odom,2.517429,-4.017087,0.000000,176
odom,2.623965,-4.029864,0.000000,176
odom,2.727281,-4.000898,0.000000,176

odom,2.818154,-3.927006,0.000000,177
odom,2.877234,-3.825875,0.000000,177
odom,2.890011,-3.719338,0.000000,177
odom,2.861045,-3.616022,0.000000,177
odom,2.794747,-3.531655,0.000000,177
odom,2.686021,-3.466069,0.000000,177
odom,2.579485,-3.453293,0.000000,177
odom,2.476169,-3.482258,0.000000,177
odom,2.391802,-3.548557,0.000000,177
odom,2.326216,-3.657282,0.000000,177
odom,2.313440,-3.763818,0.000000,177
odom,2.342405,-3.867134,0.000000,177
odom,2.408704,-3.951501,0.000000,177
odom,2.517429,-4.017087,0.000000,177
odom,2.623965,-4.029864,0.000000,177
odom,2.727281,-4.000898,0.000000,177

odom,2.899278,-3.954294,0.000000,178
odom,2.948071,-3.847818,0.000000,178
odom,2.950253,-3.740541,0.000000,178
odom,2.911216,-3.640594,0.000000,178
odom,2.836902,-3.563194,0.000000,178
odom,2.722226,-3.508678,0.000000,178
odom,2.614949,-3.506495,0.000000,178
odom,2.515002,-3.545533,0.000000,178
odom,2.437602,-3.619846,0.000000,178
odom,2.383086,-3.734523,0.000000,178
odom,2.380903,-3.841800,0.000000,178
odom,2.419941,-3.941747,0.000000,178
odom,2.494254,-4.019146,0.000000,178
odom,2.608931,-4.073663,0.000000,178
odom,2.716208,-4.075845,0.000000,178
odom,2.816155,-4.036808,0.000000,178

odom,2.899278,-3.954294,0.000000,179
odom,2.948071,-3.847818,0.000000,179
odom,2.950253,-3.740541,0.000000,179
odom,2.911216,-3.640594,0.000000,179
odom,2.836902,-3.563194,0.000000,179
odom,2.722226,-3.508678,0.000000,179
odom,2.614949,-3.506495,0.000000,179
odom,2.515002,-3.545533,0.000000,179
odom,2.437602,-3.619846,0.000000,179
odom,2.383086,-3.734523,0.000000,179
odom,2.380903,-3.841800,0.000000,179
odom,2.419941,-3.941747,0.000000,179
odom,2.494254,-4.019146,0.000000,179
odom,2.608931,-4.073663,0.000000,179
odom,2.716208,-4.075845,0.000000,179
odom,2.816155,-4.036808,0.000000,179

odom,2.975241,-3.966797,0.000000,180
odom,3.012719,-3.855831,0.000000,180
odom,3.003754,-3.748907,0.000000,180
odom,2.954553,-3.653552,0.000000,180
odom,2.872607,-3.584284,0.000000,180
odom,2.752891,-3.541965,0.000000,180
odom,2.645967,-3.550930,0.000000,180
odom,2.550612,-3.600131,0.000000,180
odom,2.481344,-3.682077,0.000000,180
odom,2.439025,-3.801793,0.000000,180
odom,2.447990,-3.908717,0.000000,180
odom,2.497191,-4.004072,0.000000,180
odom,2.579137,-4.073340,0.000000,180
odom,2.698853,-4.115659,0.000000,180
odom,2.805777,-4.106694,0.000000,180
odom,2.901132,-4.057493,0.000000,180

odom,2.975241,-3.966797,0.000000,181
odom,3.012719,-3.855831,0.000000,181
odom,3.003754,-3.748907,0.000000,181
odom,2.954553,-3.653552,0.000000,181
odom,2.872607,-3.584284,0.000000,181
odom,2.752891,-3.541965,0.000000,181
odom,2.645967,-3.550930,0.000000,181
odom,2.550612,-3.600131,0.000000,181
odom,2.481344,-3.682077,0.000000,181
odom,2.439025,-3.801793,0.000000,181
odom,2.447990,-3.908717,0.000000,181
odom,2.497191,-4.004072,0.000000,181
odom,2.579137,-4.073340,0.000000,181
odom,2.698853,-4.115659,0.000000,181
odom,2.805777,-4.106694,0.000000,181
odom,2.901132,-4.057493,0.000000,181

odom,3.044511,-3.968568,0.000000,182
odom,3.070574,-3.854381,0.000000,182
odom,3.050841,-3.748911,0.000000,182
odom,2.992249,-3.659022,0.000000,182
odom,2.903718,-3.598397,0.000000,182
odom,2.780336,-3.568402,0.000000,182
odom,2.674866,-3.588135,0.000000,182
odom,2.584977,-3.646727,0.000000,182
odom,2.524351,-3.735258,0.000000,182
odom,2.494357,-3.858640,0.000000,182
odom,2.514090,-3.964109,0.000000,182
odom,2.572682,-4.053999,0.000000,182
odom,2.661213,-4.114625,0.000000,182
odom,2.784595,-4.144619,0.000000,182
odom,2.890064,-4.124887,0.000000,182
odom,2.979954,-4.066294,0.000000,182

odom,3.044511,-3.968568,0.000000,183
odom,3.070574,-3.854381,0.000000,183
odom,3.050841,-3.748911,0.000000,183
odom,2.992249,-3.659022,0.000000,183
odom,2.903718,-3.598397,0.000000,183
odom,2.780336,-3.568402,0.000000,183
odom,2.674866,-3.588135,0.000000,183
odom,2.584977,-3.646727,0.000000,183
odom,2.524351,-3.735258,0.000000,183
odom,2.494357,-3.858640,0.000000,183
odom,2.514090,-3.964109,0.000000,183
odom,2.572682,-4.053999,0.000000,183
odom,2.661213,-4.114625,0.000000,183
odom,2.784595,-4.144619,0.000000,183
odom,2.890064,-4.124887,0.000000,183
odom,2.979954,-4.066294,0.000000,183

odom,3.105671,-3.962095,0.000000,184
odom,3.120642,-3.845932,0.000000,184
odom,3.090868,-3.742846,0.000000,184
odom,3.023910,-3.659001,0.000000,184
odom,2.929964,-3.607162,0.000000,184
odom,2.804271,-3.589161,0.000000,184
odom,2.701185,-3.618935,0.000000,184
odom,2.617341,-3.685893,0.000000,184
odom,2.565502,-3.779839,0.000000,184
odom,2.547500,-3.905532,0.000000,184
odom,2.577275,-4.008618,0.000000,184
odom,2.644232,-4.092463,0.000000,184
odom,2.738179,-4.144301,0.000000,184
odom,2.863871,-4.162303,0.000000,184
odom,2.966957,-4.132528,0.000000,184
odom,3.050802,-4.065571,0.000000,184

odom,3.105671,-3.962095,0.000000,185
odom,3.120642,-3.845932,0.000000,185
odom,3.090868,-3.742846,0.000000,185
odom,3.023910,-3.659001,0.000000,185
odom,2.929964,-3.607162,0.000000,185
odom,2.804271,-3.589161,0.000000,185
odom,2.701185,-3.618935,0.000000,185
odom,2.617341,-3.685893,0.000000,185
odom,2.565502,-3.779839,0.000000,185
odom,2.547500,-3.905532,0.000000,185
odom,2.577275,-4.008618,0.000000,185
odom,2.644232,-4.092463,0.000000,185
odom,2.738179,-4.144301,0.000000,185
odom,2.863871,-4.162303,0.000000,185
odom,2.966957,-4.132528,0.000000,185
odom,3.050802,-4.065571,0.000000,185

odom,3.153933,-3.949903,0.000000,186
odom,3.158923,-3.832885,0.000000,186
odom,3.120449,-3.732721,0.000000,186
odom,3.046572,-3.654904,0.000000,186
odom,2.948539,-3.611283,0.000000,186
odom,2.821768,-3.604087,0.000000,186
odom,2.721603,-3.642561,0.000000,186
odom,2.643787,-3.716438,0.000000,186
odom,2.600165,-3.814471,0.000000,186
odom,2.592970,-3.941242,0.000000,186
odom,2.631444,-4.041407,0.000000,186
odom,2.705321,-4.119223,0.000000,186
odom,2.803354,-4.162845,0.000000,186
odom,2.930125,-4.170041,0.000000,186
odom,3.030289,-4.131566,0.000000,186
odom,3.108106,-4.057689,0.000000,186

odom,3.153933,-3.949903,0.000000,187
odom,3.158923,-3.832885,0.000000,187
odom,3.120449,-3.732721,0.000000,187
odom,3.046572,-3.654904,0.000000,187
odom,2.948539,-3.611283,0.000000,187
odom,2.821768,-3.604087,0.000000,187
odom,2.721603,-3.642561,0.000000,187
odom,2.643787,-3.716438,0.000000,187
odom,2.600165,-3.814471,0.000000,187
odom,2.592970,-3.941242,0.000000,187
odom,2.631444,-4.041407,0.000000,187
odom,2.705321,-4.119223,0.000000,187
odom,2.803354,-4.162845,0.000000,187
odom,2.930125,-4.170041,0.000000,187
odom,3.030289,-4.131566,0.000000,187
odom,3.108106,-4.057689,0.000000,187

odom,3.193335,-3.935902,0.000000,188
odom,3.189670,-3.818836,0.000000,188
odom,3.143904,-3.721786,0.000000,188
odom,3.064482,-3.649637,0.000000,188
odom,2.963496,-3.613374,0.000000,188
odom,2.836540,-3.615560,0.000000,188
odom,2.739490,-3.661326,0.000000,188
odom,2.667341,-3.740748,0.000000,188
odom,2.631078,-3.841734,0.000000,188
odom,2.633264,-3.968691,0.000000,188
odom,2.679030,-4.065741,0.000000,188
odom,2.758452,-4.137889,0.000000,188
odom,2.859438,-4.174152,0.000000,188
odom,2.986395,-4.171966,0.000000,188
odom,3.083444,-4.126200,0.000000,188
odom,3.155593,-4.046778,0.000000,188

