frame,footprint_x,footprint_y,footprint_z,ID
odom,-0.373320,-1.188067,0.000000,122
odom,-0.354864,-1.293768,0.000000,122
odom,-0.290146,-1.403012,0.000000,122
odom,-0.202354,-1.464703,0.000000,122
odom,-0.097637,-1.488102,0.000000,122

odom,0.023721,-1.455704,0.000000,123
odom,0.121482,-1.391200,0.000000,123
odom,0.180122,-1.301342,0.000000,123
odom,0.199911,-1.195883,0.000000,123
odom,0.177837,-1.090878,0.000000,123
odom,0.109406,-0.983921,0.000000,123
odom,0.019547,-0.925280,0.000000,123
odom,-0.085912,-0.905491,0.000000,123
odom,-0.190916,-0.927565,0.000000,123
odom,-0.297874,-0.995997,0.000000,123
odom,-0.356514,-1.085855,0.000000,123
odom,-0.376303,-1.191314,0.000000,123
odom,-0.354229,-1.296319,0.000000,123
odom,-0.285797,-1.403276,0.000000,123
odom,-0.195939,-1.461916,0.000000,123
odom,-0.090480,-1.481706,0.000000,123

odom,0.025329,-1.449423,0.000000,124
odom,0.122179,-1.383559,0.000000,124
odom,0.179558,-1.292890,0.000000,124
odom,0.197872,-1.187165,0.000000,124
odom,0.174333,-1.082479,0.000000,124
odom,0.104414,-0.976488,0.000000,124
odom,0.013745,-0.919109,0.000000,124
odom,-0.091980,-0.900795,0.000000,124
odom,-0.196666,-0.924334,0.000000,124
odom,-0.302657,-0.994253,0.000000,124
odom,-0.360036,-1.084922,0.000000,124
odom,-0.378350,-1.190647,0.000000,124
odom,-0.354811,-1.295333,0.000000,124
odom,-0.284892,-1.401324,0.000000,124
odom,-0.194223,-1.458703,0.000000,124
odom,-0.088498,-1.477017,0.000000,124

odom,0.024374,-1.447842,0.000000,125
odom,0.121277,-1.382056,0.000000,125
odom,0.178729,-1.291434,0.000000,125
odom,0.197129,-1.185724,0.000000,125
odom,0.173674,-1.081019,0.000000,125
odom,0.103841,-0.974971,0.000000,125
odom,0.013218,-0.917519,0.000000,125
odom,-0.092492,-0.899119,0.000000,125
odom,-0.197197,-0.922574,0.000000,125
odom,-0.303244,-0.992407,0.000000,125
odom,-0.360697,-1.083030,0.000000,125
odom,-0.379096,-1.188740,0.000000,125
odom,-0.355642,-1.293445,0.000000,125
odom,-0.285808,-1.399492,0.000000,125
odom,-0.195186,-1.456945,0.000000,125
odom,-0.089475,-1.475344,0.000000,125

odom,0.019950,-1.445834,0.000000,126
odom,0.117598,-1.381160,0.000000,126
odom,0.176081,-1.291199,0.000000,126
odom,0.195687,-1.185706,0.000000,126
odom,0.173429,-1.080740,0.000000,126
odom,0.104812,-0.973902,0.000000,126
odom,0.014851,-0.915418,0.000000,126
odom,-0.090642,-0.895813,0.000000,126
odom,-0.195608,-0.918070,0.000000,126
odom,-0.302446,-0.986688,0.000000,126
odom,-0.360930,-1.076649,0.000000,126
odom,-0.380535,-1.182142,0.000000,126
odom,-0.358278,-1.287108,0.000000,126
odom,-0.289660,-1.393946,0.000000,126
odom,-0.199699,-1.452429,0.000000,126
odom,-0.094206,-1.472035,0.000000,126

odom,0.012703,-1.443160,0.000000,127
odom,0.111615,-1.380435,0.000000,127
odom,0.171871,-1.291651,0.000000,127
odom,0.193564,-1.186568,0.000000,127
odom,0.173392,-1.081181,0.000000,127
odom,0.106907,-0.973004,0.000000,127
odom,0.018124,-0.912748,0.000000,127
odom,-0.086960,-0.891054,0.000000,127
odom,-0.192347,-0.911226,0.000000,127
odom,-0.300524,-0.977711,0.000000,127
odom,-0.360780,-1.066495,0.000000,127
odom,-0.382474,-1.171578,0.000000,127
odom,-0.362302,-1.276965,0.000000,127
odom,-0.295816,-1.385143,0.000000,127
odom,-0.207033,-1.445399,0.000000,127
odom,-0.101949,-1.467092,0.000000,127

odom,0.006630,-1.439250,0.000000,128
odom,0.106457,-1.377992,0.000000,128
odom,0.168018,-1.290109,0.000000,128
odom,0.191261,-1.185357,0.000000,128
odom,0.172649,-1.079684,0.000000,128
odom,0.107768,-0.970536,0.000000,128
odom,0.019885,-0.908975,0.000000,128
odom,-0.084867,-0.885732,0.000000,128
odom,-0.190540,-0.904345,0.000000,128
odom,-0.299688,-0.969226,0.000000,128
odom,-0.361249,-1.057109,0.000000,128
odom,-0.384492,-1.161861,0.000000,128
odom,-0.365879,-1.267534,0.000000,128
odom,-0.300999,-1.376682,0.000000,128
odom,-0.213115,-1.438242,0.000000,128
odom,-0.108364,-1.461486,0.000000,128

odom,0.000237,-1.436717,0.000000,129
odom,0.101139,-1.377246,0.000000,129
odom,0.164255,-1.290473,0.000000,129
odom,0.189359,-1.186151,0.000000,129
odom,0.172631,-1.080164,0.000000,129
odom,0.109704,-0.969878,0.000000,129
odom,0.022930,-0.906762,0.000000,129
odom,-0.081391,-0.881658,0.000000,129
odom,-0.187379,-0.898386,0.000000,129
odom,-0.297664,-0.961313,0.000000,129
odom,-0.360780,-1.048087,0.000000,129
odom,-0.385885,-1.152408,0.000000,129
odom,-0.369156,-1.258396,0.000000,129
odom,-0.306229,-1.368681,0.000000,129
odom,-0.219456,-1.431797,0.000000,129
odom,-0.115134,-1.456902,0.000000,129

odom,-0.010122,-1.435561,0.000000,130
odom,0.092685,-1.379448,0.000000,130
odom,0.158627,-1.294802,0.000000,130
odom,0.187156,-1.191364,0.000000,130
odom,0.173930,-1.084883,0.000000,130
odom,0.114672,-0.972583,0.000000,130
odom,0.030026,-0.906642,0.000000,130
odom,-0.073411,-0.878112,0.000000,130
odom,-0.179893,-0.891338,0.000000,130
odom,-0.292192,-0.950596,0.000000,130
odom,-0.358134,-1.035242,0.000000,130
odom,-0.386663,-1.138679,0.000000,130
odom,-0.373437,-1.245161,0.000000,130
odom,-0.314179,-1.357461,0.000000,130
odom,-0.229534,-1.423402,0.000000,130
odom,-0.126096,-1.451932,0.000000,130

odom,-0.023849,-1.431504,0.000000,131
odom,0.081216,-1.379741,0.000000,131
odom,0.150641,-1.297928,0.000000,131
odom,0.183472,-1.195775,0.000000,131
odom,0.174712,-1.088833,0.000000,131
odom,0.120204,-0.974153,0.000000,131
odom,0.038391,-0.904728,0.000000,131
odom,-0.063762,-0.871896,0.000000,131
odom,-0.170704,-0.880656,0.000000,131
odom,-0.285384,-0.935164,0.000000,131
odom,-0.354809,-1.016978,0.000000,131
odom,-0.387641,-1.119131,0.000000,131
odom,-0.378881,-1.226072,0.000000,131
odom,-0.324373,-1.340753,0.000000,131
odom,-0.242560,-1.410178,0.000000,131
odom,-0.140406,-1.443009,0.000000,131

odom,-0.038799,-1.429923,0.000000,132
odom,0.068690,-1.383403,0.000000,132
odom,0.142065,-1.305112,0.000000,132
odom,0.179893,-1.204702,0.000000,132
odom,0.176417,-1.097459,0.000000,132
odom,0.127630,-0.980230,0.000000,132
odom,0.049339,-0.906856,0.000000,132
odom,-0.051071,-0.869027,0.000000,132
odom,-0.158314,-0.872504,0.000000,132
odom,-0.275543,-0.921291,0.000000,132
odom,-0.348917,-0.999581,0.000000,132
odom,-0.386746,-1.099992,0.000000,132
odom,-0.383270,-1.207235,0.000000,132
odom,-0.334482,-1.324464,0.000000,132
odom,-0.256192,-1.397838,0.000000,132
odom,-0.155782,-1.435667,0.000000,132

odom,-0.049840,-1.431319,0.000000,133
odom,0.059377,-1.389014,0.000000,133
odom,0.135740,-1.313635,0.000000,133
odom,0.177444,-1.214772,0.000000,133
odom,0.178140,-1.107474,0.000000,133
odom,0.133948,-0.988437,0.000000,133
odom,0.058569,-0.912074,0.000000,133
odom,-0.040294,-0.870370,0.000000,133
odom,-0.147592,-0.869674,0.000000,133
odom,-0.266628,-0.913866,0.000000,133
odom,-0.342991,-0.989245,0.000000,133
odom,-0.384696,-1.088108,0.000000,133
odom,-0.385392,-1.195405,0.000000,133
odom,-0.341200,-1.314442,0.000000,133
odom,-0.265821,-1.390805,0.000000,133
odom,-0.166958,-1.432510,0.000000,133

odom,-0.055894,-1.432859,0.000000,134
odom,0.054221,-1.392952,0.000000,134
odom,0.132214,-1.319261,0.000000,134
odom,0.176069,-1.221333,0.000000,134
odom,0.179111,-1.114077,0.000000,134
odom,0.137532,-0.994102,0.000000,134
odom,0.063841,-0.916109,0.000000,134
odom,-0.034087,-0.872254,0.000000,134
odom,-0.141343,-0.869212,0.000000,134
odom,-0.261318,-0.910791,0.000000,134
odom,-0.339311,-0.984482,0.000000,134
odom,-0.383166,-1.082410,0.000000,134
odom,-0.386208,-1.189666,0.000000,134
odom,-0.344629,-1.309641,0.000000,134
odom,-0.270938,-1.387634,0.000000,134
odom,-0.173010,-1.431489,0.000000,134

odom,-0.057471,-1.437431,0.000000,135
odom,0.052962,-1.398411,0.000000,135
odom,0.131545,-1.325349,0.000000,135
odom,0.176187,-1.227777,0.000000,135
odom,0.180091,-1.120548,0.000000,135
odom,0.139478,-1.000243,0.000000,135
odom,0.066416,-0.921661,0.000000,135
odom,-0.031156,-0.877019,0.000000,135
odom,-0.138385,-0.873115,0.000000,135
odom,-0.258690,-0.913728,0.000000,135
odom,-0.337272,-0.986789,0.000000,135
odom,-0.381914,-1.084362,0.000000,135
odom,-0.385818,-1.191590,0.000000,135
odom,-0.345205,-1.311895,0.000000,135
odom,-0.272144,-1.390478,0.000000,135
odom,-0.174572,-1.435120,0.000000,135

odom,-0.055172,-1.442691,0.000000,136
odom,0.055065,-1.403122,0.000000,136
odom,0.133283,-1.329670,0.000000,136
odom,0.177439,-1.231877,0.000000,136
odom,0.180809,-1.124630,0.000000,136
odom,0.139598,-1.004529,0.000000,136
odom,0.066146,-0.926310,0.000000,136
odom,-0.031647,-0.882155,0.000000,136
odom,-0.138894,-0.878784,0.000000,136
odom,-0.258995,-0.919996,0.000000,136
odom,-0.337213,-0.993447,0.000000,136
odom,-0.381369,-1.091241,0.000000,136
odom,-0.384739,-1.198487,0.000000,136
odom,-0.343528,-1.318589,0.000000,136
odom,-0.270076,-1.396807,0.000000,136
odom,-0.172283,-1.440962,0.000000,136

odom,-0.050179,-1.451564,0.000000,137
odom,0.059577,-1.410678,0.000000,137
odom,0.136911,-1.336296,0.000000,137
odom,0.179893,-1.237981,0.000000,137
odom,0.181980,-1.130702,0.000000,137
odom,0.139334,-1.011102,0.000000,137
odom,0.064952,-0.933768,0.000000,137
odom,-0.033363,-0.890786,0.000000,137
odom,-0.140642,-0.888699,0.000000,137
odom,-0.260242,-0.931345,0.000000,137
odom,-0.337575,-1.005727,0.000000,137
odom,-0.380558,-1.104042,0.000000,137
odom,-0.382644,-1.211321,0.000000,137
odom,-0.339999,-1.330921,0.000000,137
odom,-0.265617,-1.408255,0.000000,137
odom,-0.167302,-1.451237,0.000000,137

odom,-0.046197,-1.463055,0.000000,138
odom,0.063290,-1.421456,0.000000,138
odom,0.140139,-1.346572,0.000000,138
odom,0.182480,-1.247980,0.000000,138
odom,0.183869,-1.140689,0.000000,138
odom,0.140447,-1.021370,0.000000,138
odom,0.065563,-0.944521,0.000000,138
odom,-0.033029,-0.902179,0.000000,138
odom,-0.140319,-0.900790,0.000000,138
odom,-0.259639,-0.944213,0.000000,138
odom,-0.336488,-1.019096,0.000000,138
odom,-0.378829,-1.117688,0.000000,138
odom,-0.380218,-1.224979,0.000000,138
odom,-0.336796,-1.344299,0.000000,138
odom,-0.261912,-1.421147,0.000000,138
odom,-0.163320,-1.463489,0.000000,138

odom,-0.043973,-1.468768,0.000000,139
odom,0.065348,-1.426733,0.000000,139
odom,0.141897,-1.351544,0.000000,139
odom,0.183846,-1.252784,0.000000,139
odom,0.184807,-1.145488,0.000000,139
odom,0.140909,-1.026342,0.000000,139
odom,0.065720,-0.949793,0.000000,139
odom,-0.033041,-0.907845,0.000000,139
odom,-0.140336,-0.906884,0.000000,139
odom,-0.259482,-0.950782,0.000000,139
odom,-0.336031,-1.025971,0.000000,139
odom,-0.377979,-1.124731,0.000000,139
odom,-0.378940,-1.232027,0.000000,139
odom,-0.335042,-1.351172,0.000000,139
odom,-0.259853,-1.427721,0.000000,139
odom,-0.161093,-1.469670,0.000000,139

odom,-0.043085,-1.467917,0.000000,140
odom,0.066083,-1.425486,0.000000,140
odom,0.142359,-1.350020,0.000000,140
odom,0.183949,-1.251109,0.000000,140
odom,0.184522,-1.143811,0.000000,140
odom,0.140193,-1.024825,0.000000,140
odom,0.064727,-0.948548,0.000000,140
odom,-0.034185,-0.906958,0.000000,140
odom,-0.141483,-0.906385,0.000000,140
odom,-0.260469,-0.950714,0.000000,140
odom,-0.336745,-1.026180,0.000000,140
odom,-0.378336,-1.125092,0.000000,140
odom,-0.378908,-1.232390,0.000000,140
odom,-0.334579,-1.351376,0.000000,140
odom,-0.259113,-1.427652,0.000000,140
odom,-0.160202,-1.469243,0.000000,140

odom,-0.041690,-1.465120,0.000000,141
odom,0.067191,-1.421959,0.000000,141
odom,0.142960,-1.345984,0.000000,141
odom,0.183887,-1.246796,0.000000,141
odom,0.183742,-1.139496,0.000000,141
odom,0.138617,-1.020810,0.000000,141
odom,0.062641,-0.945041,0.000000,141
odom,-0.036546,-0.904114,0.000000,141
odom,-0.143846,-0.904259,0.000000,141
odom,-0.262533,-0.949384,0.000000,141
odom,-0.338302,-1.025360,0.000000,141
odom,-0.379229,-1.124547,0.000000,141
odom,-0.379083,-1.231847,0.000000,141
odom,-0.333958,-1.350533,0.000000,141
odom,-0.257983,-1.426303,0.000000,141
odom,-0.158795,-1.467230,0.000000,141

odom,-0.039976,-1.462553,0.000000,142
odom,0.068570,-1.418555,0.000000,142
odom,0.143752,-1.341999,0.000000,142
odom,0.183915,-1.242499,0.000000,142
odom,0.182943,-1.135204,0.000000,142
odom,0.136906,-1.016868,0.000000,142
odom,0.060350,-0.941686,0.000000,142
odom,-0.039150,-0.901524,0.000000,142
odom,-0.146445,-0.902495,0.000000,142
odom,-0.264781,-0.948532,0.000000,142
odom,-0.339963,-1.025088,0.000000,142
odom,-0.380126,-1.124588,0.000000,142
odom,-0.379154,-1.231884,0.000000,142
odom,-0.333117,-1.350219,0.000000,142
odom,-0.256561,-1.425401,0.000000,142
odom,-0.157061,-1.465564,0.000000,142

odom,-0.037720,-1.459690,0.000000,143
odom,0.070388,-1.414627,0.000000,143
odom,0.144813,-1.337335,0.000000,143
odom,0.183995,-1.237445,0.000000,143
odom,0.181968,-1.130165,0.000000,143
odom,0.134769,-1.012287,0.000000,143
odom,0.057477,-0.937862,0.000000,143
odom,-0.042413,-0.898680,0.000000,143
odom,-0.149693,-0.900707,0.000000,143
odom,-0.267571,-0.947906,0.000000,143
odom,-0.341996,-1.025198,0.000000,143
odom,-0.381178,-1.125088,0.000000,143
odom,-0.379151,-1.232369,0.000000,143
odom,-0.331952,-1.350246,0.000000,143
odom,-0.254660,-1.424671,0.000000,143
odom,-0.154770,-1.463853,0.000000,143

odom,-0.036806,-1.457714,0.000000,144
odom,0.071092,-1.412151,0.000000,144
odom,0.145159,-1.334515,0.000000,144
odom,0.183878,-1.234445,0.000000,144
odom,0.181354,-1.127175,0.000000,144
odom,0.133610,-1.009517,0.000000,144
odom,0.055974,-0.935450,0.000000,144
odom,-0.044096,-0.896731,0.000000,144
odom,-0.151366,-0.899255,0.000000,144
odom,-0.269023,-0.946999,0.000000,144
odom,-0.343090,-1.024635,0.000000,144
odom,-0.381809,-1.124705,0.000000,144
odom,-0.379285,-1.231975,0.000000,144
odom,-0.331541,-1.349633,0.000000,144
odom,-0.253906,-1.423699,0.000000,144
odom,-0.153835,-1.462418,0.000000,144

odom,-0.035197,-1.454988,0.000000,145
odom,0.072350,-1.408604,0.000000,145
odom,0.145823,-1.330406,0.000000,145
odom,0.183778,-1.230043,0.000000,145
odom,0.180436,-1.122795,0.000000,145
odom,0.131796,-1.005506,0.000000,145
odom,0.053598,-0.932033,0.000000,145
odom,-0.046765,-0.894078,0.000000,145
odom,-0.154012,-0.897420,0.000000,145
odom,-0.271302,-0.946060,0.000000,145
odom,-0.344775,-1.024258,0.000000,145
odom,-0.382730,-1.124621,0.000000,145
odom,-0.379388,-1.231868,0.000000,145
odom,-0.330748,-1.349158,0.000000,145
odom,-0.252550,-1.422631,0.000000,145
odom,-0.152187,-1.460585,0.000000,145

odom,-0.033328,-1.447562,0.000000,146
odom,0.073635,-1.399844,0.000000,146
odom,0.146130,-1.320739,0.000000,146
odom,0.182835,-1.219913,0.000000,146
odom,0.178161,-1.112715,0.000000,146
odom,0.128067,-0.996038,0.000000,146
odom,0.048962,-0.923543,0.000000,146
odom,-0.051864,-0.886838,0.000000,146
odom,-0.159062,-0.891512,0.000000,146
odom,-0.275739,-0.941606,0.000000,146
odom,-0.348234,-1.020711,0.000000,146
odom,-0.384939,-1.121537,0.000000,146
odom,-0.380265,-1.228735,0.000000,146
odom,-0.330171,-1.345412,0.000000,146
odom,-0.251066,-1.417907,0.000000,146
odom,-0.150240,-1.454612,0.000000,146

odom,-0.033605,-1.442495,0.000000,147
odom,0.073199,-1.394423,0.000000,147
odom,0.145431,-1.315077,0.000000,147
odom,0.181801,-1.214130,0.000000,147
odom,0.176771,-1.106948,0.000000,147
odom,0.126290,-0.990438,0.000000,147
odom,0.046945,-0.918206,0.000000,147
odom,-0.054003,-0.881837,0.000000,147
odom,-0.161185,-0.886867,0.000000,147
odom,-0.277694,-0.937347,0.000000,147
odom,-0.349927,-1.016693,0.000000,147
odom,-0.386296,-1.117641,0.000000,147
odom,-0.381266,-1.224823,0.000000,147
odom,-0.330785,-1.341332,0.000000,147
odom,-0.251440,-1.413564,0.000000,147
odom,-0.150492,-1.449934,0.000000,147

odom,-0.032873,-1.440558,0.000000,148
odom,0.073731,-1.392045,0.000000,148
odom,0.145634,-1.312401,0.000000,148
odom,0.181585,-1.211303,0.000000,148
odom,0.176112,-1.104143,0.000000,148
odom,0.125150,-0.987844,0.000000,148
odom,0.045506,-0.915941,0.000000,148
odom,-0.055592,-0.879989,0.000000,148
odom,-0.162752,-0.885462,0.000000,148
odom,-0.279051,-0.936425,0.000000,148
odom,-0.350954,-1.016069,0.000000,148
odom,-0.386906,-1.117166,0.000000,148
odom,-0.381433,-1.224326,0.000000,148
odom,-0.330470,-1.340626,0.000000,148
odom,-0.250826,-1.412529,0.000000,148
odom,-0.149729,-1.448480,0.000000,148

odom,-0.032381,-1.436404,0.000000,149
odom,0.073965,-1.387328,0.000000,149
odom,0.145447,-1.307305,0.000000,149
odom,0.180864,-1.206019,0.000000,149
odom,0.174825,-1.098890,0.000000,149
odom,0.123249,-0.982861,0.000000,149
odom,0.043227,-0.911379,0.000000,149
odom,-0.058059,-0.875962,0.000000,149
odom,-0.165189,-0.882001,0.000000,149
odom,-0.281218,-0.933577,0.000000,149
odom,-0.352699,-1.013600,0.000000,149
odom,-0.388117,-1.114886,0.000000,149
odom,-0.382077,-1.222015,0.000000,149
odom,-0.330502,-1.338044,0.000000,149
odom,-0.250479,-1.409526,0.000000,149
odom,-0.149193,-1.444943,0.000000,149

odom,-0.031310,-1.433785,0.000000,150
odom,0.074742,-1.384077,0.000000,150
odom,0.145746,-1.303630,0.000000,150
odom,0.180559,-1.202135,0.000000,150
odom,0.173882,-1.095043,0.000000,150
odom,0.121616,-0.979324,0.000000,150
odom,0.041169,-0.908320,0.000000,150
odom,-0.060326,-0.873507,0.000000,150
odom,-0.167418,-0.880184,0.000000,150
odom,-0.283138,-0.932450,0.000000,150
odom,-0.354141,-1.012897,0.000000,150
odom,-0.388954,-1.114392,0.000000,150
odom,-0.382277,-1.221484,0.000000,150
odom,-0.330011,-1.337203,0.000000,150
odom,-0.249564,-1.408207,0.000000,150
odom,-0.148069,-1.443020,0.000000,150

odom,-0.029269,-1.432288,0.000000,151
odom,0.076368,-1.381703,0.000000,151
odom,0.146703,-1.300671,0.000000,151
odom,0.180675,-1.198892,0.000000,151
odom,0.173111,-1.091859,0.000000,151
odom,0.119889,-0.976576,0.000000,151
odom,0.038857,-0.906241,0.000000,151
odom,-0.062923,-0.872269,0.000000,151
odom,-0.169956,-0.879833,0.000000,151
odom,-0.285239,-0.933055,0.000000,151
odom,-0.355574,-1.014087,0.000000,151
odom,-0.389546,-1.115867,0.000000,151
odom,-0.381982,-1.222900,0.000000,151
odom,-0.328760,-1.338183,0.000000,151
odom,-0.247728,-1.408518,0.000000,151
odom,-0.145948,-1.442490,0.000000,151

odom,-0.027747,-1.430081,0.000000,152
odom,0.077522,-1.378735,0.000000,152
odom,0.147270,-1.297197,0.000000,152
odom,0.180507,-1.195175,0.000000,152
odom,0.172171,-1.088200,0.000000,152
odom,0.118117,-0.973304,0.000000,152
odom,0.036580,-0.903556,0.000000,152
odom,-0.065443,-0.870319,0.000000,152
odom,-0.172418,-0.878655,0.000000,152
odom,-0.287313,-0.932709,0.000000,152
odom,-0.357062,-1.014246,0.000000,152
odom,-0.390298,-1.116269,0.000000,152
odom,-0.381962,-1.223244,0.000000,152
odom,-0.327909,-1.338139,0.000000,152
odom,-0.246371,-1.407888,0.000000,152
odom,-0.144349,-1.441124,0.000000,152

odom,-0.026486,-1.426824,0.000000,153
odom,0.078401,-1.374702,0.000000,153
odom,0.147545,-1.292651,0.000000,153
odom,0.180027,-1.190386,0.000000,153
odom,0.170901,-1.083475,0.000000,153
odom,0.116000,-0.968982,0.000000,153
odom,0.033950,-0.899838,0.000000,153
odom,-0.068315,-0.867356,0.000000,153
odom,-0.175226,-0.876482,0.000000,153
odom,-0.289719,-0.931383,0.000000,153
odom,-0.358864,-1.013433,0.000000,153
odom,-0.391345,-1.115698,0.000000,153
odom,-0.382219,-1.222609,0.000000,153
odom,-0.327319,-1.337102,0.000000,153
odom,-0.245268,-1.406247,0.000000,153
odom,-0.143003,-1.438728,0.000000,153

odom,-0.024602,-1.424206,0.000000,154
odom,0.079815,-1.371149,0.000000,154
odom,0.148224,-1.288484,0.000000,154
odom,0.179790,-1.185933,0.000000,154
odom,0.169710,-1.079108,0.000000,154
odom,0.113789,-0.965110,0.000000,154
odom,0.031124,-0.896701,0.000000,154
odom,-0.071428,-0.865134,0.000000,154
odom,-0.178253,-0.875215,0.000000,154
odom,-0.292251,-0.931136,0.000000,154
odom,-0.360659,-1.013801,0.000000,154
odom,-0.392226,-1.116352,0.000000,154
odom,-0.382145,-1.223177,0.000000,154
odom,-0.326224,-1.337176,0.000000,154
odom,-0.243559,-1.405584,0.000000,154
odom,-0.141008,-1.437151,0.000000,154

odom,-0.023639,-1.422284,0.000000,155
odom,0.080501,-1.368686,0.000000,155
odom,0.148481,-1.285668,0.000000,155
odom,0.179516,-1.182954,0.000000,155
odom,0.168881,-1.076183,0.000000,155
odom,0.112370,-0.962476,0.000000,155
odom,0.029352,-0.894497,0.000000,155
odom,-0.073361,-0.863462,0.000000,155
odom,-0.180133,-0.874096,0.000000,155
odom,-0.293839,-0.930607,0.000000,155
odom,-0.361819,-1.013625,0.000000,155
odom,-0.392854,-1.116339,0.000000,155
odom,-0.382220,-1.223110,0.000000,155
odom,-0.325709,-1.336817,0.000000,155
odom,-0.242690,-1.404796,0.000000,155
odom,-0.139977,-1.435831,0.000000,155

odom,-0.022296,-1.420841,0.000000,156
odom,0.081521,-1.366620,0.000000,156
odom,0.149002,-1.283196,0.000000,156
odom,0.179421,-1.180298,0.000000,156
odom,0.168147,-1.073592,0.000000,156
odom,0.110955,-0.960226,0.000000,156
odom,0.027531,-0.892746,0.000000,156
odom,-0.075367,-0.862327,0.000000,156
odom,-0.182072,-0.873601,0.000000,156
odom,-0.295439,-0.930792,0.000000,156
odom,-0.362919,-1.014216,0.000000,156
odom,-0.393338,-1.117114,0.000000,156
odom,-0.382064,-1.223820,0.000000,156
odom,-0.324872,-1.337186,0.000000,156
odom,-0.241448,-1.404666,0.000000,156
odom,-0.138551,-1.435085,0.000000,156

odom,-0.021119,-1.419844,0.000000,157
odom,0.082427,-1.365106,0.000000,157
odom,0.149491,-1.281346,0.000000,157
odom,0.179396,-1.178298,0.000000,157
odom,0.167589,-1.071649,0.000000,157
odom,0.109833,-0.958570,0.000000,157
odom,0.026073,-0.891507,0.000000,157
odom,-0.076975,-0.861602,0.000000,157
odom,-0.183623,-0.873408,0.000000,157
odom,-0.296702,-0.931164,0.000000,157
odom,-0.363766,-1.014924,0.000000,157
odom,-0.393671,-1.117972,0.000000,157
odom,-0.381865,-1.224620,0.000000,157
odom,-0.324108,-1.337700,0.000000,157
odom,-0.240349,-1.404763,0.000000,157
odom,-0.137300,-1.434668,0.000000,157

odom,-0.021609,-1.420972,0.000000,158
odom,0.082092,-1.366527,0.000000,158
odom,0.149392,-1.282958,0.000000,158
odom,0.179589,-1.179994,0.000000,158
odom,0.168085,-1.073313,0.000000,158
odom,0.110649,-0.960071,0.000000,158
odom,0.027079,-0.892771,0.000000,158
odom,-0.075884,-0.862574,0.000000,158
odom,-0.182565,-0.874078,0.000000,158
odom,-0.295808,-0.931514,0.000000,158
odom,-0.363108,-1.015083,0.000000,158
odom,-0.393305,-1.118047,0.000000,158
odom,-0.381801,-1.224728,0.000000,158
odom,-0.324365,-1.337970,0.000000,158
odom,-0.240795,-1.405270,0.000000,158
odom,-0.137832,-1.435467,0.000000,158

odom,-0.021190,-1.421282,0.000000,159
odom,0.082452,-1.366726,0.000000,159
odom,0.149662,-1.283084,0.000000,159
odom,0.179748,-1.180088,0.000000,159
odom,0.168129,-1.073420,0.000000,159
odom,0.110571,-0.960239,0.000000,159
odom,0.026929,-0.893029,0.000000,159
odom,-0.076066,-0.862943,0.000000,159
odom,-0.182735,-0.874562,0.000000,159
odom,-0.295916,-0.932120,0.000000,159
odom,-0.363126,-1.015762,0.000000,159
odom,-0.393212,-1.118757,0.000000,159
odom,-0.381593,-1.225426,0.000000,159
odom,-0.324035,-1.338607,0.000000,159
odom,-0.240393,-1.405817,0.000000,159
odom,-0.137397,-1.435903,0.000000,159

odom,-0.019672,-1.419223,0.000000,160
odom,0.083570,-1.363915,0.000000,160
odom,0.150171,-1.279787,0.000000,160
odom,0.179508,-1.176576,0.000000,160
odom,0.167114,-1.069994,0.000000,160
odom,0.108736,-0.957235,0.000000,160
odom,0.024608,-0.890634,0.000000,160
odom,-0.078604,-0.861297,0.000000,160
odom,-0.185185,-0.873691,0.000000,160
odom,-0.297945,-0.932069,0.000000,160
odom,-0.364546,-1.016197,0.000000,160
odom,-0.393882,-1.119409,0.000000,160
odom,-0.381489,-1.225990,0.000000,160
odom,-0.323110,-1.338750,0.000000,160
odom,-0.238982,-1.405351,0.000000,160
odom,-0.135771,-1.434687,0.000000,160

odom,-0.018581,-1.418399,0.000000,161
odom,0.084410,-1.362624,0.000000,161
odom,0.150628,-1.278194,0.000000,161
odom,0.179497,-1.174851,0.000000,161
odom,0.166620,-1.068327,0.000000,161
odom,0.107730,-0.955834,0.000000,161
odom,0.023301,-0.889615,0.000000,161
odom,-0.080042,-0.860747,0.000000,161
odom,-0.186567,-0.873623,0.000000,161
odom,-0.299060,-0.932513,0.000000,161
odom,-0.365279,-1.016942,0.000000,161
odom,-0.394147,-1.120286,0.000000,161
odom,-0.381270,-1.226810,0.000000,161
odom,-0.322381,-1.339303,0.000000,161
odom,-0.237951,-1.405522,0.000000,161
odom,-0.134608,-1.434390,0.000000,161

odom,-0.016080,-1.413942,0.000000,162
odom,0.086160,-1.356803,0.000000,162
odom,0.151252,-1.271502,0.000000,162
odom,0.178745,-1.167784,0.000000,162
odom,0.164454,-1.061440,0.000000,162
odom,0.104075,-0.949739,0.000000,162
odom,0.018774,-0.884648,0.000000,162
odom,-0.084944,-0.857155,0.000000,162
odom,-0.191288,-0.871446,0.000000,162
odom,-0.302989,-0.931825,0.000000,162
odom,-0.368080,-1.017126,0.000000,162
odom,-0.395573,-1.120844,0.000000,162
odom,-0.381282,-1.227188,0.000000,162
odom,-0.320904,-1.338889,0.000000,162
odom,-0.235602,-1.403980,0.000000,162
