frame,footprint_x,footprint_y,footprint_z,ID
odom,1.513555,-8.374306,0.000000,586
odom,1.441052,-8.295207,0.000000,586
odom,1.343799,-8.249875,0.000000,586
odom,1.217173,-8.240460,0.000000,586
odom,1.116350,-8.277174,0.000000,586
odom,1.037251,-8.349677,0.000000,586

odom,0.985469,-8.442806,0.000000,587
odom,0.973372,-8.559303,0.000000,587
odom,1.005684,-8.661622,0.000000,587
odom,1.074692,-8.743788,0.000000,587
odom,1.169890,-8.793290,0.000000,587
odom,1.295989,-8.808182,0.000000,587
odom,1.398308,-8.775869,0.000000,587
odom,1.480473,-8.706861,0.000000,587
odom,1.529976,-8.611663,0.000000,587
odom,1.544867,-8.485564,0.000000,587
odom,1.512555,-8.383245,0.000000,587
odom,1.443547,-8.301080,0.000000,587
odom,1.348349,-8.251577,0.000000,587
odom,1.222250,-8.236686,0.000000,587
odom,1.119931,-8.268998,0.000000,587
odom,1.037766,-8.338006,0.000000,587

odom,0.989751,-8.428797,0.000000,588
odom,0.971681,-8.544518,0.000000,588
odom,0.998691,-8.648363,0.000000,588
odom,1.063384,-8.733967,0.000000,588
odom,1.155912,-8.788297,0.000000,588
odom,1.281079,-8.809650,0.000000,588
odom,1.384924,-8.782640,0.000000,588
odom,1.470527,-8.717947,0.000000,588
odom,1.524858,-8.625420,0.000000,588
odom,1.546211,-8.500253,0.000000,588
odom,1.519201,-8.396408,0.000000,588
odom,1.454508,-8.310804,0.000000,588
odom,1.361980,-8.256474,0.000000,588
odom,1.236813,-8.235121,0.000000,588
odom,1.132969,-8.262130,0.000000,588
odom,1.047365,-8.326823,0.000000,588

odom,0.992617,-8.415274,0.000000,589
odom,0.969031,-8.529998,0.000000,589
odom,0.991042,-8.635015,0.000000,589
odom,1.051565,-8.723617,0.000000,589
odom,1.141388,-8.782311,0.000000,589
odom,1.265390,-8.809629,0.000000,589
odom,1.370408,-8.787619,0.000000,589
odom,1.459009,-8.727095,0.000000,589
odom,1.517704,-8.637272,0.000000,589
odom,1.545021,-8.513270,0.000000,589
odom,1.523011,-8.408253,0.000000,589
odom,1.462487,-8.319652,0.000000,589
odom,1.372665,-8.260957,0.000000,589
odom,1.248663,-8.233639,0.000000,589
odom,1.143645,-8.255650,0.000000,589
odom,1.055044,-8.316173,0.000000,589

odom,0.989721,-8.399372,0.000000,590
odom,0.960753,-8.512856,0.000000,590
odom,0.977789,-8.618795,0.000000,590
odom,1.034068,-8.710151,0.000000,590
odom,1.121024,-8.773015,0.000000,590
odom,1.243600,-8.806149,0.000000,590
odom,1.349539,-8.789113,0.000000,590
odom,1.440894,-8.732834,0.000000,590
odom,1.503759,-8.645878,0.000000,590
odom,1.536892,-8.523301,0.000000,590
odom,1.519856,-8.417362,0.000000,590
odom,1.463577,-8.326007,0.000000,590
odom,1.376621,-8.263143,0.000000,590
odom,1.254045,-8.230010,0.000000,590
odom,1.148106,-8.247046,0.000000,590
odom,1.056751,-8.303325,0.000000,590

odom,0.976069,-8.362223,0.000000,591
odom,0.936631,-8.472507,0.000000,591
odom,0.943699,-8.579574,0.000000,591
odom,0.991202,-8.675785,0.000000,591
odom,1.071907,-8.746494,0.000000,591
odom,1.190854,-8.790929,0.000000,591
odom,1.297921,-8.783860,0.000000,591
odom,1.394133,-8.736358,0.000000,591
odom,1.464842,-8.655652,0.000000,591
odom,1.509276,-8.536705,0.000000,591
odom,1.502208,-8.429639,0.000000,591
odom,1.454705,-8.333426,0.000000,591
odom,1.373999,-8.262717,0.000000,591
odom,1.255053,-8.218284,0.000000,591
odom,1.147986,-8.225351,0.000000,591
odom,1.051774,-8.272855,0.000000,591

odom,0.976069,-8.362223,0.000000,592
odom,0.936631,-8.472507,0.000000,592
odom,0.943699,-8.579574,0.000000,592
odom,0.991202,-8.675785,0.000000,592
odom,1.071907,-8.746494,0.000000,592
odom,1.190854,-8.790929,0.000000,592
odom,1.297921,-8.783860,0.000000,592
odom,1.394133,-8.736358,0.000000,592
odom,1.464842,-8.655652,0.000000,592
odom,1.509276,-8.536705,0.000000,592
odom,1.502208,-8.429639,0.000000,592
odom,1.454705,-8.333426,0.000000,592
odom,1.373999,-8.262717,0.000000,592
odom,1.255053,-8.218284,0.000000,592
odom,1.147986,-8.225351,0.000000,592
odom,1.051774,-8.272855,0.000000,592

odom,0.965374,-8.344441,0.000000,593
odom,0.922185,-8.453312,0.000000,593
odom,0.925585,-8.560557,0.000000,593
odom,0.969768,-8.658339,0.000000,593
odom,1.048006,-8.731769,0.000000,593
odom,1.165363,-8.780247,0.000000,593
odom,1.272609,-8.776846,0.000000,593
odom,1.370390,-8.732663,0.000000,593
odom,1.443820,-8.654425,0.000000,593
odom,1.492298,-8.537068,0.000000,593
odom,1.488898,-8.429823,0.000000,593
odom,1.444715,-8.332042,0.000000,593
odom,1.366476,-8.258612,0.000000,593
odom,1.249120,-8.210134,0.000000,593
odom,1.141874,-8.213533,0.000000,593
odom,1.044093,-8.257716,0.000000,593

odom,0.960043,-8.330110,0.000000,594
odom,0.913374,-8.437534,0.000000,594
odom,0.913323,-8.544834,0.000000,594
odom,0.954338,-8.643986,0.000000,594
odom,1.030174,-8.719893,0.000000,594
odom,1.145910,-8.772122,0.000000,594
odom,1.253210,-8.772174,0.000000,594
odom,1.352361,-8.731159,0.000000,594
odom,1.428270,-8.655323,0.000000,594
odom,1.480498,-8.539586,0.000000,594
odom,1.480550,-8.432287,0.000000,594
odom,1.439535,-8.333136,0.000000,594
odom,1.363699,-8.257227,0.000000,594
odom,1.247962,-8.204998,0.000000,594
odom,1.140663,-8.204947,0.000000,594
odom,1.041511,-8.245961,0.000000,594

odom,0.961909,-8.315329,0.000000,595
odom,0.910328,-8.420482,0.000000,595
odom,0.905319,-8.527664,0.000000,595
odom,0.941709,-8.628605,0.000000,595
odom,1.013958,-8.707936,0.000000,595
odom,1.127158,-8.765456,0.000000,595
odom,1.234340,-8.770464,0.000000,595
odom,1.335281,-8.734074,0.000000,595
odom,1.414612,-8.661826,0.000000,595
odom,1.472131,-8.548626,0.000000,595
odom,1.477140,-8.441443,0.000000,595
odom,1.440750,-8.340503,0.000000,595
odom,1.368501,-8.261171,0.000000,595
odom,1.255301,-8.203652,0.000000,595
odom,1.148119,-8.198644,0.000000,595
odom,1.047178,-8.235034,0.000000,595

odom,0.969492,-8.299354,0.000000,596
odom,0.911613,-8.401177,0.000000,596
odom,0.900098,-8.507857,0.000000,596
odom,0.930285,-8.610823,0.000000,596
odom,0.997577,-8.694399,0.000000,596
odom,1.107071,-8.758694,0.000000,596
odom,1.213751,-8.770208,0.000000,596
odom,1.316717,-8.740022,0.000000,596
odom,1.400293,-8.672729,0.000000,596
odom,1.464588,-8.563235,0.000000,596
odom,1.476102,-8.456555,0.000000,596
odom,1.445916,-8.353590,0.000000,596
odom,1.378624,-8.270013,0.000000,596
odom,1.269130,-8.205719,0.000000,596
odom,1.162450,-8.194204,0.000000,596
odom,1.059484,-8.224391,0.000000,596

odom,0.969492,-8.299354,0.000000,597
odom,0.911613,-8.401177,0.000000,597
odom,0.900098,-8.507857,0.000000,597
odom,0.930285,-8.610823,0.000000,597
odom,0.997577,-8.694399,0.000000,597
odom,1.107071,-8.758694,0.000000,597
odom,1.213751,-8.770208,0.000000,597
odom,1.316717,-8.740022,0.000000,597
odom,1.400293,-8.672729,0.000000,597
odom,1.464588,-8.563235,0.000000,597
odom,1.476102,-8.456555,0.000000,597
odom,1.445916,-8.353590,0.000000,597
odom,1.378624,-8.270013,0.000000,597
odom,1.269130,-8.205719,0.000000,597
odom,1.162450,-8.194204,0.000000,597
odom,1.059484,-8.224391,0.000000,597

odom,0.970583,-8.300375,0.000000,598
odom,0.912733,-8.402215,0.000000,598
odom,0.901249,-8.508899,0.000000,598
odom,0.931465,-8.611856,0.000000,598
odom,0.998781,-8.695413,0.000000,598
odom,1.108293,-8.759677,0.000000,598
odom,1.214977,-8.771161,0.000000,598
odom,1.317934,-8.740945,0.000000,598
odom,1.401491,-8.673629,0.000000,598
odom,1.465755,-8.564116,0.000000,598
odom,1.477239,-8.457434,0.000000,598
odom,1.447023,-8.354476,0.000000,598
odom,1.379707,-8.270919,0.000000,598
odom,1.270195,-8.206656,0.000000,598
odom,1.163511,-8.195171,0.000000,598
odom,1.060554,-8.225387,0.000000,598

odom,0.962650,-8.317033,0.000000,599
odom,0.911345,-8.422321,0.000000,599
odom,0.906618,-8.529517,0.000000,599
odom,0.943273,-8.630362,0.000000,599
odom,1.015730,-8.709502,0.000000,599
odom,1.129080,-8.766725,0.000000,599
odom,1.236276,-8.771451,0.000000,599
odom,1.337121,-8.734797,0.000000,599
odom,1.416261,-8.662339,0.000000,599
odom,1.473483,-8.548989,0.000000,599
odom,1.478210,-8.441793,0.000000,599
odom,1.441555,-8.340949,0.000000,599
odom,1.369099,-8.261808,0.000000,599
odom,1.255748,-8.204586,0.000000,599
odom,1.148553,-8.199860,0.000000,599
odom,1.047708,-8.236514,0.000000,599

odom,0.957983,-8.331883,0.000000,600
odom,0.912243,-8.439707,0.000000,600
odom,0.913118,-8.547003,0.000000,600
odom,0.954987,-8.645797,0.000000,600
odom,1.031475,-8.721047,0.000000,600
odom,1.147658,-8.772275,0.000000,600
odom,1.254954,-8.771400,0.000000,600
odom,1.353748,-8.729532,0.000000,600
odom,1.428999,-8.653044,0.000000,600
odom,1.480227,-8.536860,0.000000,600
odom,1.479352,-8.429564,0.000000,600
odom,1.437484,-8.330770,0.000000,600
odom,1.360995,-8.255519,0.000000,600
odom,1.244812,-8.204291,0.000000,600
odom,1.137516,-8.205167,0.000000,600
odom,1.038722,-8.247035,0.000000,600

odom,0.954405,-8.347004,0.000000,601
odom,0.914296,-8.457047,0.000000,601
odom,0.920712,-8.564154,0.000000,601
odom,0.967628,-8.660653,0.000000,601
odom,1.047902,-8.731853,0.000000,601
odom,1.166576,-8.777011,0.000000,601
odom,1.273683,-8.770595,0.000000,601
odom,1.370183,-8.723679,0.000000,601
odom,1.441382,-8.643405,0.000000,601
odom,1.486540,-8.524731,0.000000,601
odom,1.480124,-8.417624,0.000000,601
odom,1.433208,-8.321124,0.000000,601
odom,1.352934,-8.249925,0.000000,601
odom,1.234260,-8.204767,0.000000,601
odom,1.127153,-8.211183,0.000000,601
odom,1.030653,-8.258099,0.000000,601

odom,0.950528,-8.361607,0.000000,602
odom,0.916128,-8.473565,0.000000,602
odom,0.928041,-8.580201,0.000000,602
odom,0.979856,-8.674162,0.000000,602
odom,1.063683,-8.741141,0.000000,602
odom,1.184521,-8.780139,0.000000,602
odom,1.291157,-8.768227,0.000000,602
odom,1.385117,-8.716412,0.000000,602
odom,1.452097,-8.632585,0.000000,602
odom,1.491095,-8.511746,0.000000,602
odom,1.479182,-8.405110,0.000000,602
odom,1.427368,-8.311151,0.000000,602
odom,1.343541,-8.244171,0.000000,602
odom,1.222703,-8.205173,0.000000,602
odom,1.116066,-8.217086,0.000000,602
odom,1.022106,-8.268900,0.000000,602

odom,0.950528,-8.361607,0.000000,603
odom,0.916128,-8.473565,0.000000,603
odom,0.928041,-8.580201,0.000000,603
odom,0.979856,-8.674162,0.000000,603
odom,1.063683,-8.741141,0.000000,603
odom,1.184521,-8.780139,0.000000,603
odom,1.291157,-8.768227,0.000000,603
odom,1.385117,-8.716412,0.000000,603
odom,1.452097,-8.632585,0.000000,603
odom,1.491095,-8.511746,0.000000,603
odom,1.479182,-8.405110,0.000000,603
odom,1.427368,-8.311151,0.000000,603
odom,1.343541,-8.244171,0.000000,603
odom,1.222703,-8.205173,0.000000,603
odom,1.116066,-8.217086,0.000000,603
odom,1.022106,-8.268900,0.000000,603

odom,0.945131,-8.391038,0.000000,604
odom,0.922293,-8.505914,0.000000,604
odom,0.944988,-8.610785,0.000000,604
odom,1.006088,-8.698990,0.000000,604
odom,1.096291,-8.757099,0.000000,604
odom,1.220468,-8.783607,0.000000,604
odom,1.325340,-8.760913,0.000000,604
odom,1.413545,-8.699814,0.000000,604
odom,1.471653,-8.609611,0.000000,604
odom,1.498162,-8.485433,0.000000,604
odom,1.475468,-8.380561,0.000000,604
odom,1.414368,-8.292356,0.000000,604
odom,1.324165,-8.234247,0.000000,604
odom,1.199988,-8.207739,0.000000,604
odom,1.095116,-8.230433,0.000000,604
odom,1.006911,-8.291533,0.000000,604

odom,0.941642,-8.405186,0.000000,605
odom,0.924667,-8.521072,0.000000,605
odom,0.952657,-8.624658,0.000000,605
odom,1.018157,-8.709645,0.000000,605
odom,1.111195,-8.763099,0.000000,605
odom,1.236558,-8.783268,0.000000,605
odom,1.340143,-8.755278,0.000000,605
odom,1.425131,-8.689777,0.000000,605
odom,1.478584,-8.596740,0.000000,605
odom,1.498753,-8.471376,0.000000,605
odom,1.470762,-8.367792,0.000000,605
odom,1.405263,-8.282804,0.000000,605
odom,1.312225,-8.229351,0.000000,605
odom,1.186862,-8.209182,0.000000,605
odom,1.083277,-8.237172,0.000000,605
odom,0.998289,-8.302672,0.000000,605

odom,0.938722,-8.417713,0.000000,606
odom,0.926980,-8.534247,0.000000,606
odom,0.959604,-8.636467,0.000000,606
odom,1.028862,-8.718421,0.000000,606
odom,1.124210,-8.767633,0.000000,606
odom,1.250354,-8.782141,0.000000,606
odom,1.352574,-8.749517,0.000000,606
odom,1.434529,-8.680259,0.000000,606
odom,1.483741,-8.584910,0.000000,606
odom,1.498248,-8.458766,0.000000,606
odom,1.465624,-8.356546,0.000000,606
odom,1.396366,-8.274591,0.000000,606
odom,1.301017,-8.225380,0.000000,606
odom,1.174874,-8.210873,0.000000,606
odom,1.072654,-8.243496,0.000000,606
odom,0.990699,-8.312755,0.000000,606

odom,0.938722,-8.417713,0.000000,607
odom,0.926980,-8.534247,0.000000,607
odom,0.959604,-8.636467,0.000000,607
odom,1.028862,-8.718421,0.000000,607
odom,1.124210,-8.767633,0.000000,607
odom,1.250354,-8.782141,0.000000,607
odom,1.352574,-8.749517,0.000000,607
odom,1.434529,-8.680259,0.000000,607
odom,1.483741,-8.584910,0.000000,607
odom,1.498248,-8.458766,0.000000,607
odom,1.465624,-8.356546,0.000000,607
odom,1.396366,-8.274591,0.000000,607
odom,1.301017,-8.225380,0.000000,607
odom,1.174874,-8.210873,0.000000,607
odom,1.072654,-8.243496,0.000000,607
odom,0.990699,-8.312755,0.000000,607

odom,0.935267,-8.424166,0.000000,608
odom,0.926439,-8.540956,0.000000,608
odom,0.961605,-8.642330,0.000000,608
odom,1.032889,-8.722529,0.000000,608
odom,1.129437,-8.769344,0.000000,608
odom,1.255904,-8.780696,0.000000,608
odom,1.357277,-8.745529,0.000000,608
odom,1.437476,-8.674246,0.000000,608
odom,1.484291,-8.577698,0.000000,608
odom,1.495643,-8.451231,0.000000,608
odom,1.460477,-8.349857,0.000000,608
odom,1.389193,-8.269658,0.000000,608
odom,1.292645,-8.222843,0.000000,608
odom,1.166178,-8.211492,0.000000,608
odom,1.064805,-8.246658,0.000000,608
odom,0.984606,-8.317942,0.000000,608

odom,0.931743,-8.424664,0.000000,609
odom,0.923473,-8.541496,0.000000,609
odom,0.959123,-8.642700,0.000000,609
odom,1.030789,-8.722558,0.000000,609
odom,1.127560,-8.768911,0.000000,609
odom,1.254080,-8.779659,0.000000,609
odom,1.355284,-8.744008,0.000000,609
odom,1.435141,-8.672342,0.000000,609
odom,1.481495,-8.575572,0.000000,609
odom,1.492242,-8.449052,0.000000,609
odom,1.456592,-8.347848,0.000000,609
odom,1.384926,-8.267991,0.000000,609
odom,1.288155,-8.221637,0.000000,609
odom,1.161636,-8.210890,0.000000,609
odom,1.060432,-8.246540,0.000000,609
odom,0.980574,-8.318206,0.000000,609

odom,0.925649,-8.414006,0.000000,610
odom,0.913810,-8.530531,0.000000,610
odom,0.946348,-8.632777,0.000000,610
odom,1.015538,-8.714789,0.000000,610
odom,1.110846,-8.764081,0.000000,610
odom,1.236978,-8.778693,0.000000,610
odom,1.339225,-8.746155,0.000000,610
odom,1.421237,-8.676965,0.000000,610
odom,1.470528,-8.581656,0.000000,610
odom,1.485140,-8.455524,0.000000,610
odom,1.452602,-8.353278,0.000000,610
odom,1.383412,-8.271266,0.000000,610
odom,1.288104,-8.221974,0.000000,610
odom,1.161972,-8.207362,0.000000,610
odom,1.059725,-8.239901,0.000000,610
odom,0.977713,-8.309091,0.000000,610

odom,0.925649,-8.414006,0.000000,611
odom,0.913810,-8.530531,0.000000,611
odom,0.946348,-8.632777,0.000000,611
odom,1.015538,-8.714789,0.000000,611
odom,1.110846,-8.764081,0.000000,611
odom,1.236978,-8.778693,0.000000,611
odom,1.339225,-8.746155,0.000000,611
odom,1.421237,-8.676965,0.000000,611
odom,1.470528,-8.581656,0.000000,611
odom,1.485140,-8.455524,0.000000,611
odom,1.452602,-8.353278,0.000000,611
odom,1.383412,-8.271266,0.000000,611
odom,1.288104,-8.221974,0.000000,611
odom,1.161972,-8.207362,0.000000,611
odom,1.059725,-8.239901,0.000000,611
odom,0.977713,-8.309091,0.000000,611

odom,0.927134,-8.403844,0.000000,612
odom,0.911147,-8.519872,0.000000,612
odom,0.940019,-8.623214,0.000000,612
odom,1.006241,-8.707641,0.000000,612
odom,1.099730,-8.760299,0.000000,612
odom,1.225261,-8.779400,0.000000,612
odom,1.328603,-8.750527,0.000000,612
odom,1.413030,-8.684306,0.000000,612
odom,1.465689,-8.590816,0.000000,612
odom,1.484789,-8.465286,0.000000,612
odom,1.455917,-8.361943,0.000000,612
odom,1.389696,-8.277516,0.000000,612
odom,1.296206,-8.224858,0.000000,612
odom,1.170675,-8.205758,0.000000,612
odom,1.067333,-8.234630,0.000000,612
odom,0.982906,-8.300851,0.000000,612

odom,0.933841,-8.390182,0.000000,613
odom,0.911725,-8.505198,0.000000,613
odom,0.935078,-8.609926,0.000000,613
odom,0.996730,-8.697745,0.000000,613
odom,1.087296,-8.755286,0.000000,613
odom,1.211638,-8.781014,0.000000,613
odom,1.316365,-8.757662,0.000000,613
odom,1.404184,-8.696010,0.000000,613
odom,1.461725,-8.605444,0.000000,613
odom,1.487454,-8.481102,0.000000,613
odom,1.464102,-8.376374,0.000000,613
odom,1.402449,-8.288555,0.000000,613
odom,1.311883,-8.231014,0.000000,613
odom,1.187541,-8.205286,0.000000,613
odom,1.082814,-8.228639,0.000000,613
odom,0.994995,-8.290291,0.000000,613

odom,0.945802,-8.367806,0.000000,614
odom,0.913588,-8.480413,0.000000,614
odom,0.927575,-8.586797,0.000000,614
odom,0.981209,-8.679730,0.000000,614
odom,1.066324,-8.745066,0.000000,614
odom,1.187899,-8.781703,0.000000,614
odom,1.294283,-8.767716,0.000000,614
odom,1.387217,-8.714083,0.000000,614
odom,1.452551,-8.628967,0.000000,614
odom,1.489190,-8.507393,0.000000,614
odom,1.475202,-8.401009,0.000000,614
odom,1.421569,-8.308075,0.000000,614
odom,1.336453,-8.242741,0.000000,614
odom,1.214879,-8.206102,0.000000,614
odom,1.108495,-8.220089,0.000000,614
odom,1.015561,-8.273724,0.000000,614

odom,0.945802,-8.367806,0.000000,615
odom,0.913588,-8.480413,0.000000,615
odom,0.927575,-8.586797,0.000000,615
odom,0.981209,-8.679730,0.000000,615
odom,1.066324,-8.745066,0.000000,615
odom,1.187899,-8.781703,0.000000,615
odom,1.294283,-8.767716,0.000000,615
odom,1.387217,-8.714083,0.000000,615
odom,1.452551,-8.628967,0.000000,615
odom,1.489190,-8.507393,0.000000,615
odom,1.475202,-8.401009,0.000000,615
odom,1.421569,-8.308075,0.000000,615
odom,1.336453,-8.242741,0.000000,615
odom,1.214879,-8.206102,0.000000,615
odom,1.108495,-8.220089,0.000000,615
odom,1.015561,-8.273724,0.000000,615

odom,0.943957,-8.355882,0.000000,616
odom,0.907916,-8.467322,0.000000,616
odom,0.918261,-8.574122,0.000000,616
odom,0.968689,-8.668834,0.000000,616
odom,1.051523,-8.737038,0.000000,616
odom,1.171776,-8.777806,0.000000,616
odom,1.278576,-8.767461,0.000000,616
odom,1.373287,-8.717033,0.000000,616
odom,1.441490,-8.634199,0.000000,616
odom,1.482260,-8.513947,0.000000,616
odom,1.471914,-8.407146,0.000000,616
odom,1.421486,-8.312436,0.000000,616
odom,1.338652,-8.244232,0.000000,616
odom,1.218400,-8.203463,0.000000,616
odom,1.111600,-8.213808,0.000000,616
odom,1.016889,-8.264236,0.000000,616

odom,0.950835,-8.330790,0.000000,617
odom,0.905043,-8.438591,0.000000,617
odom,0.905867,-8.545887,0.000000,617
odom,0.947688,-8.644701,0.000000,617
odom,1.024140,-8.719989,0.000000,617
odom,1.140299,-8.771273,0.000000,617
odom,1.247595,-8.770449,0.000000,617
odom,1.346409,-8.728627,0.000000,617
odom,1.421697,-8.652175,0.000000,617
odom,1.472980,-8.536016,0.000000,617
odom,1.472157,-8.428720,0.000000,617
odom,1.430335,-8.329906,0.000000,617
odom,1.353883,-8.254619,0.000000,617
odom,1.237725,-8.203335,0.000000,617
odom,1.130428,-8.204159,0.000000,617
odom,1.031614,-8.245980,0.000000,617

odom,0.950835,-8.330790,0.000000,618
odom,0.905043,-8.438591,0.000000,618
odom,0.905867,-8.545887,0.000000,618
odom,0.947688,-8.644701,0.000000,618
odom,1.024140,-8.719989,0.000000,618
odom,1.140299,-8.771273,0.000000,618
odom,1.247595,-8.770449,0.000000,618
odom,1.346409,-8.728627,0.000000,618
odom,1.421697,-8.652175,0.000000,618
odom,1.472980,-8.536016,0.000000,618
odom,1.472157,-8.428720,0.000000,618
odom,1.430335,-8.329906,0.000000,618
odom,1.353883,-8.254619,0.000000,618
odom,1.237725,-8.203335,0.000000,618
odom,1.130428,-8.204159,0.000000,618
odom,1.031614,-8.245980,0.000000,618

odom,0.960776,-8.321795,0.000000,619
odom,0.910094,-8.427385,0.000000,619
odom,0.906002,-8.534607,0.000000,619
odom,0.943253,-8.635233,0.000000,619
odom,1.016176,-8.713944,0.000000,619
odom,1.129863,-8.770494,0.000000,619
odom,1.237085,-8.774588,0.000000,619
odom,1.337711,-8.737336,0.000000,619
odom,1.416422,-8.664413,0.000000,619
odom,1.472972,-8.550726,0.000000,619
odom,1.477065,-8.443504,0.000000,619
odom,1.439814,-8.342878,0.000000,619
odom,1.366891,-8.264167,0.000000,619
odom,1.253203,-8.207617,0.000000,619
odom,1.145982,-8.203525,0.000000,619
odom,1.045356,-8.240775,0.000000,619

odom,0.967448,-8.317584,0.000000,620
odom,0.914054,-8.421829,0.000000,620
odom,0.907192,-8.528910,0.000000,620
odom,0.941830,-8.630465,0.000000,620
odom,1.012694,-8.711034,0.000000,620
odom,1.124882,-8.770504,0.000000,620
odom,1.231962,-8.777366,0.000000,620
odom,1.333517,-8.742728,0.000000,620
odom,1.414086,-8.671864,0.000000,620
odom,1.473556,-8.559676,0.000000,620
odom,1.480418,-8.452596,0.000000,620
odom,1.445781,-8.351041,0.000000,620
odom,1.374916,-8.270472,0.000000,620
odom,1.262728,-8.211001,0.000000,620
odom,1.155648,-8.204140,0.000000,620
odom,1.054093,-8.238777,0.000000,620

odom,0.972131,-8.322241,0.000000,621
odom,0.919045,-8.426643,0.000000,621
odom,0.912500,-8.533743,0.000000,621
odom,0.947438,-8.635196,0.000000,621
odom,1.018541,-8.715555,0.000000,621
odom,1.130904,-8.774693,0.000000,621
odom,1.238003,-8.781238,0.000000,621
odom,1.339456,-8.746300,0.000000,621
odom,1.419815,-8.675198,0.000000,621
odom,1.478953,-8.562834,0.000000,621
odom,1.485498,-8.455734,0.000000,621
odom,1.450560,-8.354282,0.000000,621
odom,1.379458,-8.273923,0.000000,621
odom,1.267095,-8.214785,0.000000,621
odom,1.159995,-8.208240,0.000000,621
odom,1.058543,-8.243177,0.000000,621

odom,0.972131,-8.322241,0.000000,622
odom,0.919045,-8.426643,0.000000,622
odom,0.912500,-8.533743,0.000000,622
odom,0.947438,-8.635196,0.000000,622
odom,1.018541,-8.715555,0.000000,622
odom,1.130904,-8.774693,0.000000,622
odom,1.238003,-8.781238,0.000000,622
odom,1.339456,-8.746300,0.000000,622
odom,1.419815,-8.675198,0.000000,622
odom,1.478953,-8.562834,0.000000,622
odom,1.485498,-8.455734,0.000000,622
odom,1.450560,-8.354282,0.000000,622
odom,1.379458,-8.273923,0.000000,622
odom,1.267095,-8.214785,0.000000,622
odom,1.159995,-8.208240,0.000000,622
odom,1.058543,-8.243177,0.000000,622

odom,0.976741,-8.327088,0.000000,623
odom,0.924055,-8.431694,0.000000,623
odom,0.917919,-8.538817,0.000000,623
odom,0.953244,-8.640136,0.000000,623
odom,1.024653,-8.720223,0.000000,623
odom,1.137241,-8.778931,0.000000,623
odom,1.244365,-8.785068,0.000000,623
odom,1.345683,-8.749743,0.000000,623
odom,1.425771,-8.678333,0.000000,623
odom,1.484479,-8.565744,0.000000,623
odom,1.490615,-8.458621,0.000000,623
odom,1.455290,-8.357303,0.000000,623
odom,1.383881,-8.277216,0.000000,623
odom,1.271292,-8.218508,0.000000,623
odom,1.164168,-8.212371,0.000000,623
odom,1.062850,-8.247696,0.000000,623

odom,0.984848,-8.323851,0.000000,624
odom,0.929429,-8.427032,0.000000,624
odom,0.920476,-8.533958,0.000000,624
odom,0.953124,-8.636170,0.000000,624
odom,1.022401,-8.718109,0.000000,624
odom,1.133406,-8.779758,0.000000,624
odom,1.240331,-8.788712,0.000000,624
odom,1.342543,-8.756063,0.000000,624
odom,1.424482,-8.686787,0.000000,624
odom,1.486132,-8.575782,0.000000,624
odom,1.495084,-8.468856,0.000000,624
odom,1.462437,-8.366644,0.000000,624
odom,1.393159,-8.284706,0.000000,624
odom,1.282154,-8.223056,0.000000,624
odom,1.175229,-8.214104,0.000000,624
odom,1.073017,-8.246751,0.000000,624

odom,0.992408,-8.320978,0.000000,625
odom,0.934472,-8.422770,0.000000,625
odom,0.922898,-8.529443,0.000000,625
odom,0.953026,-8.632425,0.000000,625
odom,1.020271,-8.716040,0.000000,625
odom,1.129729,-8.780396,0.000000,625
odom,1.236403,-8.791970,0.000000,625
odom,1.339386,-8.761842,0.000000,625
odom,1.423000,-8.694596,0.000000,625
odom,1.487356,-8.585138,0.000000,625
odom,1.498931,-8.478465,0.000000,625
odom,1.468802,-8.375483,0.000000,625
odom,1.401557,-8.291868,0.000000,625
odom,1.292099,-8.227512,0.000000,625
odom,1.185425,-8.215938,0.000000,625
odom,1.082442,-8.246066,0.000000,625

odom,0.992408,-8.320978,0.000000,626
odom,0.934472,-8.422770,0.000000,626
odom,0.922898,-8.529443,0.000000,626
odom,0.953026,-8.632425,0.000000,626
odom,1.020271,-8.716040,0.000000,626
odom,1.129729,-8.780396,0.000000,626
odom,1.236403,-8.791970,0.000000,626
odom,1.339386,-8.761842,0.000000,626
odom,1.423000,-8.694596,0.000000,626
odom,1.487356,-8.585138,0.000000,626
odom,1.498931,-8.478465,0.000000,626
odom,1.468802,-8.375483,0.000000,626
odom,1.401557,-8.291868,0.000000,626
odom,1.292099,-8.227512,0.000000,626
odom,1.185425,-8.215938,0.000000,626
odom,1.082442,-8.246066,0.000000,626

odom,1.012320,-8.305300,0.000000,627
odom,0.945702,-8.401633,0.000000,627
odom,0.924842,-8.506886,0.000000,627
odom,0.945847,-8.612109,0.000000,627
odom,1.005521,-8.701284,0.000000,627
odom,1.108930,-8.774968,0.000000,627
odom,1.214183,-8.795829,0.000000,627
odom,1.319406,-8.774823,0.000000,627
odom,1.408581,-8.715149,0.000000,627
odom,1.482265,-8.611740,0.000000,627
odom,1.503126,-8.506488,0.000000,627
odom,1.482120,-8.401264,0.000000,627
odom,1.422446,-8.312089,0.000000,627
odom,1.319037,-8.238405,0.000000,627
odom,1.213785,-8.217545,0.000000,627
odom,1.108561,-8.238550,0.000000,627

odom,1.012320,-8.305300,0.000000,628
