frame,footprint_x,footprint_y,footprint_z,ID
odom,-0.335351,-4.747220,0.000000,637
odom,-0.292032,-4.649054,0.000000,637
odom,-0.285226,-4.522261,0.000000,637
odom,-0.324008,-4.422215,0.000000,637
odom,-0.398124,-4.344626,0.000000,637

odom,-0.512460,-4.255201,0.000000,638
odom,-0.629575,-4.256625,0.000000,638
odom,-0.727483,-4.300526,0.000000,638
odom,-0.801138,-4.378553,0.000000,638
odom,-0.839327,-4.478827,0.000000,638
odom,-0.839570,-4.605802,0.000000,638
odom,-0.795669,-4.703710,0.000000,638
odom,-0.717643,-4.777365,0.000000,638
odom,-0.617369,-4.815553,0.000000,638
odom,-0.490394,-4.815797,0.000000,638
odom,-0.392486,-4.771896,0.000000,638
odom,-0.318831,-4.693869,0.000000,638
odom,-0.280642,-4.593596,0.000000,638
odom,-0.280399,-4.466620,0.000000,638
odom,-0.324300,-4.368712,0.000000,638
odom,-0.402326,-4.295058,0.000000,638

odom,-0.521292,-4.211740,0.000000,639
odom,-0.638173,-4.219273,0.000000,639
odom,-0.733657,-4.268223,0.000000,639
odom,-0.803141,-4.349986,0.000000,639
odom,-0.836046,-4.452116,0.000000,639
odom,-0.829664,-4.578931,0.000000,639
odom,-0.780715,-4.674415,0.000000,639
odom,-0.698951,-4.743898,0.000000,639
odom,-0.596821,-4.776803,0.000000,639
odom,-0.470006,-4.770421,0.000000,639
odom,-0.374522,-4.721472,0.000000,639
odom,-0.305039,-4.639709,0.000000,639
odom,-0.272134,-4.537579,0.000000,639
odom,-0.278516,-4.410764,0.000000,639
odom,-0.327465,-4.315280,0.000000,639
odom,-0.409229,-4.245796,0.000000,639

odom,-0.532652,-4.171044,0.000000,640
odom,-0.648979,-4.184689,0.000000,640
odom,-0.741767,-4.238574,0.000000,640
odom,-0.806872,-4.323864,0.000000,640
odom,-0.834381,-4.427578,0.000000,640
odom,-0.821365,-4.553884,0.000000,640
odom,-0.767481,-4.646673,0.000000,640
odom,-0.682190,-4.711778,0.000000,640
odom,-0.578477,-4.739287,0.000000,640
odom,-0.452170,-4.726271,0.000000,640
odom,-0.359382,-4.672387,0.000000,640
odom,-0.294277,-4.587096,0.000000,640
odom,-0.266767,-4.483382,0.000000,640
odom,-0.279783,-4.357076,0.000000,640
odom,-0.333668,-4.264287,0.000000,640
odom,-0.418959,-4.199183,0.000000,640

odom,-0.545726,-4.130316,0.000000,641
odom,-0.661203,-4.149890,0.000000,641
odom,-0.751115,-4.208448,0.000000,641
odom,-0.811774,-4.296956,0.000000,641
odom,-0.833945,-4.401940,0.000000,641
odom,-0.814489,-4.527416,0.000000,641
odom,-0.755931,-4.617328,0.000000,641
odom,-0.667423,-4.677988,0.000000,641
odom,-0.562439,-4.700159,0.000000,641
odom,-0.436963,-4.680702,0.000000,641
odom,-0.347051,-4.622144,0.000000,641
odom,-0.286392,-4.533636,0.000000,641
odom,-0.264221,-4.428652,0.000000,641
odom,-0.283677,-4.303176,0.000000,641
odom,-0.342235,-4.213264,0.000000,641
odom,-0.430743,-4.152605,0.000000,641

odom,-0.558753,-4.085358,0.000000,642
odom,-0.673256,-4.109995,0.000000,642
odom,-0.760505,-4.172452,0.000000,642
odom,-0.817211,-4.263543,0.000000,642
odom,-0.834741,-4.369401,0.000000,642
odom,-0.809782,-4.493899,0.000000,642
odom,-0.747325,-4.581148,0.000000,642
odom,-0.656234,-4.637854,0.000000,642
odom,-0.550376,-4.655385,0.000000,642
odom,-0.425878,-4.630425,0.000000,642
odom,-0.338629,-4.567969,0.000000,642
odom,-0.281923,-4.476877,0.000000,642
odom,-0.264393,-4.371019,0.000000,642
odom,-0.289351,-4.246521,0.000000,642
odom,-0.351808,-4.159272,0.000000,642
odom,-0.442900,-4.102566,0.000000,642

odom,-0.575312,-4.040185,0.000000,643
odom,-0.688470,-4.070405,0.000000,643
odom,-0.772553,-4.137064,0.000000,643
odom,-0.824725,-4.230825,0.000000,643
odom,-0.837045,-4.337415,0.000000,643
odom,-0.806013,-4.460540,0.000000,643
odom,-0.739354,-4.544622,0.000000,643
odom,-0.645593,-4.596795,0.000000,643
odom,-0.539003,-4.609115,0.000000,643
odom,-0.415878,-4.578084,0.000000,643
odom,-0.331796,-4.511425,0.000000,643
odom,-0.279623,-4.417663,0.000000,643
odom,-0.267303,-4.311073,0.000000,643
odom,-0.298335,-4.187948,0.000000,643
odom,-0.364994,-4.103866,0.000000,643
odom,-0.458755,-4.051693,0.000000,643

odom,-0.591294,-3.997018,0.000000,644
odom,-0.703140,-4.031779,0.000000,644
odom,-0.784464,-4.101776,0.000000,644
odom,-0.832811,-4.197567,0.000000,644
odom,-0.840820,-4.304567,0.000000,644
odom,-0.804846,-4.426340,0.000000,644
odom,-0.734849,-4.507664,0.000000,644
odom,-0.639058,-4.556011,0.000000,644
odom,-0.532058,-4.564020,0.000000,644
odom,-0.410285,-4.528046,0.000000,644
odom,-0.328961,-4.458048,0.000000,644
odom,-0.280614,-4.362258,0.000000,644
odom,-0.272605,-4.255258,0.000000,644
odom,-0.308579,-4.133485,0.000000,644
odom,-0.378577,-4.052161,0.000000,644
odom,-0.474367,-4.003814,0.000000,644

odom,-0.611397,-3.954088,0.000000,645
odom,-0.721445,-3.994180,0.000000,645
odom,-0.799314,-4.068002,0.000000,645
odom,-0.843005,-4.166003,0.000000,645
odom,-0.845867,-4.273265,0.000000,645
odom,-0.804086,-4.393169,0.000000,645
odom,-0.730264,-4.471038,0.000000,645
odom,-0.632263,-4.514729,0.000000,645
odom,-0.525001,-4.517591,0.000000,645
odom,-0.405097,-4.475811,0.000000,645
odom,-0.327228,-4.401989,0.000000,645
odom,-0.283537,-4.303987,0.000000,645
odom,-0.280675,-4.196726,0.000000,645
odom,-0.322456,-4.076821,0.000000,645
odom,-0.396277,-3.998952,0.000000,645
odom,-0.494279,-3.955261,0.000000,645

odom,-0.634737,-3.908728,0.000000,646
odom,-0.742664,-3.954221,0.000000,646
odom,-0.816781,-4.031809,0.000000,646
odom,-0.855564,-4.131855,0.000000,646
odom,-0.853110,-4.239126,0.000000,646
odom,-0.805441,-4.356814,0.000000,646
odom,-0.727853,-4.430931,0.000000,646
odom,-0.627808,-4.469714,0.000000,646
odom,-0.520536,-4.467260,0.000000,646
odom,-0.402848,-4.419591,0.000000,646
odom,-0.328731,-4.342003,0.000000,646
odom,-0.289948,-4.241958,0.000000,646
odom,-0.292403,-4.134686,0.000000,646
odom,-0.340071,-4.016998,0.000000,646
odom,-0.417659,-3.942882,0.000000,646
odom,-0.517705,-3.904098,0.000000,646

odom,-0.656811,-3.862765,0.000000,647
odom,-0.762979,-3.912224,0.000000,647
odom,-0.834172,-3.992504,0.000000,647
odom,-0.869224,-4.093917,0.000000,647
odom,-0.862798,-4.201024,0.000000,647
odom,-0.810804,-4.316866,0.000000,647
odom,-0.730525,-4.388059,0.000000,647
odom,-0.629112,-4.423110,0.000000,647
odom,-0.522004,-4.416685,0.000000,647
odom,-0.406162,-4.364691,0.000000,647
odom,-0.334970,-4.284411,0.000000,647
odom,-0.299918,-4.182999,0.000000,647
odom,-0.306343,-4.075891,0.000000,647
odom,-0.358337,-3.960049,0.000000,647
odom,-0.438617,-3.888857,0.000000,647
odom,-0.540030,-3.853805,0.000000,647

odom,-0.680779,-3.821716,0.000000,648
odom,-0.784788,-3.875568,0.000000,648
odom,-0.852565,-3.958752,0.000000,648
odom,-0.883349,-4.061541,0.000000,648
odom,-0.872455,-4.168285,0.000000,648
odom,-0.815667,-4.281854,0.000000,648
odom,-0.732483,-4.349631,0.000000,648
odom,-0.629694,-4.380415,0.000000,648
odom,-0.522949,-4.369521,0.000000,648
odom,-0.409380,-4.312733,0.000000,648
odom,-0.341603,-4.229548,0.000000,648
odom,-0.310819,-4.126760,0.000000,648
odom,-0.321714,-4.020015,0.000000,648
odom,-0.378502,-3.906446,0.000000,648
odom,-0.461686,-3.838669,0.000000,648
odom,-0.564474,-3.807885,0.000000,648

odom,-0.707451,-3.789299,0.000000,649
odom,-0.808485,-3.848546,0.000000,649
odom,-0.871793,-3.935179,0.000000,649
odom,-0.897128,-4.039444,0.000000,649
odom,-0.880635,-4.145469,0.000000,649
odom,-0.817953,-4.255894,0.000000,649
odom,-0.731319,-4.319202,0.000000,649
odom,-0.627054,-4.344538,0.000000,649
odom,-0.521029,-4.328044,0.000000,649
odom,-0.410604,-4.265362,0.000000,649
odom,-0.347296,-4.178729,0.000000,649
odom,-0.321961,-4.074463,0.000000,649
odom,-0.338454,-3.968439,0.000000,649
odom,-0.401136,-3.858014,0.000000,649
odom,-0.487770,-3.794706,0.000000,649
odom,-0.592035,-3.769370,0.000000,649

odom,-0.733509,-3.764536,0.000000,650
odom,-0.831259,-3.829057,0.000000,650
odom,-0.889884,-3.918926,0.000000,650
odom,-0.909656,-4.024388,0.000000,650
odom,-0.887563,-4.129389,0.000000,650
odom,-0.819114,-4.236335,0.000000,650
odom,-0.729246,-4.294960,0.000000,650
odom,-0.623783,-4.314732,0.000000,650
odom,-0.518782,-4.292639,0.000000,650
odom,-0.411837,-4.224190,0.000000,650
odom,-0.353211,-4.134321,0.000000,650
odom,-0.333440,-4.028859,0.000000,650
odom,-0.355532,-3.923858,0.000000,650
odom,-0.423982,-3.816912,0.000000,650
odom,-0.513850,-3.758287,0.000000,650
odom,-0.619312,-3.738516,0.000000,650

odom,-0.757744,-3.747125,0.000000,651
odom,-0.852011,-3.816635,0.000000,651
odom,-0.905891,-3.909426,0.000000,651
odom,-0.920160,-4.015772,0.000000,651
odom,-0.892645,-4.119484,0.000000,651
odom,-0.818735,-4.222732,0.000000,651
odom,-0.725944,-4.276611,0.000000,651
odom,-0.619597,-4.290880,0.000000,651
odom,-0.515885,-4.263366,0.000000,651
odom,-0.412638,-4.189455,0.000000,651
odom,-0.358758,-4.096664,0.000000,651
odom,-0.344489,-3.990317,0.000000,651
odom,-0.372004,-3.886606,0.000000,651
odom,-0.445914,-3.783358,0.000000,651
odom,-0.538706,-3.729478,0.000000,651
odom,-0.645052,-3.715210,0.000000,651

odom,-0.783565,-3.728199,0.000000,652
odom,-0.874274,-3.802292,0.000000,652
odom,-0.923492,-3.897638,0.000000,652
odom,-0.932477,-4.004560,0.000000,652
odom,-0.899860,-4.106782,0.000000,652
odom,-0.820927,-4.206243,0.000000,652
odom,-0.725581,-4.255461,0.000000,652
odom,-0.618658,-4.264445,0.000000,652
odom,-0.516436,-4.231828,0.000000,652
odom,-0.416976,-4.152895,0.000000,652
odom,-0.367758,-4.057549,0.000000,652
odom,-0.358773,-3.950627,0.000000,652
odom,-0.391390,-3.848405,0.000000,652
odom,-0.470323,-3.748945,0.000000,652
odom,-0.565669,-3.699726,0.000000,652
odom,-0.672592,-3.690742,0.000000,652

odom,-0.814150,-3.703704,0.000000,653
odom,-0.901115,-3.782158,0.000000,653
odom,-0.945596,-3.879803,0.000000,653
odom,-0.949324,-3.987038,0.000000,653
odom,-0.911732,-4.087537,0.000000,653
odom,-0.828014,-4.183005,0.000000,653
odom,-0.730369,-4.227487,0.000000,653
odom,-0.623134,-4.231215,0.000000,653
odom,-0.522635,-4.193622,0.000000,653
odom,-0.427167,-4.109905,0.000000,653
odom,-0.382686,-4.012259,0.000000,653
odom,-0.378958,-3.905024,0.000000,653
odom,-0.416551,-3.804526,0.000000,653
odom,-0.500268,-3.709057,0.000000,653
odom,-0.597913,-3.664576,0.000000,653
odom,-0.705148,-3.660848,0.000000,653

odom,-0.850392,-3.674562,0.000000,654
odom,-0.933296,-3.757296,0.000000,654
odom,-0.972803,-3.857058,0.000000,654
odom,-0.971126,-3.964345,0.000000,654
odom,-0.928520,-4.062823,0.000000,654
odom,-0.840101,-4.153954,0.000000,654
odom,-0.740339,-4.193460,0.000000,654
odom,-0.633052,-4.191783,0.000000,654
odom,-0.534575,-4.149177,0.000000,654
odom,-0.443444,-4.060758,0.000000,654
odom,-0.403937,-3.960996,0.000000,654
odom,-0.405614,-3.853710,0.000000,654
odom,-0.448220,-3.755232,0.000000,654
odom,-0.536639,-3.664101,0.000000,654
odom,-0.636401,-3.624594,0.000000,654
odom,-0.743688,-3.626271,0.000000,654

odom,-0.886526,-3.650749,0.000000,655
odom,-0.964921,-3.737768,0.000000,655
odom,-0.999077,-3.839486,0.000000,655
odom,-0.991706,-3.946532,0.000000,655
odom,-0.943932,-4.042610,0.000000,655
odom,-0.850800,-4.128918,0.000000,655
odom,-0.749082,-4.163074,0.000000,655
odom,-0.642035,-4.155703,0.000000,655
odom,-0.545958,-4.107929,0.000000,655
odom,-0.459650,-4.014797,0.000000,655
odom,-0.425494,-3.913079,0.000000,655
odom,-0.432865,-3.806032,0.000000,655
odom,-0.480639,-3.709955,0.000000,655
odom,-0.573771,-3.623647,0.000000,655
odom,-0.675489,-3.589491,0.000000,655
odom,-0.782535,-3.596862,0.000000,655

odom,-0.923911,-3.627685,0.000000,656
odom,-0.997797,-3.718563,0.000000,656
odom,-1.026757,-3.821881,0.000000,656
odom,-1.013974,-3.928416,0.000000,656
odom,-0.961394,-4.021950,0.000000,656
odom,-0.864010,-4.103430,0.000000,656
odom,-0.760692,-4.132390,0.000000,656
odom,-0.654157,-4.119606,0.000000,656
odom,-0.560623,-4.067027,0.000000,656
odom,-0.479142,-3.969643,0.000000,656
odom,-0.450183,-3.866325,0.000000,656
odom,-0.462966,-3.759789,0.000000,656
odom,-0.515545,-3.666255,0.000000,656
odom,-0.612930,-3.584775,0.000000,656
odom,-0.716248,-3.555816,0.000000,656
odom,-0.822783,-3.568599,0.000000,656

odom,-0.960495,-3.608984,0.000000,657
odom,-1.029620,-3.703534,0.000000,657
odom,-1.053238,-3.808202,0.000000,657
odom,-1.035004,-3.913941,0.000000,657
odom,-0.977693,-4.004653,0.000000,657
odom,-0.876255,-4.081027,0.000000,657
odom,-0.771587,-4.104645,0.000000,657
odom,-0.665848,-4.086411,0.000000,657
odom,-0.575136,-4.029100,0.000000,657
odom,-0.498762,-3.927662,0.000000,657
odom,-0.475143,-3.822994,0.000000,657
odom,-0.493378,-3.717255,0.000000,657
odom,-0.550688,-3.626543,0.000000,657
odom,-0.652126,-3.550169,0.000000,657
odom,-0.756795,-3.526550,0.000000,657
odom,-0.862534,-3.544785,0.000000,657

odom,-0.996923,-3.592624,0.000000,658
odom,-1.061249,-3.690502,0.000000,658
odom,-1.079621,-3.796217,0.000000,658
odom,-1.056139,-3.900916,0.000000,658
odom,-0.994378,-3.988659,0.000000,658
odom,-0.889259,-4.059882,0.000000,658
odom,-0.783544,-4.078254,0.000000,658
odom,-0.678845,-4.054772,0.000000,658
odom,-0.591103,-3.993011,0.000000,658
odom,-0.519879,-3.887892,0.000000,658
odom,-0.501507,-3.782177,0.000000,658
odom,-0.524989,-3.677478,0.000000,658
odom,-0.586750,-3.589735,0.000000,658
odom,-0.691869,-3.518512,0.000000,658
odom,-0.797584,-3.500140,0.000000,658
odom,-0.902283,-3.523622,0.000000,658

odom,-1.034452,-3.575211,0.000000,659
odom,-1.094454,-3.675797,0.000000,659
odom,-1.108204,-3.782212,0.000000,659
odom,-1.080184,-3.885789,0.000000,659
odom,-1.014661,-3.970759,0.000000,659
odom,-0.906540,-4.037336,0.000000,659
odom,-0.800125,-4.051087,0.000000,659
odom,-0.696548,-4.023067,0.000000,659
odom,-0.611578,-3.957543,0.000000,659
odom,-0.545001,-3.849422,0.000000,659
odom,-0.531250,-3.743007,0.000000,659
odom,-0.559270,-3.639431,0.000000,659
odom,-0.624794,-3.554461,0.000000,659
odom,-0.732915,-3.487883,0.000000,659
odom,-0.839330,-3.474133,0.000000,659
odom,-0.942907,-3.502153,0.000000,659

odom,-1.070828,-3.564214,0.000000,660
odom,-1.125539,-3.667774,0.000000,660
odom,-1.133759,-3.774758,0.000000,660
odom,-1.100412,-3.876745,0.000000,660
odom,-1.030574,-3.958206,0.000000,660
odom,-0.919150,-4.019094,0.000000,660
odom,-0.812166,-4.027314,0.000000,660
odom,-0.710179,-3.993966,0.000000,660
odom,-0.628718,-3.924129,0.000000,660
odom,-0.567830,-3.812705,0.000000,660
odom,-0.559610,-3.705720,0.000000,660
odom,-0.592957,-3.603734,0.000000,660
odom,-0.662795,-3.522273,0.000000,660
odom,-0.774219,-3.461385,0.000000,660
odom,-0.881203,-3.453165,0.000000,660
odom,-0.983190,-3.486512,0.000000,660

odom,-1.106732,-3.552288,0.000000,661
odom,-1.157037,-3.658058,0.000000,661
odom,-1.160746,-3.765294,0.000000,661
odom,-1.123137,-3.865786,0.000000,661
odom,-1.049933,-3.944236,0.000000,661
odom,-0.936044,-4.000381,0.000000,661
odom,-0.828809,-4.004090,0.000000,661
odom,-0.728317,-3.966480,0.000000,661
odom,-0.649866,-3.893277,0.000000,661
odom,-0.593722,-3.779388,0.000000,661
odom,-0.590012,-3.672153,0.000000,661
odom,-0.627622,-3.571661,0.000000,661
odom,-0.700826,-3.493210,0.000000,661
odom,-0.814714,-3.437066,0.000000,661
odom,-0.921950,-3.433356,0.000000,661
odom,-1.022442,-3.470966,0.000000,661

odom,-1.145250,-3.538526,0.000000,662
odom,-1.191588,-3.646094,0.000000,662
odom,-1.191310,-3.753393,0.000000,662
odom,-1.149991,-3.852418,0.000000,662
odom,-1.073922,-3.928093,0.000000,662
odom,-0.958025,-3.979966,0.000000,662
odom,-0.850726,-3.979687,0.000000,662
odom,-0.751701,-3.938368,0.000000,662
odom,-0.676026,-3.862299,0.000000,662
odom,-0.624153,-3.746403,0.000000,662
odom,-0.624432,-3.639103,0.000000,662
odom,-0.665751,-3.540078,0.000000,662
odom,-0.741820,-3.464403,0.000000,662
odom,-0.857716,-3.412531,0.000000,662
odom,-0.965016,-3.412809,0.000000,662
odom,-1.064041,-3.454128,0.000000,662

odom,-1.181014,-3.532445,0.000000,663
odom,-1.222017,-3.642157,0.000000,663
odom,-1.216472,-3.749313,0.000000,663
odom,-1.170343,-3.846191,0.000000,663
odom,-1.090651,-3.918041,0.000000,663
odom,-0.972348,-3.964163,0.000000,663
odom,-0.865192,-3.958618,0.000000,663
odom,-0.768314,-3.912488,0.000000,663
odom,-0.696464,-3.832797,0.000000,663
odom,-0.650343,-3.714494,0.000000,663
odom,-0.655887,-3.607337,0.000000,663
odom,-0.702017,-3.510460,0.000000,663
odom,-0.781709,-3.438610,0.000000,663
odom,-0.900011,-3.392488,0.000000,663
odom,-1.007168,-3.398033,0.000000,663
odom,-1.104045,-3.444163,0.000000,663

odom,-1.209019,-3.534347,0.000000,664
odom,-1.244041,-3.646112,0.000000,664
odom,-1.232722,-3.752813,0.000000,664
odom,-1.181431,-3.847060,0.000000,664
odom,-1.097978,-3.914505,0.000000,664
odom,-0.977359,-3.954175,0.000000,664
odom,-0.870658,-3.942856,0.000000,664
odom,-0.776411,-3.891565,0.000000,664
odom,-0.708966,-3.808112,0.000000,664
odom,-0.669296,-3.687493,0.000000,664
odom,-0.680615,-3.580792,0.000000,664
odom,-0.731906,-3.486545,0.000000,664
odom,-0.815359,-3.419100,0.000000,664
odom,-0.935978,-3.379430,0.000000,664
odom,-1.042679,-3.390749,0.000000,664
odom,-1.136926,-3.442040,0.000000,664

odom,-1.228341,-3.542025,0.000000,665
odom,-1.257260,-3.655522,0.000000,665
odom,-1.240179,-3.761454,0.000000,665
odom,-1.183861,-3.852785,0.000000,665
odom,-1.096878,-3.915612,0.000000,665
odom,-0.974288,-3.948692,0.000000,665
odom,-0.868356,-3.931612,0.000000,665
odom,-0.777025,-3.875293,0.000000,665
odom,-0.714198,-3.788310,0.000000,665
odom,-0.681117,-3.665720,0.000000,665
odom,-0.698198,-3.559788,0.000000,665
odom,-0.754517,-3.468457,0.000000,665
odom,-0.841500,-3.405630,0.000000,665
odom,-0.964090,-3.372550,0.000000,665
odom,-1.070022,-3.389630,0.000000,665
odom,-1.161353,-3.445949,0.000000,665

odom,-1.245546,-3.550805,0.000000,666
odom,-1.268525,-3.665652,0.000000,666
odom,-1.245960,-3.770552,0.000000,666
odom,-1.184968,-3.858832,0.000000,666
odom,-1.094837,-3.917051,0.000000,666
odom,-0.970692,-3.943713,0.000000,666
odom,-0.865792,-3.921148,0.000000,666
odom,-0.777512,-3.860156,0.000000,666
odom,-0.719293,-3.770025,0.000000,666
odom,-0.692631,-3.645880,0.000000,666
odom,-0.715197,-3.540980,0.000000,666
odom,-0.776188,-3.452700,0.000000,666
odom,-0.866320,-3.394481,0.000000,666
odom,-0.990464,-3.367819,0.000000,666
odom,-1.095364,-3.390385,0.000000,666
odom,-1.183644,-3.451376,0.000000,666

odom,-1.267741,-3.558035,0.000000,667
odom,-1.284888,-3.673897,0.000000,667
odom,-1.257052,-3.777523,0.000000,667
odom,-1.191678,-3.862608,0.000000,667
odom,-1.098720,-3.916199,0.000000,667
odom,-0.973387,-3.936555,0.000000,667
odom,-0.869761,-3.908718,0.000000,667
odom,-0.784675,-3.843344,0.000000,667
odom,-0.731084,-3.750386,0.000000,667
odom,-0.710729,-3.625053,0.000000,667
odom,-0.738566,-3.521427,0.000000,667
odom,-0.803939,-3.436342,0.000000,667
odom,-0.896897,-3.382751,0.000000,667
odom,-1.022231,-3.362396,0.000000,667
odom,-1.125857,-3.390232,0.000000,667
odom,-1.210942,-3.455606,0.000000,667

odom,-1.297019,-3.563826,0.000000,668
odom,-1.308374,-3.680398,0.000000,668
odom,-1.275410,-3.782509,0.000000,668
odom,-1.205879,-3.864232,0.000000,668
odom,-1.110367,-3.913126,0.000000,668
odom,-0.984176,-3.927213,0.000000,668
odom,-0.882065,-3.894250,0.000000,668
odom,-0.800341,-3.824719,0.000000,668
odom,-0.751447,-3.729207,0.000000,668
odom,-0.737360,-3.603015,0.000000,668
odom,-0.770324,-3.500905,0.000000,668
odom,-0.839855,-3.419181,0.000000,668
odom,-0.935367,-3.370287,0.000000,668
odom,-1.061558,-3.356200,0.000000,668
odom,-1.163669,-3.389164,0.000000,668
odom,-1.245393,-3.458694,0.000000,668

odom,-1.329744,-3.570261,0.000000,669
odom,-1.335205,-3.687257,0.000000,669
odom,-1.297135,-3.787576,0.000000,669
odom,-1.223572,-3.865690,0.000000,669
odom,-1.125716,-3.909705,0.000000,669
odom,-0.998974,-3.917411,0.000000,669
odom,-0.898656,-3.879341,0.000000,669
odom,-0.820542,-3.805778,0.000000,669
odom,-0.776526,-3.707922,0.000000,669
odom,-0.768820,-3.581180,0.000000,669
odom,-0.806891,-3.480862,0.000000,669
odom,-0.880454,-3.402748,0.000000,669
odom,-0.978310,-3.358732,0.000000,669
odom,-1.105051,-3.351026,0.000000,669
odom,-1.205370,-3.389097,0.000000,669
odom,-1.283484,-3.462660,0.000000,669

odom,-1.365042,-3.578851,0.000000,670
odom,-1.364174,-3.695972,0.000000,670
odom,-1.320739,-3.794087,0.000000,670
odom,-1.243063,-3.868112,0.000000,670
odom,-1.142972,-3.906777,0.000000,670
odom,-1.016000,-3.907624,0.000000,670
odom,-0.917884,-3.864189,0.000000,670
odom,-0.843860,-3.786513,0.000000,670
odom,-0.805195,-3.686421,0.000000,670
odom,-0.804348,-3.559449,0.000000,670
odom,-0.847783,-3.461334,0.000000,670
odom,-0.925459,-3.387309,0.000000,670
odom,-1.025550,-3.348644,0.000000,670
odom,-1.152523,-3.347797,0.000000,670
odom,-1.250638,-3.391232,0.000000,670
odom,-1.324663,-3.468908,0.000000,670

odom,-1.405667,-3.585172,0.000000,671
odom,-1.399759,-3.702146,0.000000,671
odom,-1.352141,-3.798301,0.000000,671
odom,-1.271350,-3.868914,0.000000,671
odom,-1.169687,-3.903234,0.000000,671
odom,-1.042796,-3.898614,0.000000,671
odom,-0.946641,-3.850996,0.000000,671
odom,-0.876029,-3.770206,0.000000,671
odom,-0.841708,-3.668543,0.000000,671
odom,-0.846328,-3.541651,0.000000,671
odom,-0.893946,-3.445497,0.000000,671
odom,-0.974737,-3.374884,0.000000,671
odom,-1.076400,-3.340564,0.000000,671
odom,-1.203291,-3.345184,0.000000,671
odom,-1.299446,-3.392802,0.000000,671
odom,-1.370058,-3.473592,0.000000,671

odom,-1.452427,-3.594015,0.000000,672
odom,-1.440892,-3.710570,0.000000,672
odom,-1.388698,-3.804319,0.000000,672
odom,-1.304601,-3.870959,0.000000,672
odom,-1.201403,-3.900343,0.000000,672
odom,-1.074881,-3.889618,0.000000,672
odom,-0.981132,-3.837424,0.000000,672
odom,-0.914492,-3.753327,0.000000,672
odom,-0.885108,-3.650129,0.000000,672
odom,-0.895833,-3.523607,0.000000,672
odom,-0.948027,-3.429858,0.000000,672
odom,-1.032124,-3.363218,0.000000,672
odom,-1.135322,-3.333834,0.000000,672
odom,-1.261844,-3.344559,0.000000,672
odom,-1.355593,-3.396753,0.000000,672
odom,-1.422233,-3.480850,0.000000,672

odom,-1.502716,-3.603028,0.000000,673
odom,-1.486292,-3.718995,0.000000,673
odom,-1.430204,-3.810468,0.000000,673
odom,-1.343379,-3.873514,0.000000,673
odom,-1.239038,-3.898534,0.000000,673
odom,-1.113079,-3.882500,0.000000,673
odom,-1.021606,-3.826412,0.000000,673
odom,-0.958560,-3.739588,0.000000,673
odom,-0.933539,-3.635246,0.000000,673
odom,-0.949573,-3.509287,0.000000,673
odom,-1.005662,-3.417814,0.000000,673
odom,-1.092486,-3.354768,0.000000,673
odom,-1.196828,-3.329748,0.000000,673
odom,-1.322787,-3.345782,0.000000,673
odom,-1.414260,-3.401870,0.000000,673
odom,-1.477306,-3.488694,0.000000,673

odom,-1.552924,-3.614628,0.000000,674
odom,-1.531449,-3.729766,0.000000,674
odom,-1.471418,-3.818702,0.000000,674
odom,-1.381923,-3.877894,0.000000,674
odom,-1.276587,-3.898332,0.000000,674
odom,-1.151449,-3.876811,0.000000,674
odom,-1.062514,-3.816780,0.000000,674
odom,-1.003322,-3.727284,0.000000,674
odom,-0.982883,-3.621949,0.000000,674
odom,-1.004405,-3.496810,0.000000,674
odom,-1.064436,-3.407875,0.000000,674
odom,-1.153932,-3.348683,0.000000,674
odom,-1.259267,-3.328245,0.000000,674
odom,-1.384405,-3.349766,0.000000,674
odom,-1.473340,-3.409797,0.000000,674
odom,-1.532533,-3.499293,0.000000,674

odom,-1.602770,-3.624659,0.000000,675
odom,-1.577694,-3.739067,0.000000,675
odom,-1.514902,-3.826075,0.000000,675
odom,-1.423594,-3.882431,0.000000,675
odom,-1.317669,-3.899555,0.000000,675
odom,-1.193268,-3.874118,0.000000,675
odom,-1.106259,-3.811327,0.000000,675
odom,-1.049904,-3.720018,0.000000,675
odom,-1.032780,-3.614094,0.000000,675
odom,-1.058217,-3.489692,0.000000,675
odom,-1.121008,-3.402684,0.000000,675
odom,-1.212317,-3.346328,0.000000,675
odom,-1.318241,-3.329204,0.000000,675
odom,-1.442643,-3.354641,0.000000,675
odom,-1.529651,-3.417433,0.000000,675
odom,-1.586007,-3.508741,0.000000,675

odom,-1.652160,-3.635126,0.000000,676
odom,-1.623885,-3.748786,0.000000,676
odom,-1.558678,-3.833999,0.000000,676
odom,-1.465825,-3.887772,0.000000,676
odom,-1.359462,-3.901918,0.000000,676
odom,-1.235823,-3.873003,0.000000,676
odom,-1.150610,-3.807796,0.000000,676
odom,-1.096837,-3.714943,0.000000,676
odom,-1.082691,-3.608580,0.000000,676
odom,-1.111606,-3.484941,0.000000,676
odom,-1.176813,-3.399728,0.000000,676
odom,-1.269666,-3.345955,0.000000,676
odom,-1.376029,-3.331808,0.000000,676
odom,-1.499669,-3.360724,0.000000,676
odom,-1.584882,-3.425931,0.000000,676
odom,-1.638654,-3.518784,0.000000,676

odom,-1.700464,-3.651006,0.000000,677
odom,-1.667503,-3.763396,0.000000,677
odom,-1.598821,-3.845834,0.000000,677
odom,-1.503820,-3.895713,0.000000,677
