frame,footprint_x,footprint_y,footprint_z,ID
odom,1.030104,-0.352015,0.000000,41
odom,0.943328,-0.415128,0.000000,41
odom,0.887311,-0.506644,0.000000,41
odom,0.863665,-0.631398,0.000000,41
odom,0.888766,-0.735721,0.000000,41
odom,0.951879,-0.822496,0.000000,41
odom,1.043395,-0.878514,0.000000,41
odom,1.168149,-0.902160,0.000000,41
odom,1.272472,-0.877059,0.000000,41
odom,1.359248,-0.813946,0.000000,41

odom,1.424947,-0.731279,0.000000,42
odom,1.451032,-0.617096,0.000000,42
odom,1.431319,-0.511623,0.000000,42
odom,1.372744,-0.421722,0.000000,42
odom,1.284225,-0.361080,0.000000,42
odom,1.160849,-0.331061,0.000000,42
odom,1.055375,-0.350774,0.000000,42
odom,0.965474,-0.409349,0.000000,42
odom,0.904832,-0.497868,0.000000,42
odom,0.874814,-0.621244,0.000000,42
odom,0.894526,-0.726718,0.000000,42
odom,0.953101,-0.816619,0.000000,42
odom,1.041621,-0.877261,0.000000,42
odom,1.164997,-0.907279,0.000000,42
odom,1.270470,-0.887567,0.000000,42
odom,1.360371,-0.828992,0.000000,42

odom,1.432896,-0.751037,0.000000,43
odom,1.464810,-0.638345,0.000000,43
odom,1.450540,-0.531998,0.000000,43
odom,1.396659,-0.439208,0.000000,43
odom,1.311370,-0.374100,0.000000,43
odom,1.189699,-0.337785,0.000000,43
odom,1.083352,-0.352055,0.000000,43
odom,0.990562,-0.405936,0.000000,43
odom,0.925454,-0.491225,0.000000,43
odom,0.889139,-0.612897,0.000000,43
odom,0.903409,-0.719243,0.000000,43
odom,0.957290,-0.812034,0.000000,43
odom,1.042579,-0.877142,0.000000,43
odom,1.164250,-0.913456,0.000000,43
odom,1.270597,-0.899186,0.000000,43
odom,1.363388,-0.845305,0.000000,43

odom,1.442012,-0.772433,0.000000,44
odom,1.479708,-0.661541,0.000000,44
odom,1.470953,-0.554599,0.000000,44
odom,1.421940,-0.459147,0.000000,44
odom,1.340131,-0.389718,0.000000,44
odom,1.220499,-0.347164,0.000000,44
odom,1.113557,-0.355918,0.000000,44
odom,1.018105,-0.404931,0.000000,44
odom,0.948676,-0.486741,0.000000,44
odom,0.906122,-0.606373,0.000000,44
odom,0.914876,-0.713315,0.000000,44
odom,0.963889,-0.808766,0.000000,44
odom,1.045699,-0.878196,0.000000,44
odom,1.165331,-0.920750,0.000000,44
odom,1.272273,-0.911996,0.000000,44
odom,1.367724,-0.862983,0.000000,44

odom,1.452520,-0.795681,0.000000,45
odom,1.495874,-0.686876,0.000000,45
odom,1.492637,-0.579626,0.000000,45
odom,1.448603,-0.481778,0.000000,45
odom,1.370476,-0.408229,0.000000,45
odom,1.253193,-0.359572,0.000000,45
odom,1.145942,-0.362810,0.000000,45
odom,1.048094,-0.406844,0.000000,45
odom,0.974546,-0.484971,0.000000,45
odom,0.925889,-0.602254,0.000000,45
odom,0.929126,-0.709505,0.000000,45
odom,0.973161,-0.807353,0.000000,45
odom,1.051288,-0.880901,0.000000,45
odom,1.168570,-0.929558,0.000000,45
odom,1.275821,-0.926320,0.000000,45
odom,1.373669,-0.882286,0.000000,45

odom,1.463702,-0.820817,0.000000,46
odom,1.512639,-0.714407,0.000000,46
odom,1.514966,-0.607132,0.000000,46
odom,1.476064,-0.507133,0.000000,46
odom,1.401856,-0.429633,0.000000,46
odom,1.287253,-0.374962,0.000000,46
odom,1.179979,-0.372634,0.000000,46
odom,1.079979,-0.411536,0.000000,46
odom,1.002479,-0.485745,0.000000,46
odom,0.947808,-0.600348,0.000000,46
odom,0.945480,-0.707622,0.000000,46
odom,0.984382,-0.807622,0.000000,46
odom,1.058591,-0.885122,0.000000,46
odom,1.173194,-0.939793,0.000000,46
odom,1.280468,-0.942120,0.000000,46
odom,1.380468,-0.903218,0.000000,46

odom,1.474973,-0.847383,0.000000,47
odom,1.529318,-0.743630,0.000000,47
odom,1.537159,-0.636617,0.000000,47
odom,1.503452,-0.534750,0.000000,47
odom,1.433327,-0.453535,0.000000,47
odom,1.321688,-0.393042,0.000000,47
odom,1.214675,-0.385201,0.000000,47
odom,1.112807,-0.418908,0.000000,47
odom,1.031593,-0.489033,0.000000,47
odom,0.971100,-0.600672,0.000000,47
odom,0.963258,-0.707685,0.000000,47
odom,0.996966,-0.809552,0.000000,47
odom,1.067091,-0.890766,0.000000,47
odom,1.178730,-0.951260,0.000000,47
odom,1.285742,-0.959101,0.000000,47
odom,1.387610,-0.925394,0.000000,47

odom,1.487748,-0.876981,0.000000,48
odom,1.547384,-0.776177,0.000000,48
odom,1.560748,-0.669713,0.000000,48
odom,1.532352,-0.566238,0.000000,48
odom,1.466519,-0.481507,0.000000,48
odom,1.358157,-0.415323,0.000000,48
odom,1.251693,-0.401960,0.000000,48
odom,1.148219,-0.430356,0.000000,48
odom,1.063488,-0.496188,0.000000,48
odom,0.997304,-0.604550,0.000000,48
odom,0.983940,-0.711015,0.000000,48
odom,1.012336,-0.814489,0.000000,48
odom,1.078168,-0.899220,0.000000,48
odom,1.186531,-0.965404,0.000000,48
odom,1.292995,-0.978767,0.000000,48
odom,1.396469,-0.950371,0.000000,48

odom,1.501054,-0.908912,0.000000,49
odom,1.565780,-0.811298,0.000000,49
odom,1.584584,-0.705658,0.000000,49
odom,1.561530,-0.600865,0.000000,49
odom,1.500128,-0.512870,0.000000,49
odom,1.395301,-0.441217,0.000000,49
odom,1.289662,-0.422414,0.000000,49
odom,1.184868,-0.445467,0.000000,49
odom,1.096874,-0.506869,0.000000,49
odom,1.025221,-0.611696,0.000000,49
odom,1.006417,-0.717335,0.000000,49
odom,1.029471,-0.822129,0.000000,49
odom,1.090873,-0.910124,0.000000,49
odom,1.195700,-0.981776,0.000000,49
odom,1.301339,-1.000580,0.000000,49
odom,1.406132,-0.977526,0.000000,49

odom,1.514462,-0.943303,0.000000,50
odom,1.584117,-0.849142,0.000000,50
odom,1.608323,-0.744609,0.000000,50
odom,1.590684,-0.638769,0.000000,50
odom,1.533884,-0.547736,0.000000,50
odom,1.432877,-0.470793,0.000000,50
odom,1.328343,-0.446586,0.000000,50
odom,1.222503,-0.464226,0.000000,50
odom,1.131470,-0.521026,0.000000,50
odom,1.054527,-0.622033,0.000000,50
odom,1.030321,-0.726567,0.000000,50
odom,1.047960,-0.832407,0.000000,50
odom,1.104760,-0.923440,0.000000,50
odom,1.205768,-1.000383,0.000000,50
odom,1.310301,-1.024589,0.000000,50
odom,1.416141,-1.006950,0.000000,50

odom,1.527585,-0.979932,0.000000,51
odom,1.601968,-0.889460,0.000000,51
odom,1.631493,-0.786303,0.000000,51
odom,1.619295,-0.679699,0.000000,51
odom,1.567229,-0.585878,0.000000,51
odom,1.470292,-0.503865,0.000000,51
odom,1.367135,-0.474340,0.000000,51
odom,1.260531,-0.486539,0.000000,51
odom,1.166710,-0.538605,0.000000,51
odom,1.084697,-0.635541,0.000000,51
odom,1.055172,-0.738699,0.000000,51
odom,1.067371,-0.845303,0.000000,51
odom,1.119437,-0.939124,0.000000,51
odom,1.216373,-1.021137,0.000000,51
odom,1.319531,-1.050662,0.000000,51
odom,1.426135,-1.038463,0.000000,51

odom,1.539971,-1.018923,0.000000,52
odom,1.618942,-0.932427,0.000000,52
odom,1.653772,-0.830938,0.000000,52
odom,1.647112,-0.723845,0.000000,52
odom,1.599977,-0.627453,0.000000,52
odom,1.507420,-0.540528,0.000000,52
odom,1.405930,-0.505698,0.000000,52
odom,1.298838,-0.512358,0.000000,52
odom,1.202445,-0.559493,0.000000,52
odom,1.115520,-0.652050,0.000000,52
odom,1.080690,-0.753539,0.000000,52
odom,1.087350,-0.860632,0.000000,52
odom,1.134485,-0.957025,0.000000,52
odom,1.227042,-1.043949,0.000000,52
odom,1.328532,-1.078779,0.000000,52
odom,1.435624,-1.072120,0.000000,52

odom,1.553326,-1.062253,0.000000,53
odom,1.636602,-0.979894,0.000000,53
odom,1.676559,-0.880312,0.000000,53
odom,1.675366,-0.773019,0.000000,53
odom,1.633204,-0.674349,0.000000,53
odom,1.545197,-0.582821,0.000000,53
odom,1.445615,-0.542864,0.000000,53
odom,1.338322,-0.544057,0.000000,53
odom,1.239653,-0.586218,0.000000,53
odom,1.148124,-0.674225,0.000000,53
odom,1.108167,-0.773808,0.000000,53
odom,1.109360,-0.881101,0.000000,53
odom,1.151522,-0.979770,0.000000,53
odom,1.239529,-1.071299,0.000000,53
odom,1.339111,-1.111256,0.000000,53
odom,1.446404,-1.110063,0.000000,53

odom,1.566358,-1.108860,0.000000,54
odom,1.653688,-1.030812,0.000000,54
odom,1.698623,-0.933374,0.000000,54
odom,1.702850,-0.826158,0.000000,54
odom,1.665725,-0.725485,0.000000,54
odom,1.582453,-0.629629,0.000000,54
odom,1.485016,-0.584693,0.000000,54
odom,1.377800,-0.580466,0.000000,54
odom,1.277127,-0.617591,0.000000,54
odom,1.181270,-0.700863,0.000000,54
odom,1.136335,-0.798301,0.000000,54
odom,1.132108,-0.905517,0.000000,54
odom,1.169233,-1.006190,0.000000,54
odom,1.252505,-1.102046,0.000000,54
odom,1.349942,-1.146981,0.000000,54
odom,1.457159,-1.151209,0.000000,54

odom,1.577751,-1.157294,0.000000,55
odom,1.668908,-1.083753,0.000000,55
odom,1.718703,-0.988707,0.000000,55
odom,1.728336,-0.881841,0.000000,55
odom,1.696340,-0.779423,0.000000,55
odom,1.618011,-0.679486,0.000000,55
odom,1.522966,-0.629690,0.000000,55
odom,1.416100,-0.620058,0.000000,55
odom,1.313682,-0.652054,0.000000,55
odom,1.213745,-0.730382,0.000000,55
odom,1.163949,-0.825428,0.000000,55
odom,1.154316,-0.932294,0.000000,55
odom,1.186313,-1.034712,0.000000,55
odom,1.264641,-1.134649,0.000000,55
odom,1.359686,-1.184445,0.000000,55
odom,1.466553,-1.194077,0.000000,55

odom,1.587307,-1.207474,0.000000,56
odom,1.682061,-1.138629,0.000000,56
odom,1.736593,-1.046219,0.000000,56
odom,1.751609,-0.939976,0.000000,56
odom,1.724825,-0.836073,0.000000,56
odom,1.651643,-0.732308,0.000000,56
odom,1.559233,-0.677777,0.000000,56
odom,1.452990,-0.662760,0.000000,56
odom,1.349087,-0.689544,0.000000,56
odom,1.245322,-0.762726,0.000000,56
odom,1.190791,-0.855136,0.000000,56
odom,1.175774,-0.961379,0.000000,56
odom,1.202558,-1.065282,0.000000,56
odom,1.275740,-1.169047,0.000000,56
odom,1.368150,-1.223579,0.000000,56
odom,1.474393,-1.238595,0.000000,56

odom,1.594313,-1.258192,0.000000,57
odom,1.692434,-1.194237,0.000000,57
odom,1.751577,-1.104708,0.000000,57
odom,1.771957,-0.999362,0.000000,57
odom,1.750471,-0.894235,0.000000,57
odom,1.682640,-0.786896,0.000000,57
odom,1.593111,-0.727753,0.000000,57
odom,1.487765,-0.707373,0.000000,57
odom,1.382638,-0.728859,0.000000,57
odom,1.275299,-0.796690,0.000000,57
odom,1.216156,-0.886219,0.000000,57
odom,1.195776,-0.991565,0.000000,57
odom,1.217262,-1.096692,0.000000,57
odom,1.285093,-1.204031,0.000000,57
odom,1.374622,-1.263174,0.000000,57
odom,1.479968,-1.283554,0.000000,57

odom,1.599066,-1.309719,0.000000,58
odom,1.700279,-1.250780,0.000000,58
odom,1.763850,-1.164339,0.000000,58
odom,1.789503,-1.060151,0.000000,58
odom,1.773332,-0.954077,0.000000,58
odom,1.710986,-0.843462,0.000000,58
odom,1.624545,-0.779891,0.000000,58
odom,1.520357,-0.754238,0.000000,58
odom,1.414283,-0.770409,0.000000,58
odom,1.303668,-0.832756,0.000000,58
odom,1.240097,-0.919196,0.000000,58
odom,1.214444,-1.023384,0.000000,58
odom,1.230615,-1.129458,0.000000,58
odom,1.292961,-1.240073,0.000000,58
odom,1.379402,-1.303644,0.000000,58
odom,1.483590,-1.329297,0.000000,58

odom,1.601389,-1.361754,0.000000,59
odom,1.705429,-1.307962,0.000000,59
odom,1.773254,-1.224817,0.000000,59
odom,1.804097,-1.122045,0.000000,59
odom,1.793263,-1.015294,0.000000,59
odom,1.736540,-0.901693,0.000000,59
odom,1.653395,-0.833869,0.000000,59
odom,1.550624,-0.803026,0.000000,59
odom,1.443872,-0.813859,0.000000,59
odom,1.330271,-0.870582,0.000000,59
odom,1.262447,-0.953727,0.000000,59
odom,1.231604,-1.056499,0.000000,59
odom,1.242437,-1.163250,0.000000,59
odom,1.299161,-1.276851,0.000000,59
odom,1.382306,-1.344675,0.000000,59
odom,1.485077,-1.375518,0.000000,59

odom,1.601076,-1.413701,0.000000,60
odom,1.707680,-1.365188,0.000000,60
odom,1.779584,-1.285544,0.000000,60
odom,1.815536,-1.184447,0.000000,60
odom,1.810063,-1.077287,0.000000,60
odom,1.759101,-0.960987,0.000000,60
odom,1.679457,-0.889084,0.000000,60
odom,1.578360,-0.853132,0.000000,60
odom,1.471200,-0.858605,0.000000,60
odom,1.354900,-0.909567,0.000000,60
odom,1.282996,-0.989210,0.000000,60
odom,1.247044,-1.090308,0.000000,60
odom,1.252517,-1.197468,0.000000,60
odom,1.303480,-1.313767,0.000000,60
odom,1.383123,-1.385671,0.000000,60
odom,1.484221,-1.421623,0.000000,60

odom,1.598215,-1.465636,0.000000,61
odom,1.707110,-1.422510,0.000000,61
odom,1.782903,-1.346559,0.000000,61
odom,1.823862,-1.247384,0.000000,61
odom,1.823750,-1.140084,0.000000,61
odom,1.778662,-1.021383,0.000000,61
odom,1.702711,-0.945590,0.000000,61
odom,1.603536,-0.904632,0.000000,61
odom,1.496237,-0.904744,0.000000,61
odom,1.377536,-0.949831,0.000000,61
odom,1.301743,-1.025782,0.000000,61
odom,1.260784,-1.124957,0.000000,61
odom,1.260896,-1.232257,0.000000,61
odom,1.305983,-1.350957,0.000000,61
odom,1.381935,-1.426751,0.000000,61
odom,1.481109,-1.467709,0.000000,61

odom,1.592749,-1.517328,0.000000,62
odom,1.703663,-1.479700,0.000000,62
odom,1.783159,-1.407632,0.000000,62
odom,1.829024,-1.310629,0.000000,62
odom,1.834277,-1.203458,0.000000,62
odom,1.795180,-1.082652,0.000000,62
odom,1.723112,-1.003156,0.000000,62
odom,1.626109,-0.957291,0.000000,62
odom,1.518938,-0.952039,0.000000,62
odom,1.398132,-0.991136,0.000000,62
odom,1.318636,-1.063203,0.000000,62
odom,1.272771,-1.160206,0.000000,62
odom,1.267519,-1.267377,0.000000,62
odom,1.306616,-1.388183,0.000000,62
odom,1.378683,-1.467679,0.000000,62
odom,1.475686,-1.513544,0.000000,62

odom,1.584733,-1.568694,0.000000,63
odom,1.697388,-1.536648,0.000000,63
odom,1.780380,-1.468637,0.000000,63
odom,1.831030,-1.374044,0.000000,63
odom,1.841624,-1.267269,0.000000,63
odom,1.808604,-1.144662,0.000000,63
odom,1.740594,-1.061669,0.000000,63
odom,1.646001,-1.011020,0.000000,63
odom,1.539226,-1.000426,0.000000,63
odom,1.416619,-1.033445,0.000000,63
odom,1.333626,-1.101455,0.000000,63
odom,1.282977,-1.196048,0.000000,63
odom,1.272382,-1.302824,0.000000,63
odom,1.305402,-1.425431,0.000000,63
odom,1.373412,-1.508424,0.000000,63
odom,1.468005,-1.559073,0.000000,63

odom,1.574220,-1.619591,0.000000,64
odom,1.688329,-1.593185,0.000000,64
odom,1.774600,-1.529384,0.000000,64
odom,1.829889,-1.437426,0.000000,64
odom,1.845778,-1.331309,0.000000,64
odom,1.818895,-1.207212,0.000000,64
odom,1.755094,-1.120941,0.000000,64
odom,1.663136,-1.065652,0.000000,64
odom,1.557019,-1.049763,0.000000,64
odom,1.432922,-1.076646,0.000000,64
odom,1.346651,-1.140446,0.000000,64
odom,1.291362,-1.232405,0.000000,64
odom,1.275473,-1.338522,0.000000,64
odom,1.302356,-1.462618,0.000000,64
odom,1.366156,-1.548890,0.000000,64
odom,1.458115,-1.604179,0.000000,64

odom,1.561944,-1.669894,0.000000,65
odom,1.677173,-1.648912,0.000000,65
odom,1.766364,-1.589262,0.000000,65
odom,1.825938,-1.500020,0.000000,65
odom,1.846826,-1.394773,0.000000,65
odom,1.825840,-1.269544,0.000000,65
odom,1.766190,-1.180353,0.000000,65
odom,1.676948,-1.120779,0.000000,65
odom,1.571701,-1.099890,0.000000,65
odom,1.446472,-1.120877,0.000000,65
odom,1.357281,-1.180527,0.000000,65
odom,1.297706,-1.269769,0.000000,65
odom,1.276818,-1.375016,0.000000,65
odom,1.297804,-1.500245,0.000000,65
odom,1.357455,-1.589436,0.000000,65
odom,1.446697,-1.649010,0.000000,65

odom,1.549395,-1.719652,0.000000,66
odom,1.665379,-1.703351,0.000000,66
odom,1.756911,-1.647359,0.000000,66
odom,1.820049,-1.560602,0.000000,66
odom,1.845180,-1.456287,0.000000,66
odom,1.829280,-1.330311,0.000000,66
odom,1.773288,-1.238778,0.000000,66
odom,1.686531,-1.175641,0.000000,66
odom,1.582216,-1.150509,0.000000,66
odom,1.456240,-1.166410,0.000000,66
odom,1.364708,-1.222402,0.000000,66
odom,1.301570,-1.309159,0.000000,66
odom,1.276439,-1.413474,0.000000,66
odom,1.292339,-1.539450,0.000000,66
odom,1.348331,-1.630982,0.000000,66
odom,1.435088,-1.694120,0.000000,66

odom,1.537239,-1.769036,0.000000,67
odom,1.653694,-1.756540,0.000000,67
odom,1.747010,-1.703574,0.000000,67
odom,1.812954,-1.618930,0.000000,67
odom,1.841486,-1.515493,0.000000,67
odom,1.829718,-1.389065,0.000000,67
odom,1.776752,-1.295749,0.000000,67
odom,1.692108,-1.229805,0.000000,67
odom,1.588671,-1.201273,0.000000,67
odom,1.462242,-1.213041,0.000000,67
odom,1.368926,-1.266007,0.000000,67
odom,1.302983,-1.350651,0.000000,67
odom,1.274451,-1.454088,0.000000,67
odom,1.286219,-1.580517,0.000000,67
odom,1.339185,-1.673833,0.000000,67
odom,1.423829,-1.739776,0.000000,67

odom,1.527198,-1.818362,0.000000,68
odom,1.643885,-1.808257,0.000000,68
odom,1.738268,-1.757216,0.000000,68
odom,1.805934,-1.673942,0.000000,68
odom,1.836581,-1.571112,0.000000,68
odom,1.827407,-1.444468,0.000000,68
odom,1.776367,-1.350086,0.000000,68
odom,1.693092,-1.282420,0.000000,68
odom,1.590263,-1.251773,0.000000,68
odom,1.463619,-1.260946,0.000000,68
odom,1.369237,-1.311987,0.000000,68
odom,1.301571,-1.395261,0.000000,68
odom,1.270924,-1.498091,0.000000,68
odom,1.280097,-1.624735,0.000000,68
odom,1.331138,-1.719117,0.000000,68
odom,1.414412,-1.786783,0.000000,68

odom,1.520811,-1.867960,0.000000,69
odom,1.637552,-1.858491,0.000000,69
odom,1.732211,-1.807965,0.000000,69
odom,1.800329,-1.725060,0.000000,69
odom,1.831535,-1.622399,0.000000,69
odom,1.823052,-1.495707,0.000000,69
odom,1.772525,-1.401048,0.000000,69
odom,1.689621,-1.332930,0.000000,69
odom,1.586959,-1.301723,0.000000,69
odom,1.460268,-1.310207,0.000000,69
odom,1.365609,-1.360733,0.000000,69
odom,1.297491,-1.443638,0.000000,69
odom,1.266284,-1.546299,0.000000,69
odom,1.274768,-1.672991,0.000000,69
odom,1.325294,-1.767650,0.000000,69
odom,1.408199,-1.835768,0.000000,69

odom,1.518316,-1.917941,0.000000,70
odom,1.634976,-1.907530,0.000000,70
odom,1.729225,-1.856242,0.000000,70
odom,1.796672,-1.772791,0.000000,70
odom,1.827050,-1.669881,0.000000,70
odom,1.817544,-1.543262,0.000000,70
odom,1.766257,-1.449014,0.000000,70
odom,1.682806,-1.381567,0.000000,70
odom,1.579896,-1.351189,0.000000,70
odom,1.453277,-1.360694,0.000000,70
odom,1.359028,-1.411982,0.000000,70
odom,1.291581,-1.495433,0.000000,70
odom,1.261203,-1.598343,0.000000,70
odom,1.270708,-1.724962,0.000000,70
odom,1.321996,-1.819210,0.000000,70
odom,1.405447,-1.886657,0.000000,70

odom,1.517801,-1.968071,0.000000,71
odom,1.634316,-1.956147,0.000000,71
odom,1.727891,-1.903640,0.000000,71
odom,1.794249,-1.819320,0.000000,71
odom,1.823288,-1.716025,0.000000,71
odom,1.812140,-1.589540,0.000000,71
odom,1.759633,-1.495965,0.000000,71
odom,1.675314,-1.429607,0.000000,71
odom,1.572018,-1.400567,0.000000,71
odom,1.445533,-1.411715,0.000000,71
odom,1.351959,-1.464222,0.000000,71
odom,1.285600,-1.548542,0.000000,71
odom,1.256561,-1.651837,0.000000,71
odom,1.267709,-1.778322,0.000000,71
odom,1.320216,-1.871897,0.000000,71
odom,1.404536,-1.938256,0.000000,71

odom,1.516177,-2.018101,0.000000,72
odom,1.632603,-2.005332,0.000000,72
odom,1.725794,-1.952148,0.000000,72
odom,1.791540,-1.867349,0.000000,72
odom,1.819829,-1.763846,0.000000,72
odom,1.807764,-1.637445,0.000000,72
odom,1.754580,-1.544253,0.000000,72
odom,1.669782,-1.478508,0.000000,72
odom,1.566278,-1.450219,0.000000,72
odom,1.439878,-1.462284,0.000000,72
odom,1.346686,-1.515468,0.000000,72
odom,1.280941,-1.600266,0.000000,72
odom,1.252651,-1.703770,0.000000,72
odom,1.264716,-1.830170,0.000000,72
odom,1.317900,-1.923362,0.000000,72
odom,1.402699,-1.989107,0.000000,72

odom,1.511286,-2.067885,0.000000,73
odom,1.627769,-2.055656,0.000000,73
odom,1.721207,-2.002905,0.000000,73
odom,1.787344,-1.918412,0.000000,73
odom,1.816114,-1.815042,0.000000,73
odom,1.804635,-1.688586,0.000000,73
odom,1.751884,-1.595149,0.000000,73
odom,1.667391,-1.529011,0.000000,73
odom,1.564021,-1.500242,0.000000,73
odom,1.437565,-1.511720,0.000000,73
odom,1.344128,-1.564471,0.000000,73
odom,1.277990,-1.648964,0.000000,73
odom,1.249220,-1.752335,0.000000,73
odom,1.260699,-1.878790,0.000000,73
odom,1.313450,-1.972228,0.000000,73
odom,1.397943,-2.038365,0.000000,73

odom,1.504233,-2.117484,0.000000,74
odom,1.620840,-2.106499,0.000000,74
odom,1.714835,-2.054748,0.000000,74
odom,1.781871,-1.970966,0.000000,74
odom,1.811742,-1.867908,0.000000,74
odom,1.801614,-1.741337,0.000000,74
odom,1.749863,-1.647342,0.000000,74
odom,1.666081,-1.580307,0.000000,74
odom,1.563023,-1.550435,0.000000,74
odom,1.436453,-1.560564,0.000000,74
odom,1.342457,-1.612314,0.000000,74
odom,1.275422,-1.696096,0.000000,74
odom,1.245551,-1.799154,0.000000,74
odom,1.255679,-1.925725,0.000000,74
odom,1.307430,-2.019720,0.000000,74
odom,1.391212,-2.086756,0.000000,74

odom,1.497791,-2.167097,0.000000,75
odom,1.614472,-2.156925,0.000000,75
odom,1.708825,-2.105830,0.000000,75
odom,1.776443,-2.022517,0.000000,75
odom,1.807032,-1.919670,0.000000,75
odom,1.797786,-1.793031,0.000000,75
odom,1.746691,-1.698678,0.000000,75
odom,1.663378,-1.631060,0.000000,75
odom,1.560531,-1.600472,0.000000,75
odom,1.433892,-1.609718,0.000000,75
odom,1.339539,-1.660813,0.000000,75
odom,1.271921,-1.744125,0.000000,75
odom,1.241333,-1.846973,0.000000,75
odom,1.250579,-1.973611,0.000000,75
odom,1.301674,-2.067964,0.000000,75
odom,1.384987,-2.135582,0.000000,75

odom,1.493699,-2.206889,0.000000,76
odom,1.610393,-2.196863,0.000000,76
odom,1.704810,-2.145886,0.000000,76
odom,1.772533,-2.062658,0.000000,76
odom,1.803250,-1.959849,0.000000,76
odom,1.794162,-1.833199,0.000000,76
odom,1.743186,-1.738782,0.000000,76
odom,1.659957,-1.671060,0.000000,76
odom,1.557149,-1.640343,0.000000,76
odom,1.430499,-1.649430,0.000000,76
odom,1.336082,-1.700407,0.000000,76
odom,1.268359,-1.783635,0.000000,76
odom,1.237642,-1.886444,0.000000,76
odom,1.246730,-2.013094,0.000000,76
odom,1.297706,-2.107511,0.000000,76
odom,1.380934,-2.175233,0.000000,76

odom,1.487560,-2.266576,0.000000,77
odom,1.604270,-2.256738,0.000000,77
odom,1.698769,-2.205914,0.000000,77
odom,1.766626,-2.122795,0.000000,77
odom,1.797509,-2.020036,0.000000,77
odom,1.788625,-1.893372,0.000000,77
odom,1.737801,-1.798872,0.000000,77
odom,1.654683,-1.731016,0.000000,77
odom,1.551923,-1.700133,0.000000,77
odom,1.425259,-1.709016,0.000000,77
odom,1.330760,-1.759840,0.000000,77
odom,1.262903,-1.842959,0.000000,77
odom,1.232020,-1.945718,0.000000,77
odom,1.240903,-2.072383,0.000000,77
odom,1.291728,-2.166882,0.000000,77
odom,1.374846,-2.234738,0.000000,77

odom,1.485686,-2.316594,0.000000,78
odom,1.602296,-2.305637,0.000000,78
odom,1.696303,-2.253909,0.000000,78
odom,1.763359,-2.170143,0.000000,78
