frame,footprint_x,footprint_y,footprint_z,ID
odom,-4.182542,-4.561718,0.000000,40
odom,-4.055567,-4.562007,0.000000,40
odom,-3.957643,-4.518142,0.000000,40
odom,-3.883960,-4.440142,0.000000,40
odom,-3.845735,-4.339882,0.000000,40
odom,-3.845445,-4.212907,0.000000,40
odom,-3.889310,-4.114984,0.000000,40
odom,-3.967310,-4.041300,0.000000,40

odom,-4.034358,-3.945285,0.000000,41
odom,-4.150975,-3.934404,0.000000,41
odom,-4.252952,-3.967781,0.000000,41
odom,-4.334393,-4.037642,0.000000,41
odom,-4.382899,-4.133352,0.000000,41
odom,-4.396474,-4.259600,0.000000,41
odom,-4.363097,-4.361576,0.000000,41
odom,-4.293236,-4.443017,0.000000,41
odom,-4.197526,-4.491524,0.000000,41
odom,-4.071279,-4.505099,0.000000,41
odom,-3.969302,-4.471722,0.000000,41
odom,-3.887861,-4.401860,0.000000,41
odom,-3.839355,-4.306150,0.000000,41
odom,-3.825779,-4.179903,0.000000,41
odom,-3.859157,-4.077927,0.000000,41
odom,-3.929018,-3.996486,0.000000,41

odom,-4.034358,-3.945285,0.000000,42
odom,-4.150975,-3.934404,0.000000,42
odom,-4.252952,-3.967781,0.000000,42
odom,-4.334393,-4.037642,0.000000,42
odom,-4.382899,-4.133352,0.000000,42
odom,-4.396474,-4.259600,0.000000,42
odom,-4.363097,-4.361576,0.000000,42
odom,-4.293236,-4.443017,0.000000,42
odom,-4.197526,-4.491524,0.000000,42
odom,-4.071279,-4.505099,0.000000,42
odom,-3.969302,-4.471722,0.000000,42
odom,-3.887861,-4.401860,0.000000,42
odom,-3.839355,-4.306150,0.000000,42
odom,-3.825779,-4.179903,0.000000,42
odom,-3.859157,-4.077927,0.000000,42
odom,-3.929018,-3.996486,0.000000,42

odom,-3.987407,-3.887332,0.000000,43
odom,-4.102541,-3.865836,0.000000,43
odom,-4.207142,-3.889752,0.000000,43
odom,-4.294628,-3.951876,0.000000,43
odom,-4.351681,-4.042750,0.000000,43
odom,-4.376740,-4.167229,0.000000,43
odom,-4.352824,-4.271829,0.000000,43
odom,-4.290700,-4.359315,0.000000,43
odom,-4.199825,-4.416368,0.000000,43
odom,-4.075347,-4.441427,0.000000,43
odom,-3.970747,-4.417511,0.000000,43
odom,-3.883261,-4.355387,0.000000,43
odom,-3.826208,-4.264512,0.000000,43
odom,-3.801149,-4.140034,0.000000,43
odom,-3.825065,-4.035434,0.000000,43
odom,-3.887189,-3.947948,0.000000,43

odom,-3.987407,-3.887332,0.000000,44
odom,-4.102541,-3.865836,0.000000,44
odom,-4.207142,-3.889752,0.000000,44
odom,-4.294628,-3.951876,0.000000,44
odom,-4.351681,-4.042750,0.000000,44
odom,-4.376740,-4.167229,0.000000,44
odom,-4.352824,-4.271829,0.000000,44
odom,-4.290700,-4.359315,0.000000,44
odom,-4.199825,-4.416368,0.000000,44
odom,-4.075347,-4.441427,0.000000,44
odom,-3.970747,-4.417511,0.000000,44
odom,-3.883261,-4.355387,0.000000,44
odom,-3.826208,-4.264512,0.000000,44
odom,-3.801149,-4.140034,0.000000,44
odom,-3.825065,-4.035434,0.000000,44
odom,-3.887189,-3.947948,0.000000,44

odom,-3.933934,-3.830878,0.000000,45
odom,-4.046566,-3.798752,0.000000,45
odom,-4.152939,-3.812821,0.000000,45
odom,-4.245831,-3.866527,0.000000,45
odom,-4.311100,-3.951693,0.000000,45
odom,-4.347644,-4.073296,0.000000,45
odom,-4.333574,-4.179669,0.000000,45
odom,-4.279869,-4.272561,0.000000,45
odom,-4.194703,-4.337830,0.000000,45
odom,-4.073100,-4.374373,0.000000,45
odom,-3.966727,-4.360304,0.000000,45
odom,-3.873835,-4.306598,0.000000,45
odom,-3.808566,-4.221432,0.000000,45
odom,-3.772022,-4.099829,0.000000,45
odom,-3.786092,-3.993456,0.000000,45
odom,-3.839797,-3.900564,0.000000,45

odom,-3.933934,-3.830878,0.000000,46
odom,-4.046566,-3.798752,0.000000,46
odom,-4.152939,-3.812821,0.000000,46
odom,-4.245831,-3.866527,0.000000,46
odom,-4.311100,-3.951693,0.000000,46
odom,-4.347644,-4.073296,0.000000,46
odom,-4.333574,-4.179669,0.000000,46
odom,-4.279869,-4.272561,0.000000,46
odom,-4.194703,-4.337830,0.000000,46
odom,-4.073100,-4.374373,0.000000,46
odom,-3.966727,-4.360304,0.000000,46
odom,-3.873835,-4.306598,0.000000,46
odom,-3.808566,-4.221432,0.000000,46
odom,-3.772022,-4.099829,0.000000,46
odom,-3.786092,-3.993456,0.000000,46
odom,-3.839797,-3.900564,0.000000,46

odom,-3.869220,-3.783024,0.000000,47
odom,-3.977401,-3.738139,0.000000,47
odom,-4.084687,-3.739863,0.000000,47
odom,-4.183146,-3.782513,0.000000,47
odom,-4.257790,-3.859594,0.000000,47
odom,-4.308096,-3.976179,0.000000,47
odom,-4.306372,-4.083465,0.000000,47
odom,-4.263723,-4.181924,0.000000,47
odom,-4.186641,-4.256568,0.000000,47
odom,-4.070056,-4.306874,0.000000,47
odom,-3.962771,-4.305150,0.000000,47
odom,-3.864311,-4.262501,0.000000,47
odom,-3.789668,-4.185419,0.000000,47
odom,-3.739362,-4.068834,0.000000,47
odom,-3.741086,-3.961549,0.000000,47
odom,-3.783735,-3.863089,0.000000,47

odom,-3.869220,-3.783024,0.000000,48
odom,-3.977401,-3.738139,0.000000,48
odom,-4.084687,-3.739863,0.000000,48
odom,-4.183146,-3.782513,0.000000,48
odom,-4.257790,-3.859594,0.000000,48
odom,-4.308096,-3.976179,0.000000,48
odom,-4.306372,-4.083465,0.000000,48
odom,-4.263723,-4.181924,0.000000,48
odom,-4.186641,-4.256568,0.000000,48
odom,-4.070056,-4.306874,0.000000,48
odom,-3.962771,-4.305150,0.000000,48
odom,-3.864311,-4.262501,0.000000,48
odom,-3.789668,-4.185419,0.000000,48
odom,-3.739362,-4.068834,0.000000,48
odom,-3.741086,-3.961549,0.000000,48
odom,-3.783735,-3.863089,0.000000,48

odom,-3.812636,-3.749448,0.000000,49
odom,-3.916184,-3.694714,0.000000,49
odom,-4.023166,-3.686471,0.000000,49
odom,-4.125160,-3.719795,0.000000,49
odom,-4.206637,-3.789614,0.000000,49
odom,-4.267549,-3.901026,0.000000,49
odom,-4.275792,-4.008008,0.000000,49
odom,-4.242467,-4.110002,0.000000,49
odom,-4.172648,-4.191479,0.000000,49
odom,-4.061237,-4.252391,0.000000,49
odom,-3.954255,-4.260634,0.000000,49
odom,-3.852261,-4.227309,0.000000,49
odom,-3.770784,-4.157490,0.000000,49
odom,-3.709872,-4.046079,0.000000,49
odom,-3.701628,-3.939096,0.000000,49
odom,-3.734953,-3.837103,0.000000,49

odom,-3.812636,-3.749448,0.000000,50
odom,-3.916184,-3.694714,0.000000,50
odom,-4.023166,-3.686471,0.000000,50
odom,-4.125160,-3.719795,0.000000,50
odom,-4.206637,-3.789614,0.000000,50
odom,-4.267549,-3.901026,0.000000,50
odom,-4.275792,-4.008008,0.000000,50
odom,-4.242467,-4.110002,0.000000,50
odom,-4.172648,-4.191479,0.000000,50
odom,-4.061237,-4.252391,0.000000,50
odom,-3.954255,-4.260634,0.000000,50
odom,-3.852261,-4.227309,0.000000,50
odom,-3.770784,-4.157490,0.000000,50
odom,-3.709872,-4.046079,0.000000,50
odom,-3.701628,-3.939096,0.000000,50
odom,-3.734953,-3.837103,0.000000,50

odom,-3.741349,-3.714475,0.000000,51
odom,-3.838503,-3.649061,0.000000,51
odom,-3.944007,-3.629510,0.000000,51
odom,-4.048961,-3.651823,0.000000,51
odom,-4.137387,-3.712601,0.000000,51
odom,-4.209779,-3.816918,0.000000,51
odom,-4.229330,-3.922422,0.000000,51
odom,-4.207017,-4.027376,0.000000,51
odom,-4.146239,-4.115803,0.000000,51
odom,-4.041922,-4.188195,0.000000,51
odom,-3.936418,-4.207745,0.000000,51
odom,-3.831464,-4.185432,0.000000,51
odom,-3.743038,-4.124654,0.000000,51
odom,-3.670646,-4.020337,0.000000,51
odom,-3.651095,-3.914833,0.000000,51
odom,-3.673408,-3.809879,0.000000,51

odom,-3.741349,-3.714475,0.000000,52
odom,-3.838503,-3.649061,0.000000,52
odom,-3.944007,-3.629510,0.000000,52
odom,-4.048961,-3.651823,0.000000,52
odom,-4.137387,-3.712601,0.000000,52
odom,-4.209779,-3.816918,0.000000,52
odom,-4.229330,-3.922422,0.000000,52
odom,-4.207017,-4.027376,0.000000,52
odom,-4.146239,-4.115803,0.000000,52
odom,-4.041922,-4.188195,0.000000,52
odom,-3.936418,-4.207745,0.000000,52
odom,-3.831464,-4.185432,0.000000,52
odom,-3.743038,-4.124654,0.000000,52
odom,-3.670646,-4.020337,0.000000,52
odom,-3.651095,-3.914833,0.000000,52
odom,-3.673408,-3.809879,0.000000,52

odom,-3.661322,-3.679880,0.000000,53
odom,-3.751308,-3.604910,0.000000,53
odom,-3.854271,-3.574715,0.000000,53
odom,-3.960952,-3.586220,0.000000,53
odom,-4.055110,-3.637675,0.000000,53
odom,-4.137751,-3.734076,0.000000,53
odom,-4.167946,-3.837040,0.000000,53
odom,-4.156440,-3.943721,0.000000,53
odom,-4.104985,-4.037878,0.000000,53
odom,-4.008584,-4.120519,0.000000,53
odom,-3.905621,-4.150714,0.000000,53
odom,-3.798940,-4.139209,0.000000,53
odom,-3.704782,-4.087754,0.000000,53
odom,-3.622141,-3.991353,0.000000,53
odom,-3.591946,-3.888390,0.000000,53
odom,-3.603452,-3.781708,0.000000,53

odom,-3.661322,-3.679880,0.000000,54
odom,-3.751308,-3.604910,0.000000,54
odom,-3.854271,-3.574715,0.000000,54
odom,-3.960952,-3.586220,0.000000,54
odom,-4.055110,-3.637675,0.000000,54
odom,-4.137751,-3.734076,0.000000,54
odom,-4.167946,-3.837040,0.000000,54
odom,-4.156440,-3.943721,0.000000,54
odom,-4.104985,-4.037878,0.000000,54
odom,-4.008584,-4.120519,0.000000,54
odom,-3.905621,-4.150714,0.000000,54
odom,-3.798940,-4.139209,0.000000,54
odom,-3.704782,-4.087754,0.000000,54
odom,-3.622141,-3.991353,0.000000,54
odom,-3.591946,-3.888390,0.000000,54
odom,-3.603452,-3.781708,0.000000,54

odom,-3.571869,-3.650203,0.000000,55
odom,-3.653537,-3.566248,0.000000,55
odom,-3.752786,-3.525470,0.000000,55
odom,-3.860085,-3.525776,0.000000,55
odom,-3.959100,-3.567121,0.000000,55
odom,-4.051353,-3.654369,0.000000,55
odom,-4.092131,-3.753618,0.000000,55
odom,-4.091825,-3.860917,0.000000,55
odom,-4.050480,-3.959931,0.000000,55
odom,-3.963232,-4.052184,0.000000,55
odom,-3.863983,-4.092963,0.000000,55
odom,-3.756684,-4.092656,0.000000,55
odom,-3.657670,-4.051311,0.000000,55
odom,-3.565417,-3.964064,0.000000,55
odom,-3.524638,-3.864815,0.000000,55
odom,-3.524945,-3.757516,0.000000,55

odom,-3.571869,-3.650203,0.000000,56
odom,-3.653537,-3.566248,0.000000,56
odom,-3.752786,-3.525470,0.000000,56
odom,-3.860085,-3.525776,0.000000,56
odom,-3.959100,-3.567121,0.000000,56
odom,-4.051353,-3.654369,0.000000,56
odom,-4.092131,-3.753618,0.000000,56
odom,-4.091825,-3.860917,0.000000,56
odom,-4.050480,-3.959931,0.000000,56
odom,-3.963232,-4.052184,0.000000,56
odom,-3.863983,-4.092963,0.000000,56
odom,-3.756684,-4.092656,0.000000,56
odom,-3.657670,-4.051311,0.000000,56
odom,-3.565417,-3.964064,0.000000,56
odom,-3.524638,-3.864815,0.000000,56
odom,-3.524945,-3.757516,0.000000,56

odom,-3.479717,-3.609060,0.000000,57
odom,-3.557072,-3.521116,0.000000,57
odom,-3.654151,-3.475413,0.000000,57
odom,-3.761331,-3.470338,0.000000,57
odom,-3.862294,-3.506666,0.000000,57
odom,-3.958806,-3.589178,0.000000,57
odom,-4.004509,-3.686257,0.000000,57
odom,-4.009584,-3.793437,0.000000,57
odom,-3.973256,-3.894399,0.000000,57
odom,-3.890744,-3.990911,0.000000,57
odom,-3.793665,-4.036615,0.000000,57
odom,-3.686486,-4.041690,0.000000,57
odom,-3.585523,-4.005362,0.000000,57
odom,-3.489011,-3.922850,0.000000,57
odom,-3.443307,-3.825771,0.000000,57
odom,-3.438232,-3.718591,0.000000,57

odom,-3.479717,-3.609060,0.000000,58
odom,-3.557072,-3.521116,0.000000,58
odom,-3.654151,-3.475413,0.000000,58
odom,-3.761331,-3.470338,0.000000,58
odom,-3.862294,-3.506666,0.000000,58
odom,-3.958806,-3.589178,0.000000,58
odom,-4.004509,-3.686257,0.000000,58
odom,-4.009584,-3.793437,0.000000,58
odom,-3.973256,-3.894399,0.000000,58
odom,-3.890744,-3.990911,0.000000,58
odom,-3.793665,-4.036615,0.000000,58
odom,-3.686486,-4.041690,0.000000,58
odom,-3.585523,-4.005362,0.000000,58
odom,-3.489011,-3.922850,0.000000,58
odom,-3.443307,-3.825771,0.000000,58
odom,-3.438232,-3.718591,0.000000,58

odom,-3.384498,-3.582300,0.000000,59
odom,-3.454543,-3.488430,0.000000,59
odom,-3.547640,-3.435079,0.000000,59
odom,-3.654066,-3.421416,0.000000,59
odom,-3.757619,-3.449520,0.000000,59
odom,-3.860444,-3.524017,0.000000,59
odom,-3.913795,-3.617113,0.000000,59
odom,-3.927458,-3.723540,0.000000,59
odom,-3.899354,-3.827093,0.000000,59
odom,-3.824857,-3.929918,0.000000,59
odom,-3.731761,-3.983269,0.000000,59
odom,-3.625335,-3.996932,0.000000,59
odom,-3.521781,-3.968828,0.000000,59
odom,-3.418956,-3.894331,0.000000,59
odom,-3.365605,-3.801235,0.000000,59
odom,-3.351942,-3.694808,0.000000,59

odom,-3.384498,-3.582300,0.000000,60
odom,-3.454543,-3.488430,0.000000,60
odom,-3.547640,-3.435079,0.000000,60
odom,-3.654066,-3.421416,0.000000,60
odom,-3.757619,-3.449520,0.000000,60
odom,-3.860444,-3.524017,0.000000,60
odom,-3.913795,-3.617113,0.000000,60
odom,-3.927458,-3.723540,0.000000,60
odom,-3.899354,-3.827093,0.000000,60
odom,-3.824857,-3.929918,0.000000,60
odom,-3.731761,-3.983269,0.000000,60
odom,-3.625335,-3.996932,0.000000,60
odom,-3.521781,-3.968828,0.000000,60
odom,-3.418956,-3.894331,0.000000,60
odom,-3.365605,-3.801235,0.000000,60
odom,-3.351942,-3.694808,0.000000,60

odom,-3.294879,-3.577499,0.000000,61
odom,-3.354224,-3.476523,0.000000,61
odom,-3.440918,-3.413299,0.000000,61
odom,-3.545208,-3.388064,0.000000,61
odom,-3.651217,-3.404660,0.000000,61
odom,-3.761581,-3.467449,0.000000,61
odom,-3.824805,-3.554143,0.000000,61
odom,-3.850040,-3.658433,0.000000,61
odom,-3.833444,-3.764442,0.000000,61
odom,-3.770655,-3.874806,0.000000,61
odom,-3.683961,-3.938030,0.000000,61
odom,-3.579670,-3.963265,0.000000,61
odom,-3.473662,-3.946669,0.000000,61
odom,-3.363298,-3.883880,0.000000,61
odom,-3.300074,-3.797185,0.000000,61
odom,-3.274839,-3.692895,0.000000,61

odom,-3.294879,-3.577499,0.000000,62
odom,-3.354224,-3.476523,0.000000,62
odom,-3.440918,-3.413299,0.000000,62
odom,-3.545208,-3.388064,0.000000,62
odom,-3.651217,-3.404660,0.000000,62
odom,-3.761581,-3.467449,0.000000,62
odom,-3.824805,-3.554143,0.000000,62
odom,-3.850040,-3.658433,0.000000,62
odom,-3.833444,-3.764442,0.000000,62
odom,-3.770655,-3.874806,0.000000,62
odom,-3.683961,-3.938030,0.000000,62
odom,-3.579670,-3.963265,0.000000,62
odom,-3.473662,-3.946669,0.000000,62
odom,-3.363298,-3.883880,0.000000,62
odom,-3.300074,-3.797185,0.000000,62
odom,-3.274839,-3.692895,0.000000,62

odom,-3.215168,-3.585109,0.000000,63
odom,-3.263337,-3.478348,0.000000,63
odom,-3.342748,-3.406189,0.000000,63
odom,-3.443729,-3.369911,0.000000,63
odom,-3.550906,-3.375038,0.000000,63
odom,-3.667370,-3.425625,0.000000,63
odom,-3.739530,-3.505036,0.000000,63
odom,-3.775808,-3.606017,0.000000,63
odom,-3.770680,-3.713194,0.000000,63
odom,-3.720093,-3.829658,0.000000,63
odom,-3.640682,-3.901818,0.000000,63
odom,-3.539701,-3.938096,0.000000,63
odom,-3.432524,-3.932968,0.000000,63
odom,-3.316061,-3.882381,0.000000,63
odom,-3.243901,-3.802970,0.000000,63
odom,-3.207623,-3.701989,0.000000,63

odom,-3.215168,-3.585109,0.000000,64
odom,-3.263337,-3.478348,0.000000,64
odom,-3.342748,-3.406189,0.000000,64
odom,-3.443729,-3.369911,0.000000,64
odom,-3.550906,-3.375038,0.000000,64
odom,-3.667370,-3.425625,0.000000,64
odom,-3.739530,-3.505036,0.000000,64
odom,-3.775808,-3.606017,0.000000,64
odom,-3.770680,-3.713194,0.000000,64
odom,-3.720093,-3.829658,0.000000,64
odom,-3.640682,-3.901818,0.000000,64
odom,-3.539701,-3.938096,0.000000,64
odom,-3.432524,-3.932968,0.000000,64
odom,-3.316061,-3.882381,0.000000,64
odom,-3.243901,-3.802970,0.000000,64
odom,-3.207623,-3.701989,0.000000,64

odom,-3.127711,-3.597581,0.000000,65
odom,-3.164866,-3.486507,0.000000,65
odom,-3.236594,-3.406705,0.000000,65
odom,-3.333400,-3.360426,0.000000,65
odom,-3.440548,-3.354717,0.000000,65
odom,-3.561520,-3.393299,0.000000,65
odom,-3.641322,-3.465027,0.000000,65
odom,-3.687600,-3.561833,0.000000,65
odom,-3.693310,-3.668981,0.000000,65
odom,-3.654728,-3.789953,0.000000,65
odom,-3.583000,-3.869755,0.000000,65
odom,-3.486194,-3.916033,0.000000,65
odom,-3.379046,-3.921742,0.000000,65
odom,-3.258074,-3.883161,0.000000,65
odom,-3.178272,-3.811433,0.000000,65
odom,-3.131994,-3.714626,0.000000,65

odom,-3.127711,-3.597581,0.000000,66
odom,-3.164866,-3.486507,0.000000,66
odom,-3.236594,-3.406705,0.000000,66
odom,-3.333400,-3.360426,0.000000,66
odom,-3.440548,-3.354717,0.000000,66
odom,-3.561520,-3.393299,0.000000,66
odom,-3.641322,-3.465027,0.000000,66
odom,-3.687600,-3.561833,0.000000,66
odom,-3.693310,-3.668981,0.000000,66
odom,-3.654728,-3.789953,0.000000,66
odom,-3.583000,-3.869755,0.000000,66
odom,-3.486194,-3.916033,0.000000,66
odom,-3.379046,-3.921742,0.000000,66
odom,-3.258074,-3.883161,0.000000,66
odom,-3.178272,-3.811433,0.000000,66
odom,-3.131994,-3.714626,0.000000,66

odom,-3.026898,-3.601372,0.000000,67
odom,-3.058089,-3.488477,0.000000,67
odom,-3.125469,-3.404971,0.000000,67
odom,-3.219675,-3.353607,0.000000,67
odom,-3.326367,-3.342203,0.000000,67
odom,-3.449221,-3.374292,0.000000,67
odom,-3.532727,-3.441671,0.000000,67
odom,-3.584092,-3.535878,0.000000,67
odom,-3.595495,-3.642570,0.000000,67
odom,-3.563406,-3.765424,0.000000,67
odom,-3.496027,-3.848930,0.000000,67
odom,-3.401821,-3.900294,0.000000,67
odom,-3.295129,-3.911698,0.000000,67
odom,-3.172275,-3.879609,0.000000,67
odom,-3.088769,-3.812230,0.000000,67
odom,-3.037404,-3.718023,0.000000,67

odom,-3.026898,-3.601372,0.000000,68
odom,-3.058089,-3.488477,0.000000,68
odom,-3.125469,-3.404971,0.000000,68
odom,-3.219675,-3.353607,0.000000,68
odom,-3.326367,-3.342203,0.000000,68
odom,-3.449221,-3.374292,0.000000,68
odom,-3.532727,-3.441671,0.000000,68
odom,-3.584092,-3.535878,0.000000,68
odom,-3.595495,-3.642570,0.000000,68
odom,-3.563406,-3.765424,0.000000,68
odom,-3.496027,-3.848930,0.000000,68
odom,-3.401821,-3.900294,0.000000,68
odom,-3.295129,-3.911698,0.000000,68
odom,-3.172275,-3.879609,0.000000,68
odom,-3.088769,-3.812230,0.000000,68
odom,-3.037404,-3.718023,0.000000,68

odom,-2.926423,-3.605629,0.000000,69
odom,-2.953208,-3.491609,0.000000,69
odom,-3.017295,-3.405550,0.000000,69
odom,-3.109437,-3.350567,0.000000,69
odom,-3.215605,-3.335031,0.000000,69
odom,-3.339612,-3.362326,0.000000,69
odom,-3.425671,-3.426413,0.000000,69
odom,-3.480654,-3.518554,0.000000,69
odom,-3.496191,-3.624723,0.000000,69
odom,-3.468895,-3.748730,0.000000,69
odom,-3.404809,-3.834789,0.000000,69
odom,-3.312667,-3.889772,0.000000,69
odom,-3.206498,-3.905309,0.000000,69
odom,-3.082491,-3.878013,0.000000,69
odom,-2.996433,-3.813927,0.000000,69
odom,-2.941449,-3.721785,0.000000,69

odom,-2.926423,-3.605629,0.000000,70
odom,-2.953208,-3.491609,0.000000,70
odom,-3.017295,-3.405550,0.000000,70
odom,-3.109437,-3.350567,0.000000,70
odom,-3.215605,-3.335031,0.000000,70
odom,-3.339612,-3.362326,0.000000,70
odom,-3.425671,-3.426413,0.000000,70
odom,-3.480654,-3.518554,0.000000,70
odom,-3.496191,-3.624723,0.000000,70
odom,-3.468895,-3.748730,0.000000,70
odom,-3.404809,-3.834789,0.000000,70
odom,-3.312667,-3.889772,0.000000,70
odom,-3.206498,-3.905309,0.000000,70
odom,-3.082491,-3.878013,0.000000,70
odom,-2.996433,-3.813927,0.000000,70
odom,-2.941449,-3.721785,0.000000,70

odom,-2.826121,-3.622884,0.000000,71
odom,-2.845134,-3.507314,0.000000,71
odom,-2.903255,-3.417118,0.000000,71
odom,-2.991467,-3.356030,0.000000,71
odom,-3.096343,-3.333350,0.000000,71
odom,-3.221911,-3.352197,0.000000,71
odom,-3.312107,-3.410317,0.000000,71
odom,-3.373195,-3.498530,0.000000,71
odom,-3.395875,-3.603405,0.000000,71
odom,-3.377028,-3.728974,0.000000,71
odom,-3.318908,-3.819170,0.000000,71
odom,-3.230695,-3.880258,0.000000,71
odom,-3.125820,-3.902938,0.000000,71
odom,-3.000251,-3.884091,0.000000,71
odom,-2.910056,-3.825970,0.000000,71
odom,-2.848968,-3.737758,0.000000,71

odom,-2.826121,-3.622884,0.000000,72
odom,-2.845134,-3.507314,0.000000,72
odom,-2.903255,-3.417118,0.000000,72
odom,-2.991467,-3.356030,0.000000,72
odom,-3.096343,-3.333350,0.000000,72
odom,-3.221911,-3.352197,0.000000,72
odom,-3.312107,-3.410317,0.000000,72
odom,-3.373195,-3.498530,0.000000,72
odom,-3.395875,-3.603405,0.000000,72
odom,-3.377028,-3.728974,0.000000,72
odom,-3.318908,-3.819170,0.000000,72
odom,-3.230695,-3.880258,0.000000,72
odom,-3.125820,-3.902938,0.000000,72
odom,-3.000251,-3.884091,0.000000,72
odom,-2.910056,-3.825970,0.000000,72
odom,-2.848968,-3.737758,0.000000,72

odom,-2.726787,-3.640838,0.000000,73
odom,-2.740219,-3.524487,0.000000,73
odom,-2.793934,-3.431600,0.000000,73
odom,-2.879105,-3.366339,0.000000,73
odom,-2.982768,-3.338640,0.000000,73
odom,-3.109098,-3.351425,0.000000,73
odom,-3.201985,-3.405139,0.000000,73
odom,-3.267246,-3.490311,0.000000,73
odom,-3.294945,-3.593974,0.000000,73
odom,-3.282161,-3.720304,0.000000,73
odom,-3.228446,-3.813191,0.000000,73
odom,-3.143275,-3.878452,0.000000,73
odom,-3.039612,-3.906151,0.000000,73
odom,-2.913282,-3.893366,0.000000,73
odom,-2.820395,-3.839652,0.000000,73
odom,-2.755134,-3.754480,0.000000,73

odom,-2.726787,-3.640838,0.000000,74
odom,-2.740219,-3.524487,0.000000,74
odom,-2.793934,-3.431600,0.000000,74
odom,-2.879105,-3.366339,0.000000,74
odom,-2.982768,-3.338640,0.000000,74
odom,-3.109098,-3.351425,0.000000,74
odom,-3.201985,-3.405139,0.000000,74
odom,-3.267246,-3.490311,0.000000,74
odom,-3.294945,-3.593974,0.000000,74
odom,-3.282161,-3.720304,0.000000,74
odom,-3.228446,-3.813191,0.000000,74
odom,-3.143275,-3.878452,0.000000,74
odom,-3.039612,-3.906151,0.000000,74
odom,-2.913282,-3.893366,0.000000,74
odom,-2.820395,-3.839652,0.000000,74
odom,-2.755134,-3.754480,0.000000,74

odom,-2.627615,-3.655354,0.000000,75
odom,-2.638208,-3.538710,0.000000,75
odom,-2.689642,-3.444542,0.000000,75
odom,-2.773199,-3.377225,0.000000,75
odom,-2.876155,-3.347007,0.000000,75
odom,-3.002759,-3.356709,0.000000,75
odom,-3.096928,-3.408144,0.000000,75
odom,-3.164245,-3.491700,0.000000,75
odom,-3.194463,-3.594657,0.000000,75
odom,-3.184760,-3.721261,0.000000,75
odom,-3.133326,-3.815430,0.000000,75
odom,-3.049770,-3.882747,0.000000,75
odom,-2.946813,-3.912964,0.000000,75
odom,-2.820209,-3.903262,0.000000,75
odom,-2.726040,-3.851827,0.000000,75
odom,-2.658723,-3.768271,0.000000,75

odom,-2.627615,-3.655354,0.000000,76
odom,-2.638208,-3.538710,0.000000,76
odom,-2.689642,-3.444542,0.000000,76
odom,-2.773199,-3.377225,0.000000,76
odom,-2.876155,-3.347007,0.000000,76
odom,-3.002759,-3.356709,0.000000,76
odom,-3.096928,-3.408144,0.000000,76
odom,-3.164245,-3.491700,0.000000,76
odom,-3.194463,-3.594657,0.000000,76
odom,-3.184760,-3.721261,0.000000,76
odom,-3.133326,-3.815430,0.000000,76
odom,-3.049770,-3.882747,0.000000,76
odom,-2.946813,-3.912964,0.000000,76
odom,-2.820209,-3.903262,0.000000,76
odom,-2.726040,-3.851827,0.000000,76
odom,-2.658723,-3.768271,0.000000,76

odom,-2.528485,-3.669169,0.000000,77
