frame,footprint_x,footprint_y,footprint_z,ID
odom,2.460059,-7.410169,0.000000,512
odom,2.502322,-7.311543,0.000000,512
odom,2.507765,-7.184684,0.000000,512
odom,2.467911,-7.085061,0.000000,512
odom,2.392965,-7.008273,0.000000,512
odom,2.294339,-6.966010,0.000000,512
odom,2.167481,-6.960567,0.000000,512
odom,2.067857,-7.000422,0.000000,512
odom,1.991069,-7.075366,0.000000,512
odom,1.948806,-7.173993,0.000000,512
odom,1.943363,-7.300851,0.000000,512
odom,1.983218,-7.400475,0.000000,512
odom,2.058163,-7.477263,0.000000,512

odom,2.160869,-7.520241,0.000000,513
odom,2.277850,-7.526020,0.000000,513
odom,2.378271,-7.488221,0.000000,513
odom,2.456583,-7.414869,0.000000,513
odom,2.500864,-7.317132,0.000000,513
odom,2.508913,-7.190413,0.000000,513
odom,2.471114,-7.089991,0.000000,513
odom,2.397763,-7.011679,0.000000,513
odom,2.300026,-6.967398,0.000000,513
odom,2.173306,-6.959350,0.000000,513
odom,2.072885,-6.997149,0.000000,513
odom,1.994573,-7.070500,0.000000,513
odom,1.950292,-7.168237,0.000000,513
odom,1.942243,-7.294957,0.000000,513
odom,1.980042,-7.395378,0.000000,513
odom,2.053393,-7.473690,0.000000,513

odom,2.156128,-7.524650,0.000000,514
odom,2.273028,-7.531894,0.000000,514
odom,2.373915,-7.495358,0.000000,514
odom,2.453141,-7.422994,0.000000,514
odom,2.498644,-7.325820,0.000000,514
odom,2.508281,-7.199211,0.000000,514
odom,2.471744,-7.098323,0.000000,514
odom,2.399380,-7.019098,0.000000,514
odom,2.302206,-6.973595,0.000000,514
odom,2.175597,-6.963958,0.000000,514
odom,2.074710,-7.000495,0.000000,514
odom,1.995484,-7.072859,0.000000,514
odom,1.949981,-7.170033,0.000000,514
odom,1.940344,-7.296642,0.000000,514
odom,1.976881,-7.397529,0.000000,514
odom,2.049245,-7.476755,0.000000,514

odom,2.149771,-7.527840,0.000000,515
odom,2.266513,-7.537288,0.000000,515
odom,2.368072,-7.502660,0.000000,515
odom,2.448648,-7.431803,0.000000,515
odom,2.495975,-7.335505,0.000000,515
odom,2.507997,-7.209099,0.000000,515
odom,2.473369,-7.107541,0.000000,515
odom,2.402512,-7.026965,0.000000,515
odom,2.306214,-6.979638,0.000000,515
odom,2.179809,-6.967615,0.000000,515
odom,2.078251,-7.002244,0.000000,515
odom,1.997674,-7.073100,0.000000,515
odom,1.950348,-7.169399,0.000000,515
odom,1.938325,-7.295804,0.000000,515
odom,1.972953,-7.397362,0.000000,515
odom,2.043810,-7.477938,0.000000,515

odom,2.146475,-7.527403,0.000000,516
odom,2.263100,-7.538200,0.000000,516
odom,2.365052,-7.504749,0.000000,516
odom,2.446442,-7.434829,0.000000,516
odom,2.494879,-7.339084,0.000000,516
odom,2.508363,-7.212827,0.000000,516
odom,2.474912,-7.110875,0.000000,516
odom,2.404991,-7.029484,0.000000,516
odom,2.309247,-6.981047,0.000000,516
odom,2.182989,-6.967564,0.000000,516
odom,2.081037,-7.001015,0.000000,516
odom,1.999647,-7.070935,0.000000,516
odom,1.951210,-7.166680,0.000000,516
odom,1.937726,-7.292937,0.000000,516
odom,1.971177,-7.394889,0.000000,516
odom,2.041098,-7.476280,0.000000,516

odom,2.141650,-7.525533,0.000000,517
odom,2.258060,-7.538438,0.000000,517
odom,2.360601,-7.506837,0.000000,517
odom,2.443243,-7.438400,0.000000,517
odom,2.493404,-7.343547,0.000000,517
odom,2.509170,-7.217555,0.000000,517
odom,2.477568,-7.115014,0.000000,517
odom,2.409132,-7.032372,0.000000,517
odom,2.314279,-6.982211,0.000000,517
odom,2.188286,-6.966445,0.000000,517
odom,2.085746,-6.998047,0.000000,517
odom,2.003104,-7.066483,0.000000,517
odom,1.952942,-7.161336,0.000000,517
odom,1.937177,-7.287329,0.000000,517
odom,1.968778,-7.389870,0.000000,517
odom,2.037215,-7.472511,0.000000,517

odom,2.136814,-7.523206,0.000000,518
odom,2.252964,-7.538276,0.000000,518
odom,2.356075,-7.508589,0.000000,518
odom,2.439976,-7.441703,0.000000,518
odom,2.491895,-7.347800,0.000000,518
odom,2.510003,-7.222123,0.000000,518
odom,2.480316,-7.119012,0.000000,518
odom,2.413430,-7.035110,0.000000,518
odom,2.319528,-6.983192,0.000000,518
odom,2.193850,-6.965084,0.000000,518
odom,2.090739,-6.994771,0.000000,518
odom,2.006838,-7.061657,0.000000,518
odom,1.954919,-7.155559,0.000000,518
odom,1.936811,-7.281237,0.000000,518
odom,1.966498,-7.384348,0.000000,518
odom,2.033384,-7.468249,0.000000,518

odom,2.135371,-7.522499,0.000000,519
odom,2.251435,-7.538217,0.000000,519
odom,2.354710,-7.509106,0.000000,519
odom,2.438984,-7.442688,0.000000,519
odom,2.491426,-7.349077,0.000000,519
odom,2.510235,-7.223503,0.000000,519
odom,2.481124,-7.120228,0.000000,519
odom,2.414707,-7.035954,0.000000,519
odom,2.321095,-6.983512,0.000000,519
odom,2.195521,-6.964703,0.000000,519
odom,2.092246,-6.993814,0.000000,519
odom,2.007972,-7.060231,0.000000,519
odom,1.955531,-7.153842,0.000000,519
odom,1.936721,-7.279417,0.000000,519
odom,1.965832,-7.382692,0.000000,519
odom,2.032249,-7.466966,0.000000,519

odom,2.131875,-7.520937,0.000000,520
odom,2.247719,-7.538206,0.000000,520
odom,2.351374,-7.510479,0.000000,520
odom,2.436528,-7.445195,0.000000,520
odom,2.490218,-7.352294,0.000000,520
odom,2.510705,-7.226982,0.000000,520
odom,2.482978,-7.123327,0.000000,520
odom,2.417694,-7.038173,0.000000,520
odom,2.324793,-6.984483,0.000000,520
odom,2.199481,-6.963996,0.000000,520
odom,2.095826,-6.991723,0.000000,520
odom,2.010671,-7.057007,0.000000,520
odom,1.956982,-7.149908,0.000000,520
odom,1.936495,-7.275220,0.000000,520
odom,1.964222,-7.378875,0.000000,520
odom,2.029505,-7.464029,0.000000,520

odom,2.133090,-7.514523,0.000000,521
odom,2.248876,-7.532174,0.000000,521
odom,2.352622,-7.504787,0.000000,521
odom,2.437991,-7.439785,0.000000,521
odom,2.491986,-7.347061,0.000000,521
odom,2.512886,-7.221817,0.000000,521
odom,2.485500,-7.118071,0.000000,521
odom,2.420497,-7.032702,0.000000,521
odom,2.327773,-6.978707,0.000000,521
odom,2.202529,-6.957808,0.000000,521
odom,2.098783,-6.985193,0.000000,521
odom,2.013414,-7.050196,0.000000,521
odom,1.959419,-7.142920,0.000000,521
odom,1.938519,-7.268164,0.000000,521
odom,1.965905,-7.371910,0.000000,521
odom,2.030908,-7.457279,0.000000,521

odom,2.136498,-7.511850,0.000000,522
odom,2.252427,-7.528538,0.000000,522
odom,2.355942,-7.500292,0.000000,522
odom,2.440768,-7.434582,0.000000,522
odom,2.493991,-7.341412,0.000000,522
odom,2.513849,-7.216000,0.000000,522
odom,2.485603,-7.112484,0.000000,522
odom,2.419893,-7.027658,0.000000,522
odom,2.326724,-6.974436,0.000000,522
odom,2.201311,-6.954577,0.000000,522
odom,2.097796,-6.982823,0.000000,522
odom,2.012970,-7.048533,0.000000,522
odom,1.959747,-7.141703,0.000000,522
odom,1.939888,-7.267116,0.000000,522
odom,1.968135,-7.370631,0.000000,522
odom,2.033845,-7.455456,0.000000,522

odom,2.135002,-7.512950,0.000000,523
odom,2.250868,-7.530072,0.000000,523
odom,2.354488,-7.502213,0.000000,523
odom,2.439559,-7.436821,0.000000,523
odom,2.493130,-7.343852,0.000000,523
odom,2.513459,-7.218514,0.000000,523
odom,2.485600,-7.114894,0.000000,523
odom,2.420208,-7.029823,0.000000,523
odom,2.327239,-6.976252,0.000000,523
odom,2.201901,-6.955923,0.000000,523
odom,2.098281,-6.983782,0.000000,523
odom,2.013210,-7.049173,0.000000,523
odom,1.959638,-7.142143,0.000000,523
odom,1.939310,-7.267480,0.000000,523
odom,1.967169,-7.371100,0.000000,523
odom,2.032561,-7.456172,0.000000,523

odom,2.131217,-7.518299,0.000000,524
odom,2.246969,-7.536171,0.000000,524
odom,2.350768,-7.508985,0.000000,524
odom,2.436261,-7.444146,0.000000,524
odom,2.490434,-7.351526,0.000000,524
odom,2.511575,-7.226323,0.000000,524
odom,2.484388,-7.122524,0.000000,524
odom,2.419549,-7.037031,0.000000,524
odom,2.326929,-6.982858,0.000000,524
odom,2.201726,-6.961718,0.000000,524
odom,2.097927,-6.988904,0.000000,524
odom,2.012434,-7.053743,0.000000,524
odom,1.958261,-7.146363,0.000000,524
odom,1.937121,-7.271566,0.000000,524
odom,1.964307,-7.375365,0.000000,524
odom,2.029146,-7.460858,0.000000,524

odom,2.130747,-7.519906,0.000000,525
odom,2.246504,-7.537746,0.000000,525
odom,2.350295,-7.510530,0.000000,525
odom,2.435770,-7.445667,0.000000,525
odom,2.489917,-7.353031,0.000000,525
odom,2.511021,-7.227822,0.000000,525
odom,2.483805,-7.124031,0.000000,525
odom,2.418942,-7.038556,0.000000,525
odom,2.326306,-6.984410,0.000000,525
odom,2.201097,-6.963305,0.000000,525
odom,2.097306,-6.990521,0.000000,525
odom,2.011832,-7.055384,0.000000,525
odom,1.957685,-7.148020,0.000000,525
odom,1.936580,-7.273229,0.000000,525
odom,1.963796,-7.377020,0.000000,525
odom,2.028659,-7.462495,0.000000,525

odom,2.133737,-7.518352,0.000000,526
odom,2.249636,-7.535245,0.000000,526
odom,2.353201,-7.507182,0.000000,526
odom,2.438143,-7.441623,0.000000,526
odom,2.491531,-7.348548,0.000000,526
odom,2.511612,-7.223170,0.000000,526
odom,2.483549,-7.119606,0.000000,526
odom,2.417990,-7.034663,0.000000,526
odom,2.324915,-6.981275,0.000000,526
odom,2.199538,-6.961194,0.000000,526
odom,2.095973,-6.989257,0.000000,526
odom,2.011030,-7.054816,0.000000,526
odom,1.957643,-7.147892,0.000000,526
odom,1.937561,-7.273269,0.000000,526
odom,1.965624,-7.376833,0.000000,526
odom,2.031184,-7.461776,0.000000,526

odom,2.132071,-7.519217,0.000000,527
odom,2.247891,-7.536641,0.000000,527
odom,2.351583,-7.509051,0.000000,527
odom,2.436824,-7.443881,0.000000,527
odom,2.490637,-7.351051,0.000000,527
odom,2.511291,-7.225766,0.000000,527
odom,2.483702,-7.122074,0.000000,527
odom,2.418531,-7.036833,0.000000,527
odom,2.325701,-6.983021,0.000000,527
odom,2.200417,-6.962367,0.000000,527
odom,2.096725,-6.989956,0.000000,527
odom,2.011484,-7.055127,0.000000,527
odom,1.957671,-7.147957,0.000000,527
odom,1.937017,-7.273241,0.000000,527
odom,1.964607,-7.376933,0.000000,527
odom,2.029777,-7.462174,0.000000,527

odom,2.129648,-7.515518,0.000000,528
odom,2.245246,-7.534366,0.000000,528
odom,2.349270,-7.508056,0.000000,528
odom,2.435307,-7.443940,0.000000,528
odom,2.490259,-7.351779,0.000000,528
odom,2.512454,-7.226759,0.000000,528
odom,2.486143,-7.122735,0.000000,528
odom,2.422027,-7.036698,0.000000,528
odom,2.329867,-6.981746,0.000000,528
odom,2.204847,-6.959551,0.000000,528
odom,2.100823,-6.985861,0.000000,528
odom,2.014786,-7.049977,0.000000,528
odom,1.959834,-7.142138,0.000000,528
odom,1.937639,-7.267158,0.000000,528
odom,1.963949,-7.371182,0.000000,528
odom,2.028065,-7.457219,0.000000,528

odom,2.129508,-7.513617,0.000000,529
odom,2.245054,-7.532778,0.000000,529
odom,2.349149,-7.506749,0.000000,529
odom,2.435359,-7.442866,0.000000,529
odom,2.490560,-7.350855,0.000000,529
odom,2.513094,-7.225895,0.000000,529
odom,2.487065,-7.121800,0.000000,529
odom,2.423182,-7.035590,0.000000,529
odom,2.331171,-6.980389,0.000000,529
odom,2.206211,-6.957855,0.000000,529
odom,2.102117,-6.983884,0.000000,529
odom,2.015906,-7.047767,0.000000,529
odom,1.960705,-7.139778,0.000000,529
odom,1.938172,-7.264738,0.000000,529
odom,1.964200,-7.368833,0.000000,529
odom,2.028083,-7.455043,0.000000,529

odom,2.129332,-7.511274,0.000000,530
odom,2.244812,-7.530824,0.000000,530
odom,2.348994,-7.505146,0.000000,530
odom,2.435419,-7.441554,0.000000,530
odom,2.490930,-7.349729,0.000000,530
odom,2.513884,-7.224846,0.000000,530
odom,2.488206,-7.120664,0.000000,530
odom,2.424614,-7.034239,0.000000,530
odom,2.332789,-6.978728,0.000000,530
odom,2.207906,-6.955774,0.000000,530
odom,2.103724,-6.981452,0.000000,530
odom,2.017299,-7.045044,0.000000,530
odom,1.961789,-7.136869,0.000000,530
odom,1.938834,-7.261752,0.000000,530
odom,1.964512,-7.365934,0.000000,530
odom,2.028104,-7.452359,0.000000,530

odom,2.132462,-7.510118,0.000000,531
odom,2.248113,-7.528631,0.000000,531
odom,2.352060,-7.502020,0.000000,531
odom,2.437912,-7.437655,0.000000,531
odom,2.492596,-7.345336,0.000000,531
odom,2.514430,-7.220252,0.000000,531
odom,2.487818,-7.116304,0.000000,531
odom,2.423454,-7.030454,0.000000,531
odom,2.331135,-6.975769,0.000000,531
odom,2.206051,-6.953935,0.000000,531
odom,2.102103,-6.980546,0.000000,531
odom,2.016252,-7.044911,0.000000,531
odom,1.961567,-7.137230,0.000000,531
odom,1.939734,-7.262314,0.000000,531
odom,1.966345,-7.366261,0.000000,531
odom,2.030710,-7.452113,0.000000,531

odom,2.133343,-7.510266,0.000000,532
odom,2.249051,-7.528422,0.000000,532
odom,2.352916,-7.501490,0.000000,532
odom,2.438567,-7.436860,0.000000,532
odom,2.492967,-7.344373,0.000000,532
odom,2.514413,-7.219222,0.000000,532
odom,2.487481,-7.115357,0.000000,532
odom,2.422851,-7.029705,0.000000,532
odom,2.330364,-6.975306,0.000000,532
odom,2.205213,-6.953859,0.000000,532
odom,2.101348,-6.980792,0.000000,532
odom,2.015696,-7.045421,0.000000,532
odom,1.961297,-7.137909,0.000000,532
odom,1.939850,-7.263060,0.000000,532
odom,1.966783,-7.366924,0.000000,532
odom,2.031412,-7.452576,0.000000,532

odom,2.136580,-7.510185,0.000000,533
odom,2.252475,-7.527106,0.000000,533
odom,2.356046,-7.499068,0.000000,533
odom,2.441004,-7.433529,0.000000,533
odom,2.494414,-7.340466,0.000000,533
odom,2.514526,-7.215094,0.000000,533
odom,2.486488,-7.111523,0.000000,533
odom,2.420949,-7.026565,0.000000,533
odom,2.327886,-6.973154,0.000000,533
odom,2.202514,-6.953043,0.000000,533
odom,2.098942,-6.981081,0.000000,533
odom,2.013984,-7.046620,0.000000,533
odom,1.960574,-7.139682,0.000000,533
odom,1.940463,-7.265055,0.000000,533
odom,1.968501,-7.368627,0.000000,533
odom,2.034040,-7.453584,0.000000,533

odom,2.138046,-7.503994,0.000000,534
odom,2.253906,-7.521152,0.000000,534
odom,2.357534,-7.493325,0.000000,534
odom,2.442626,-7.427959,0.000000,534
odom,2.496225,-7.335006,0.000000,534
odom,2.516592,-7.209674,0.000000,534
odom,2.488765,-7.106046,0.000000,534
odom,2.423399,-7.020955,0.000000,534
odom,2.330446,-6.967355,0.000000,534
odom,2.205115,-6.946988,0.000000,534
odom,2.101486,-6.974815,0.000000,534
odom,2.016395,-7.040181,0.000000,534
odom,1.962795,-7.133134,0.000000,534
odom,1.942428,-7.258465,0.000000,534
odom,1.970255,-7.362094,0.000000,534
odom,2.035621,-7.447185,0.000000,534

odom,2.134886,-7.500561,0.000000,535
odom,2.250487,-7.519386,0.000000,535
odom,2.354506,-7.493054,0.000000,535
odom,2.440530,-7.428921,0.000000,535
odom,2.495463,-7.336750,0.000000,535
odom,2.517633,-7.211724,0.000000,535
odom,2.491302,-7.107706,0.000000,535
odom,2.427168,-7.021682,0.000000,535
odom,2.334997,-6.966749,0.000000,535
odom,2.209972,-6.944579,0.000000,535
odom,2.105953,-6.970911,0.000000,535
odom,2.019929,-7.035044,0.000000,535
odom,1.964996,-7.127215,0.000000,535
odom,1.942826,-7.252240,0.000000,535
odom,1.969158,-7.356259,0.000000,535
odom,2.033291,-7.442283,0.000000,535

odom,2.133982,-7.500289,0.000000,536
odom,2.249520,-7.519495,0.000000,536
odom,2.353625,-7.493508,0.000000,536
odom,2.439861,-7.429660,0.000000,536
odom,2.495099,-7.337671,0.000000,536
odom,2.517682,-7.212720,0.000000,536
odom,2.491695,-7.108615,0.000000,536
odom,2.427847,-7.022379,0.000000,536
odom,2.335857,-6.967141,0.000000,536
odom,2.210907,-6.944558,0.000000,536
odom,2.106801,-6.970545,0.000000,536
odom,2.020566,-7.034393,0.000000,536
odom,1.965328,-7.126383,0.000000,536
odom,1.942744,-7.251334,0.000000,536
odom,1.968732,-7.355439,0.000000,536
odom,2.032580,-7.441675,0.000000,536

odom,2.130481,-7.498430,0.000000,537
odom,2.245744,-7.519227,0.000000,537
odom,2.350198,-7.494676,0.000000,537
odom,2.437305,-7.432022,0.000000,537
odom,2.493804,-7.340802,0.000000,537
odom,2.518107,-7.216175,0.000000,537
odom,2.493556,-7.111721,0.000000,537
odom,2.430902,-7.024614,0.000000,537
odom,2.339683,-6.968114,0.000000,537
odom,2.215055,-6.943811,0.000000,537
odom,2.110602,-6.968362,0.000000,537
odom,2.023494,-7.031016,0.000000,537
odom,1.966995,-7.122236,0.000000,537
odom,1.942692,-7.246864,0.000000,537
odom,1.967242,-7.351317,0.000000,537
odom,2.029897,-7.438424,0.000000,537

odom,2.128708,-7.497262,0.000000,538
odom,2.243816,-7.518896,0.000000,538
odom,2.348445,-7.495106,0.000000,538
odom,2.436006,-7.433087,0.000000,538
odom,2.493168,-7.342281,0.000000,538
odom,2.518376,-7.217833,0.000000,538
odom,2.494586,-7.113204,0.000000,538
odom,2.432567,-7.025643,0.000000,538
odom,2.341761,-6.968482,0.000000,538
odom,2.217313,-6.943273,0.000000,538
odom,2.112684,-6.967063,0.000000,538
odom,2.025123,-7.029082,0.000000,538
odom,1.967962,-7.119888,0.000000,538
odom,1.942753,-7.244336,0.000000,538
odom,1.966543,-7.348965,0.000000,538
odom,2.028562,-7.436526,0.000000,538

odom,2.126003,-7.492992,0.000000,539
odom,2.240791,-7.516267,0.000000,539
odom,2.345749,-7.493973,0.000000,539
odom,2.434186,-7.433210,0.000000,539
odom,2.492638,-7.343229,0.000000,539
odom,2.519620,-7.219154,0.000000,539
odom,2.497325,-7.114196,0.000000,539
odom,2.436562,-7.025759,0.000000,539
odom,2.346581,-6.967307,0.000000,539
odom,2.222506,-6.940325,0.000000,539
odom,2.117548,-6.962619,0.000000,539
odom,2.029111,-7.023382,0.000000,539
odom,1.970659,-7.113363,0.000000,539
odom,1.943677,-7.237439,0.000000,539
odom,1.965971,-7.342397,0.000000,539
odom,2.026734,-7.430833,0.000000,539

odom,2.118895,-7.487759,0.000000,540
odom,2.232931,-7.514474,0.000000,540
odom,2.338512,-7.495345,0.000000,540
odom,2.428735,-7.437268,0.000000,540
odom,2.489866,-7.349084,0.000000,540
odom,2.520566,-7.225876,0.000000,540
odom,2.501436,-7.120296,0.000000,540
odom,2.443359,-7.030072,0.000000,540
odom,2.355176,-6.968942,0.000000,540
odom,2.231968,-6.938242,0.000000,540
odom,2.126387,-6.957371,0.000000,540
odom,2.036164,-7.015449,0.000000,540
odom,1.975033,-7.103631,0.000000,540
odom,1.944333,-7.226840,0.000000,540
odom,1.963463,-7.332421,0.000000,540
odom,2.021540,-7.422644,0.000000,540

odom,2.114154,-7.485871,0.000000,541
odom,2.227695,-7.514622,0.000000,541
odom,2.333601,-7.497384,0.000000,541
odom,2.424848,-7.440929,0.000000,541
odom,2.487546,-7.353853,0.000000,541
odom,2.520444,-7.231214,0.000000,541
odom,2.503206,-7.125308,0.000000,541
odom,2.446752,-7.034060,0.000000,541
odom,2.359676,-6.971363,0.000000,541
odom,2.237037,-6.938464,0.000000,541
odom,2.131131,-6.955702,0.000000,541
odom,2.039883,-7.012156,0.000000,541
odom,1.977185,-7.099232,0.000000,541
odom,1.944287,-7.221872,0.000000,541
odom,1.961525,-7.327778,0.000000,541
odom,2.017979,-7.419025,0.000000,541

odom,2.107617,-7.483707,0.000000,542
odom,2.220435,-7.515172,0.000000,542
odom,2.326724,-7.500478,0.000000,542
odom,2.419299,-7.446228,0.000000,542
odom,2.484066,-7.360681,0.000000,542
odom,2.519896,-7.238865,0.000000,542
odom,2.505202,-7.132576,0.000000,542
odom,2.450952,-7.040001,0.000000,542
odom,2.365404,-6.975234,0.000000,542
odom,2.243589,-6.939404,0.000000,542
odom,2.137300,-6.954098,0.000000,542
odom,2.044725,-7.008348,0.000000,542
odom,1.979957,-7.093896,0.000000,542
odom,1.944128,-7.215711,0.000000,542
odom,1.958822,-7.322000,0.000000,542
odom,2.013072,-7.414575,0.000000,542

odom,2.097988,-7.486328,0.000000,543
odom,2.209949,-7.520719,0.000000,543
odom,2.316584,-7.508797,0.000000,543
odom,2.410540,-7.456975,0.000000,543
odom,2.477513,-7.373143,0.000000,543
odom,2.516502,-7.252302,0.000000,543
odom,2.504580,-7.145667,0.000000,543
odom,2.452759,-7.051711,0.000000,543
odom,2.368926,-6.984737,0.000000,543
odom,2.248085,-6.945749,0.000000,543
odom,2.141450,-6.957671,0.000000,543
odom,2.047493,-7.009492,0.000000,543
odom,1.980521,-7.093324,0.000000,543
odom,1.941532,-7.214166,0.000000,543
odom,1.953454,-7.320801,0.000000,543
odom,2.005275,-7.414757,0.000000,543

odom,2.092605,-7.488902,0.000000,544
odom,2.204127,-7.524690,0.000000,544
odom,2.310903,-7.514102,0.000000,544
odom,2.405500,-7.463459,0.000000,544
odom,2.473515,-7.380470,0.000000,544
odom,2.514011,-7.260126,0.000000,544
odom,2.503424,-7.153350,0.000000,544
odom,2.452780,-7.058753,0.000000,544
odom,2.369792,-6.990738,0.000000,544
odom,2.249447,-6.950242,0.000000,544
odom,2.142671,-6.960829,0.000000,544
odom,2.048075,-7.011473,0.000000,544
odom,1.980059,-7.094461,0.000000,544
odom,1.939563,-7.214806,0.000000,544
odom,1.950151,-7.321582,0.000000,544
odom,2.000794,-7.416178,0.000000,544

odom,2.083468,-7.493837,0.000000,545
odom,2.194258,-7.531831,0.000000,545
odom,2.301223,-7.523364,0.000000,545
odom,2.396806,-7.474608,0.000000,545
odom,2.466455,-7.392985,0.000000,545
odom,2.509331,-7.273468,0.000000,545
odom,2.500864,-7.166503,0.000000,545
odom,2.452108,-7.070920,0.000000,545
odom,2.370485,-7.001271,0.000000,545
odom,2.250968,-6.958395,0.000000,545
odom,2.144003,-6.966862,0.000000,545
odom,2.048420,-7.015618,0.000000,545
odom,1.978771,-7.097241,0.000000,545
odom,1.935895,-7.216758,0.000000,545
odom,1.944362,-7.323723,0.000000,545
odom,1.993118,-7.419306,0.000000,545

odom,2.077297,-7.497686,0.000000,546
odom,2.187618,-7.537023,0.000000,546
odom,2.294678,-7.529855,0.000000,546
odom,2.390846,-7.482264,0.000000,546
odom,2.461481,-7.401493,0.000000,546
odom,2.505805,-7.282505,0.000000,546
odom,2.498637,-7.175445,0.000000,546
odom,2.451046,-7.079277,0.000000,546
odom,2.370275,-7.008642,0.000000,546
odom,2.251287,-6.964318,0.000000,546
odom,2.144227,-6.971485,0.000000,546
