frame,footprint_x,footprint_y,footprint_z,ID
odom,0.710727,-2.606759,0.000000,124
odom,0.837640,-2.610746,0.000000,124
odom,0.936799,-2.569750,0.000000,124
odom,1.012722,-2.493929,0.000000,124
odom,1.053851,-2.394825,0.000000,124
odom,1.057838,-2.267912,0.000000,124
odom,1.016843,-2.168752,0.000000,124
odom,0.941021,-2.092829,0.000000,124
odom,0.841917,-2.051701,0.000000,124
odom,0.715004,-2.047714,0.000000,124
odom,0.615845,-2.088709,0.000000,124
odom,0.539921,-2.164530,0.000000,124

odom,0.460505,-2.272168,0.000000,125
odom,0.460725,-2.389292,0.000000,125
odom,0.503617,-2.487645,0.000000,125
odom,0.580883,-2.562099,0.000000,125
odom,0.680759,-2.601316,0.000000,125
odom,0.807725,-2.602865,0.000000,125
odom,0.906079,-2.559973,0.000000,125
odom,0.980532,-2.482707,0.000000,125
odom,1.019749,-2.382831,0.000000,125
odom,1.021298,-2.255865,0.000000,125
odom,0.978406,-2.157511,0.000000,125
odom,0.901140,-2.083058,0.000000,125
odom,0.801264,-2.043841,0.000000,125
odom,0.674298,-2.042292,0.000000,125
odom,0.575944,-2.085184,0.000000,125
odom,0.501491,-2.162450,0.000000,125

odom,0.428620,-2.274223,0.000000,126
odom,0.431847,-2.391303,0.000000,126
odom,0.477249,-2.488523,0.000000,126
odom,0.556401,-2.560968,0.000000,126
odom,0.657251,-2.597609,0.000000,126
odom,0.784214,-2.595898,0.000000,126
odom,0.881435,-2.550495,0.000000,126
odom,0.953880,-2.471344,0.000000,126
odom,0.990520,-2.370494,0.000000,126
odom,0.988810,-2.243530,0.000000,126
odom,0.943407,-2.146310,0.000000,126
odom,0.864255,-2.073865,0.000000,126
odom,0.763406,-2.037224,0.000000,126
odom,0.636442,-2.038935,0.000000,126
odom,0.539221,-2.084338,0.000000,126
odom,0.466776,-2.163489,0.000000,126

odom,0.395151,-2.278797,0.000000,127
odom,0.402106,-2.395715,0.000000,127
odom,0.450583,-2.491439,0.000000,127
odom,0.532003,-2.561325,0.000000,127
odom,0.633969,-2.594734,0.000000,127
odom,0.760814,-2.588978,0.000000,127
odom,0.856538,-2.540501,0.000000,127
odom,0.926424,-2.459081,0.000000,127
odom,0.959833,-2.357115,0.000000,127
odom,0.954077,-2.230270,0.000000,127
odom,0.905600,-2.134546,0.000000,127
odom,0.824181,-2.064660,0.000000,127
odom,0.722214,-2.031251,0.000000,127
odom,0.595370,-2.037007,0.000000,127
odom,0.499645,-2.085484,0.000000,127
odom,0.429759,-2.166903,0.000000,127

odom,0.361696,-2.288007,0.000000,128
odom,0.373760,-2.404508,0.000000,128
odom,0.426379,-2.498020,0.000000,128
odom,0.510778,-2.564277,0.000000,128
odom,0.614109,-2.593193,0.000000,128
odom,0.740580,-2.581893,0.000000,128
odom,0.834092,-2.529274,0.000000,128
odom,0.900349,-2.444875,0.000000,128
odom,0.929264,-2.341544,0.000000,128
odom,0.917965,-2.215073,0.000000,128
odom,0.865345,-2.121561,0.000000,128
odom,0.780946,-2.055304,0.000000,128
odom,0.677616,-2.026389,0.000000,128
odom,0.551144,-2.037688,0.000000,128
odom,0.457633,-2.090307,0.000000,128
odom,0.391376,-2.174707,0.000000,128

odom,0.323620,-2.299445,0.000000,129
odom,0.341151,-2.415250,0.000000,129
odom,0.398110,-2.506183,0.000000,129
odom,0.485532,-2.568397,0.000000,129
odom,0.590108,-2.592421,0.000000,129
odom,0.715908,-2.575185,0.000000,129
odom,0.806841,-2.518226,0.000000,129
odom,0.869055,-2.430804,0.000000,129
odom,0.893079,-2.326228,0.000000,129
odom,0.875843,-2.200428,0.000000,129
odom,0.818884,-2.109494,0.000000,129
odom,0.731462,-2.047280,0.000000,129
odom,0.626886,-2.023257,0.000000,129
odom,0.501086,-2.040493,0.000000,129
odom,0.410152,-2.097452,0.000000,129
odom,0.347938,-2.184874,0.000000,129

odom,0.282940,-2.311836,0.000000,130
odom,0.305601,-2.426747,0.000000,130
odom,0.366547,-2.515058,0.000000,130
odom,0.456649,-2.573324,0.000000,130
odom,0.562189,-2.592674,0.000000,130
odom,0.687099,-2.569862,0.000000,130
odom,0.775410,-2.508916,0.000000,130
odom,0.833675,-2.418814,0.000000,130
odom,0.853025,-2.313274,0.000000,130
odom,0.830214,-2.188365,0.000000,130
odom,0.769268,-2.100054,0.000000,130
odom,0.679166,-2.041788,0.000000,130
odom,0.573625,-2.022438,0.000000,130
odom,0.448716,-2.045249,0.000000,130
odom,0.360405,-2.106195,0.000000,130
odom,0.302139,-2.196297,0.000000,130

odom,0.246247,-2.322322,0.000000,131
odom,0.272639,-2.436433,0.000000,131
odom,0.336428,-2.522713,0.000000,131
odom,0.428379,-2.578013,0.000000,131
odom,0.534494,-2.593916,0.000000,131
odom,0.658594,-2.567049,0.000000,131
odom,0.744874,-2.503260,0.000000,131
odom,0.800174,-2.411309,0.000000,131
odom,0.816077,-2.305194,0.000000,131
odom,0.789210,-2.181094,0.000000,131
odom,0.725421,-2.094814,0.000000,131
odom,0.633470,-2.039513,0.000000,131
odom,0.527355,-2.023610,0.000000,131
odom,0.403255,-2.050478,0.000000,131
odom,0.316975,-2.114267,0.000000,131
odom,0.261674,-2.206218,0.000000,131

odom,0.207569,-2.334872,0.000000,132
odom,0.237958,-2.447984,0.000000,132
odom,0.304743,-2.531966,0.000000,132
odom,0.398583,-2.583998,0.000000,132
odom,0.505191,-2.596159,0.000000,132
odom,0.628270,-2.564942,0.000000,132
odom,0.712252,-2.498158,0.000000,132
odom,0.764284,-2.404318,0.000000,132
odom,0.776444,-2.297709,0.000000,132
odom,0.745228,-2.174631,0.000000,132
odom,0.678443,-2.090649,0.000000,132
odom,0.584603,-2.038617,0.000000,132
odom,0.477995,-2.026457,0.000000,132
odom,0.354916,-2.057673,0.000000,132
odom,0.270934,-2.124458,0.000000,132
odom,0.218902,-2.218297,0.000000,132

odom,0.172942,-2.346028,0.000000,133
odom,0.206392,-2.458273,0.000000,133
odom,0.275434,-2.540410,0.000000,133
odom,0.370652,-2.589874,0.000000,133
odom,0.477552,-2.599133,0.000000,133
odom,0.599737,-2.564585,0.000000,133
odom,0.681874,-2.495544,0.000000,133
odom,0.731337,-2.400325,0.000000,133
odom,0.740597,-2.293426,0.000000,133
odom,0.706049,-2.171241,0.000000,133
odom,0.637008,-2.089104,0.000000,133
odom,0.541789,-2.039640,0.000000,133
odom,0.434890,-2.030380,0.000000,133
odom,0.312705,-2.064929,0.000000,133
odom,0.230568,-2.133970,0.000000,133
odom,0.181104,-2.229188,0.000000,133

odom,0.138561,-2.352467,0.000000,134
odom,0.172977,-2.464420,0.000000,134
odom,0.242723,-2.545960,0.000000,134
odom,0.338364,-2.594602,0.000000,134
odom,0.445339,-2.602942,0.000000,134
odom,0.567222,-2.567344,0.000000,134
odom,0.648762,-2.497598,0.000000,134
odom,0.697404,-2.401957,0.000000,134
odom,0.705743,-2.294982,0.000000,134
odom,0.670145,-2.173099,0.000000,134
odom,0.600399,-2.091559,0.000000,134
odom,0.504759,-2.042917,0.000000,134
odom,0.397783,-2.034577,0.000000,134
odom,0.275900,-2.070175,0.000000,134
odom,0.194361,-2.139921,0.000000,134
odom,0.145718,-2.235562,0.000000,134

odom,0.108168,-2.355061,0.000000,135
odom,0.142193,-2.467134,0.000000,135
odom,0.211655,-2.548916,0.000000,135
odom,0.307126,-2.597891,0.000000,135
odom,0.414071,-2.606603,0.000000,135
odom,0.536077,-2.571429,0.000000,135
odom,0.617859,-2.501967,0.000000,135
odom,0.666834,-2.406497,0.000000,135
odom,0.675546,-2.299551,0.000000,135
odom,0.640373,-2.177545,0.000000,135
odom,0.570911,-2.095763,0.000000,135
odom,0.475440,-2.046788,0.000000,135
odom,0.368495,-2.038076,0.000000,135
odom,0.246488,-2.073250,0.000000,135
odom,0.164706,-2.142711,0.000000,135
odom,0.115731,-2.238182,0.000000,135

odom,0.077666,-2.351984,0.000000,136
odom,0.109211,-2.464780,0.000000,136
odom,0.176851,-2.548075,0.000000,136
odom,0.271218,-2.599144,0.000000,136
odom,0.377946,-2.610213,0.000000,136
odom,0.500698,-2.577739,0.000000,136
odom,0.583993,-2.510098,0.000000,136
odom,0.635062,-2.415731,0.000000,136
odom,0.646131,-2.309004,0.000000,136
odom,0.613657,-2.186252,0.000000,136
odom,0.546017,-2.102957,0.000000,136
odom,0.451649,-2.051888,0.000000,136
odom,0.344922,-2.040819,0.000000,136
odom,0.222170,-2.073292,0.000000,136
odom,0.138875,-2.140933,0.000000,136
odom,0.087806,-2.235300,0.000000,136

odom,0.051870,-2.342750,0.000000,137
odom,0.078985,-2.456692,0.000000,137
odom,0.143321,-2.542565,0.000000,137
odom,0.235621,-2.597281,0.000000,137
odom,0.341835,-2.612510,0.000000,137
odom,0.465762,-2.584855,0.000000,137
odom,0.551635,-2.520519,0.000000,137
odom,0.606351,-2.428219,0.000000,137
odom,0.621580,-2.322005,0.000000,137
odom,0.593925,-2.198078,0.000000,137
odom,0.529589,-2.112205,0.000000,137
odom,0.437289,-2.057489,0.000000,137
odom,0.331075,-2.042260,0.000000,137
odom,0.207148,-2.069915,0.000000,137
odom,0.121275,-2.134251,0.000000,137
odom,0.066559,-2.226551,0.000000,137

odom,0.034124,-2.330264,0.000000,138
odom,0.055976,-2.445332,0.000000,138
odom,0.116299,-2.534070,0.000000,138
odom,0.205988,-2.592968,0.000000,138
odom,0.311390,-2.613061,0.000000,138
odom,0.436457,-2.591129,0.000000,138
odom,0.525195,-2.530807,0.000000,138
odom,0.584093,-2.441117,0.000000,138
odom,0.604186,-2.335716,0.000000,138
odom,0.582254,-2.210649,0.000000,138
odom,0.521932,-2.121911,0.000000,138
odom,0.432243,-2.063012,0.000000,138
odom,0.326841,-2.042919,0.000000,138
odom,0.201774,-2.064851,0.000000,138
odom,0.113036,-2.125174,0.000000,138
odom,0.054137,-2.214863,0.000000,138

odom,0.026340,-2.318060,0.000000,139
odom,0.043280,-2.433952,0.000000,139
odom,0.099775,-2.525174,0.000000,139
odom,0.186879,-2.587833,0.000000,139
odom,0.291331,-2.612389,0.000000,139
odom,0.417217,-2.595795,0.000000,139
odom,0.508439,-2.539300,0.000000,139
odom,0.571098,-2.452196,0.000000,139
odom,0.595654,-2.347744,0.000000,139
odom,0.579060,-2.221858,0.000000,139
odom,0.522565,-2.130635,0.000000,139
odom,0.435461,-2.067976,0.000000,139
odom,0.331009,-2.043420,0.000000,139
odom,0.205123,-2.060015,0.000000,139
odom,0.113900,-2.116510,0.000000,139
odom,0.051241,-2.203614,0.000000,139

odom,0.028104,-2.305346,0.000000,140
odom,0.039810,-2.421883,0.000000,140
odom,0.092141,-2.515556,0.000000,140
odom,0.176336,-2.582072,0.000000,140
odom,0.279577,-2.611305,0.000000,140
odom,0.406083,-2.600394,0.000000,140
odom,0.499756,-2.548063,0.000000,140
odom,0.566272,-2.463868,0.000000,140
odom,0.595505,-2.360627,0.000000,140
odom,0.584594,-2.234121,0.000000,140
odom,0.532262,-2.140448,0.000000,140
odom,0.448067,-2.073932,0.000000,140
odom,0.344826,-2.044699,0.000000,140
odom,0.218321,-2.055610,0.000000,140
odom,0.124648,-2.107942,0.000000,140
odom,0.058131,-2.192137,0.000000,140

odom,0.035347,-2.291924,0.000000,141
odom,0.041269,-2.408898,0.000000,141
odom,0.088898,-2.505047,0.000000,141
odom,0.169697,-2.575650,0.000000,141
odom,0.271364,-2.609959,0.000000,141
odom,0.398254,-2.605325,0.000000,141
odom,0.494403,-2.557695,0.000000,141
odom,0.565007,-2.476896,0.000000,141
odom,0.599315,-2.375229,0.000000,141
odom,0.594681,-2.248339,0.000000,141
odom,0.547051,-2.152189,0.000000,141
odom,0.466253,-2.081586,0.000000,141
odom,0.364586,-2.047278,0.000000,141
odom,0.237695,-2.051912,0.000000,141
odom,0.141546,-2.099542,0.000000,141
odom,0.070943,-2.180341,0.000000,141

odom,0.048947,-2.280591,0.000000,142
odom,0.049410,-2.397713,0.000000,142
odom,0.092506,-2.495978,0.000000,142
odom,0.169926,-2.570271,0.000000,142
odom,0.269883,-2.609281,0.000000,142
odom,0.396852,-2.610566,0.000000,142
odom,0.495117,-2.567470,0.000000,142
odom,0.569409,-2.490050,0.000000,142
odom,0.608419,-2.390093,0.000000,142
odom,0.609705,-2.263124,0.000000,142
odom,0.566609,-2.164860,0.000000,142
odom,0.489189,-2.090567,0.000000,142
odom,0.389232,-2.051557,0.000000,142
odom,0.262263,-2.050272,0.000000,142
odom,0.163998,-2.093368,0.000000,142
odom,0.089705,-2.170787,0.000000,142

odom,0.059388,-2.271137,0.000000,143
odom,0.055215,-2.388186,0.000000,143
odom,0.094388,-2.488080,0.000000,143
odom,0.168807,-2.565378,0.000000,143
odom,0.267142,-2.608314,0.000000,143
odom,0.393960,-2.614624,0.000000,143
odom,0.493854,-2.575451,0.000000,143
odom,0.571152,-2.501032,0.000000,143
odom,0.614088,-2.402697,0.000000,143
odom,0.620398,-2.275878,0.000000,143
odom,0.581225,-2.175985,0.000000,143
odom,0.506806,-2.098687,0.000000,143
odom,0.408471,-2.055751,0.000000,143
odom,0.281652,-2.049441,0.000000,143
odom,0.181759,-2.088614,0.000000,143
odom,0.104460,-2.163033,0.000000,143

odom,0.065421,-2.259169,0.000000,144
odom,0.055897,-2.375905,0.000000,144
odom,0.090459,-2.477486,0.000000,144
odom,0.161264,-2.558108,0.000000,144
odom,0.257531,-2.605497,0.000000,144
odom,0.383928,-2.617602,0.000000,144
odom,0.485509,-2.583040,0.000000,144
odom,0.566131,-2.512236,0.000000,144
odom,0.613521,-2.415968,0.000000,144
odom,0.625626,-2.289571,0.000000,144
odom,0.591064,-2.187990,0.000000,144
odom,0.520259,-2.107368,0.000000,144
odom,0.423992,-2.059978,0.000000,144
odom,0.297595,-2.047873,0.000000,144
odom,0.196014,-2.082436,0.000000,144
odom,0.115392,-2.153240,0.000000,144

odom,0.071887,-2.245999,0.000000,145
odom,0.056456,-2.362102,0.000000,145
odom,0.085822,-2.465305,0.000000,145
odom,0.152447,-2.549414,0.000000,145
odom,0.246187,-2.601625,0.000000,145
odom,0.371808,-2.620124,0.000000,145
odom,0.475011,-2.590758,0.000000,145
odom,0.559120,-2.524133,0.000000,145
odom,0.611330,-2.430393,0.000000,145
odom,0.629830,-2.304772,0.000000,145
odom,0.600464,-2.201569,0.000000,145
odom,0.533839,-2.117460,0.000000,145
odom,0.440098,-2.065249,0.000000,145
odom,0.314478,-2.046750,0.000000,145
odom,0.211275,-2.076116,0.000000,145
odom,0.127166,-2.142741,0.000000,145

odom,0.077204,-2.232424,0.000000,146
odom,0.055866,-2.347588,0.000000,146
odom,0.079925,-2.452155,0.000000,146
odom,0.142169,-2.539556,0.000000,146
odom,0.233122,-2.596484,0.000000,146
odom,0.357634,-2.621372,0.000000,146
odom,0.462202,-2.597313,0.000000,146
odom,0.549602,-2.535069,0.000000,146
odom,0.606531,-2.444117,0.000000,146
odom,0.631419,-2.319604,0.000000,146
odom,0.607360,-2.215037,0.000000,146
odom,0.545116,-2.127636,0.000000,146
odom,0.454163,-2.070708,0.000000,146
odom,0.329651,-2.045819,0.000000,146
odom,0.225083,-2.069878,0.000000,146
odom,0.137682,-2.132123,0.000000,146

odom,0.074982,-2.220454,0.000000,147
odom,0.049513,-2.334775,0.000000,147
odom,0.069794,-2.440140,0.000000,147
odom,0.128852,-2.529725,0.000000,147
odom,0.217698,-2.589889,0.000000,147
odom,0.341234,-2.619241,0.000000,147
odom,0.446599,-2.598961,0.000000,147
odom,0.536184,-2.539902,0.000000,147
odom,0.596348,-2.451057,0.000000,147
odom,0.625700,-2.327521,0.000000,147
odom,0.605420,-2.222155,0.000000,147
odom,0.546361,-2.132571,0.000000,147
odom,0.457516,-2.072407,0.000000,147
odom,0.333980,-2.043054,0.000000,147
odom,0.228614,-2.063335,0.000000,147
odom,0.139030,-2.122394,0.000000,147

odom,0.064094,-2.209473,0.000000,148
odom,0.036339,-2.323261,0.000000,148
odom,0.054504,-2.429012,0.000000,148
odom,0.111755,-2.519762,0.000000,148
odom,0.199377,-2.581695,0.000000,148
odom,0.322300,-2.613518,0.000000,148
odom,0.428051,-2.595353,0.000000,148
odom,0.518800,-2.538102,0.000000,148
odom,0.580733,-2.450480,0.000000,148
odom,0.612556,-2.327558,0.000000,148
odom,0.594392,-2.221807,0.000000,148
odom,0.537140,-2.131057,0.000000,148
odom,0.449519,-2.069124,0.000000,148
odom,0.326596,-2.037301,0.000000,148
odom,0.220845,-2.055465,0.000000,148
odom,0.130095,-2.112717,0.000000,148

odom,0.048593,-2.194590,0.000000,149
odom,0.018022,-2.307654,0.000000,149
odom,0.033557,-2.413823,0.000000,149
odom,0.088538,-2.505966,0.000000,149
odom,0.174595,-2.570054,0.000000,149
odom,0.296690,-2.604918,0.000000,149
odom,0.402859,-2.589384,0.000000,149
odom,0.495002,-2.534403,0.000000,149
odom,0.559091,-2.448346,0.000000,149
odom,0.593955,-2.326250,0.000000,149
odom,0.578421,-2.220081,0.000000,149
odom,0.523440,-2.127938,0.000000,149
odom,0.437382,-2.063850,0.000000,149
odom,0.315287,-2.028986,0.000000,149
odom,0.209118,-2.044520,0.000000,149
odom,0.116975,-2.099501,0.000000,149

odom,0.039655,-2.176279,0.000000,150
odom,0.004201,-2.287908,0.000000,150
odom,0.015109,-2.394652,0.000000,150
odom,0.066036,-2.489096,0.000000,150
odom,0.149229,-2.556862,0.000000,150
odom,0.269694,-2.596997,0.000000,150
odom,0.376438,-2.586089,0.000000,150
odom,0.470882,-2.535162,0.000000,150
odom,0.538648,-2.451970,0.000000,150
odom,0.578783,-2.331504,0.000000,150
odom,0.567875,-2.224761,0.000000,150
odom,0.516948,-2.130316,0.000000,150
odom,0.433756,-2.062550,0.000000,150
odom,0.313290,-2.022416,0.000000,150
odom,0.206546,-2.033324,0.000000,150
odom,0.112102,-2.084250,0.000000,150

odom,0.033650,-2.159797,0.000000,151
odom,-0.006274,-2.269907,0.000000,151
odom,0.000321,-2.377003,0.000000,151
odom,0.047399,-2.473424,0.000000,151
odom,0.127792,-2.544489,0.000000,151
odom,0.246541,-2.589447,0.000000,151
odom,0.353638,-2.582852,0.000000,151
odom,0.450059,-2.535774,0.000000,151
odom,0.521124,-2.455381,0.000000,151
odom,0.566082,-2.336632,0.000000,151
odom,0.559487,-2.229535,0.000000,151
odom,0.512409,-2.133115,0.000000,151
odom,0.432016,-2.062049,0.000000,151
odom,0.313267,-2.017091,0.000000,151
odom,0.206170,-2.023686,0.000000,151
odom,0.109749,-2.070764,0.000000,151

odom,0.033746,-2.143975,0.000000,152
odom,-0.011367,-2.252062,0.000000,152
odom,-0.009869,-2.359351,0.000000,152
odom,0.032573,-2.457900,0.000000,152
odom,0.109498,-2.532706,0.000000,152
odom,0.225976,-2.583257,0.000000,152
odom,0.333266,-2.581759,0.000000,152
odom,0.431815,-2.539317,0.000000,152
odom,0.506620,-2.462392,0.000000,152
odom,0.557172,-2.345914,0.000000,152
odom,0.555673,-2.238625,0.000000,152
odom,0.513231,-2.140075,0.000000,152
odom,0.436307,-2.065270,0.000000,152
odom,0.319828,-2.014719,0.000000,152
odom,0.212539,-2.016217,0.000000,152
odom,0.113990,-2.058659,0.000000,152

odom,0.038521,-2.135363,0.000000,153
odom,-0.010291,-2.241831,0.000000,153
odom,-0.012493,-2.349108,0.000000,153
odom,0.026526,-2.449061,0.000000,153
odom,0.100826,-2.526475,0.000000,153
odom,0.215492,-2.581012,0.000000,153
odom,0.322769,-2.583214,0.000000,153
odom,0.422723,-2.544195,0.000000,153
odom,0.500136,-2.469896,0.000000,153
odom,0.554674,-2.355229,0.000000,153
odom,0.556875,-2.247952,0.000000,153
odom,0.517856,-2.147999,0.000000,153
odom,0.443557,-2.070585,0.000000,153
odom,0.328891,-2.016047,0.000000,153
odom,0.221614,-2.013846,0.000000,153
odom,0.121660,-2.052865,0.000000,153

odom,0.046009,-2.133440,0.000000,154
odom,-0.005003,-2.238872,0.000000,154
odom,-0.009432,-2.346080,0.000000,154
odom,0.027504,-2.446822,0.000000,154
odom,0.100180,-2.525761,0.000000,154
odom,0.213689,-2.582668,0.000000,154
odom,0.320898,-2.587096,0.000000,154
odom,0.421640,-2.550161,0.000000,154
odom,0.500579,-2.477484,0.000000,154
odom,0.557486,-2.363975,0.000000,154
odom,0.561914,-2.256767,0.000000,154
odom,0.524979,-2.156024,0.000000,154
odom,0.452302,-2.077085,0.000000,154
odom,0.338793,-2.020179,0.000000,154
odom,0.231585,-2.015750,0.000000,154
odom,0.130842,-2.052686,0.000000,154

odom,0.052185,-2.126118,0.000000,155
odom,-0.002332,-2.229781,0.000000,155
odom,-0.010350,-2.336780,0.000000,155
odom,0.023188,-2.438704,0.000000,155
odom,0.093178,-2.520034,0.000000,155
odom,0.204717,-2.580713,0.000000,155
odom,0.311717,-2.588731,0.000000,155
odom,0.413640,-2.555192,0.000000,155
odom,0.494970,-2.485203,0.000000,155
odom,0.555649,-2.373664,0.000000,155
odom,0.563667,-2.266664,0.000000,155
odom,0.530129,-2.164741,0.000000,155
odom,0.460139,-2.083411,0.000000,155
odom,0.348600,-2.022732,0.000000,155
odom,0.241600,-2.014713,0.000000,155
odom,0.139677,-2.048252,0.000000,155

odom,0.062203,-2.117401,0.000000,156
odom,0.002980,-2.218449,0.000000,156
odom,-0.009947,-2.324967,0.000000,156
odom,0.018872,-2.428324,0.000000,156
odom,0.085050,-2.512785,0.000000,156
odom,0.193683,-2.578525,0.000000,156
odom,0.300201,-2.591452,0.000000,156
odom,0.403558,-2.562633,0.000000,156
odom,0.488018,-2.496454,0.000000,156
odom,0.553759,-2.387822,0.000000,156
odom,0.566686,-2.281304,0.000000,156
odom,0.537867,-2.177947,0.000000,156
odom,0.471688,-2.093487,0.000000,156
odom,0.363056,-2.027746,0.000000,156
odom,0.256538,-2.014819,0.000000,156
odom,0.153181,-2.043638,0.000000,156

odom,0.078343,-2.111558,0.000000,157
odom,0.013820,-2.209306,0.000000,157
odom,-0.004765,-2.314985,0.000000,157
odom,0.018506,-2.419730,0.000000,157
odom,0.080090,-2.507597,0.000000,157
odom,0.185065,-2.579032,0.000000,157
odom,0.290743,-2.597617,0.000000,157
odom,0.395489,-2.574346,0.000000,157
odom,0.483356,-2.512762,0.000000,157
odom,0.554791,-2.407787,0.000000,157
odom,0.573376,-2.302109,0.000000,157
odom,0.550105,-2.197363,0.000000,157
odom,0.488521,-2.109496,0.000000,157
odom,0.383546,-2.038061,0.000000,157
odom,0.277868,-2.019476,0.000000,157
odom,0.173122,-2.042747,0.000000,157

odom,0.093757,-2.109355,0.000000,158
odom,0.025023,-2.204190,0.000000,158
odom,0.001838,-2.308955,0.000000,158
odom,0.020508,-2.414617,0.000000,158
odom,0.078193,-2.505092,0.000000,158
odom,0.179946,-2.581047,0.000000,158
odom,0.284711,-2.604233,0.000000,158
odom,0.390374,-2.585562,0.000000,158
odom,0.480848,-2.527877,0.000000,158
odom,0.556803,-2.426124,0.000000,158
odom,0.579989,-2.321359,0.000000,158
odom,0.561318,-2.215696,0.000000,158
odom,0.503633,-2.125222,0.000000,158
odom,0.401880,-2.049267,0.000000,158
odom,0.297115,-2.026081,0.000000,158
odom,0.191453,-2.044752,0.000000,158

odom,0.103675,-2.109155,0.000000,159
odom,0.032502,-2.202174,0.000000,159
odom,0.006605,-2.306301,0.000000,159
odom,0.022527,-2.412413,0.000000,159
odom,0.077844,-2.504355,0.000000,159
odom,0.177591,-2.582925,0.000000,159
odom,0.281719,-2.608822,0.000000,159
odom,0.387830,-2.592901,0.000000,159
odom,0.479772,-2.537583,0.000000,159
odom,0.558342,-2.437836,0.000000,159
odom,0.584240,-2.333709,0.000000,159
odom,0.568318,-2.227597,0.000000,159
odom,0.513000,-2.135656,0.000000,159
odom,0.413254,-2.057085,0.000000,159
odom,0.309126,-2.031188,0.000000,159
odom,0.203014,-2.047110,0.000000,159

odom,0.113550,-2.114051,0.000000,160
odom,0.041050,-2.206038,0.000000,160
odom,0.013661,-2.309784,0.000000,160
odom,0.028058,-2.416113,0.000000,160
odom,0.082050,-2.508839,0.000000,160
odom,0.180659,-2.588833,0.000000,160
odom,0.284404,-2.616222,0.000000,160
odom,0.390733,-2.601825,0.000000,160
odom,0.483459,-2.547833,0.000000,160
odom,0.563453,-2.449224,0.000000,160
odom,0.590843,-2.345479,0.000000,160
odom,0.576445,-2.239150,0.000000,160
odom,0.522453,-2.146424,0.000000,160
odom,0.423845,-2.066430,0.000000,160
odom,0.320099,-2.039041,0.000000,160
odom,0.213770,-2.053438,0.000000,160

odom,0.118421,-2.119452,0.000000,161
odom,0.045893,-2.211418,0.000000,161
odom,0.018473,-2.315155,0.000000,161
odom,0.032838,-2.421489,0.000000,161
odom,0.086801,-2.514231,0.000000,161
odom,0.185386,-2.594255,0.000000,161
odom,0.289122,-2.621676,0.000000,161
odom,0.395456,-2.607311,0.000000,161
odom,0.488199,-2.553347,0.000000,161
odom,0.568223,-2.454763,0.000000,161
odom,0.595643,-2.351026,0.000000,161
odom,0.581278,-2.244692,0.000000,161
odom,0.527315,-2.151950,0.000000,161
odom,0.428730,-2.071926,0.000000,161
odom,0.324994,-2.044505,0.000000,161
odom,0.218660,-2.058870,0.000000,161

odom,0.115830,-2.122553,0.000000,162
odom,0.044598,-2.215525,0.000000,162
odom,0.018633,-2.319636,0.000000,162
odom,0.034486,-2.425758,0.000000,162
odom,0.089743,-2.517736,0.000000,162
odom,0.189439,-2.596371,0.000000,162
odom,0.293550,-2.622336,0.000000,162
odom,0.399672,-2.606483,0.000000,162
odom,0.491649,-2.551225,0.000000,162
odom,0.570285,-2.451529,0.000000,162
odom,0.596249,-2.347419,0.000000,162
odom,0.580396,-2.241297,0.000000,162
odom,0.525139,-2.149319,0.000000,162
odom,0.425443,-2.070684,0.000000,162
odom,0.321332,-2.044719,0.000000,162
odom,0.215210,-2.060572,0.000000,162

odom,0.115054,-2.124265,0.000000,163
odom,0.044387,-2.217668,0.000000,163
odom,0.019053,-2.321934,0.000000,163
odom,0.035549,-2.427958,0.000000,163
odom,0.091363,-2.519599,0.000000,163
odom,0.191534,-2.597628,0.000000,163
odom,0.295800,-2.622962,0.000000,163
odom,0.401824,-2.606466,0.000000,163
odom,0.493465,-2.550652,0.000000,163
odom,0.571494,-2.450481,0.000000,163
odom,0.596828,-2.346215,0.000000,163
odom,0.580332,-2.240191,0.000000,163
odom,0.524518,-2.148550,0.000000,163
odom,0.424347,-2.070521,0.000000,163
odom,0.320081,-2.045187,0.000000,163
odom,0.214057,-2.061683,0.000000,163

odom,0.108636,-2.123954,0.000000,164
odom,0.039444,-2.218455,0.000000,164
odom,0.015751,-2.323106,0.000000,164
odom,0.033910,-2.428858,0.000000,164
odom,0.091157,-2.519611,0.000000,164
odom,0.192540,-2.596057,0.000000,164
odom,0.297192,-2.619750,0.000000,164
odom,0.402943,-2.601591,0.000000,164
odom,0.493696,-2.544344,0.000000,164
odom,0.570143,-2.442961,0.000000,164
odom,0.593835,-2.338310,0.000000,164
odom,0.575676,-2.232558,0.000000,164
odom,0.518430,-2.141805,0.000000,164
odom,0.417046,-2.065358,0.000000,164
odom,0.312395,-2.041666,0.000000,164
odom,0.206643,-2.059825,0.000000,164

odom,0.104573,-2.124215,0.000000,165
odom,0.036418,-2.219467,0.000000,165
odom,0.013870,-2.324370,0.000000,165
odom,0.033184,-2.429918,0.000000,165
odom,0.091418,-2.520040,0.000000,165
odom,0.193631,-2.595374,0.000000,165
odom,0.298535,-2.617922,0.000000,165
odom,0.404082,-2.598608,0.000000,165
odom,0.494204,-2.540374,0.000000,165
odom,0.569538,-2.438161,0.000000,165
odom,0.592086,-2.333257,0.000000,165
