frame,footprint_x,footprint_y,footprint_z,ID
odom,1.870391,-3.109400,0.000000,240
odom,1.969006,-3.151688,0.000000,240

odom,2.086128,-3.151190,0.000000,241
odom,2.195594,-3.109532,0.000000,241
odom,2.272401,-3.034607,0.000000,241
odom,2.314690,-2.935992,0.000000,241
odom,2.316021,-2.828700,0.000000,241
odom,2.272534,-2.709404,0.000000,241
odom,2.197608,-2.632596,0.000000,241
odom,2.098994,-2.590308,0.000000,241
odom,1.991702,-2.588977,0.000000,241
odom,1.872406,-2.632464,0.000000,241
odom,1.795598,-2.707389,0.000000,241
odom,1.753310,-2.806004,0.000000,241
odom,1.751979,-2.913296,0.000000,241
odom,1.795466,-3.032592,0.000000,241
odom,1.870391,-3.109400,0.000000,241
odom,1.969006,-3.151688,0.000000,241

odom,2.094690,-3.251154,0.000000,242
odom,2.205334,-3.212736,0.000000,242
odom,2.284313,-3.140104,0.000000,242
odom,2.329486,-3.042776,0.000000,242
odom,2.333974,-2.935571,0.000000,242
odom,2.294017,-2.815046,0.000000,242
odom,2.221385,-2.736066,0.000000,242
odom,2.124058,-2.690894,0.000000,242
odom,2.016852,-2.686406,0.000000,242
odom,1.896327,-2.726363,0.000000,242
odom,1.817347,-2.798995,0.000000,242
odom,1.772175,-2.896322,0.000000,242
odom,1.767687,-3.003528,0.000000,242
odom,1.807644,-3.124053,0.000000,242
odom,1.880276,-3.203032,0.000000,242
odom,1.977603,-3.248205,0.000000,242

odom,2.094690,-3.251154,0.000000,243
odom,2.205334,-3.212736,0.000000,243
odom,2.284313,-3.140104,0.000000,243
odom,2.329486,-3.042776,0.000000,243
odom,2.333974,-2.935571,0.000000,243
odom,2.294017,-2.815046,0.000000,243
odom,2.221385,-2.736066,0.000000,243
odom,2.124058,-2.690894,0.000000,243
odom,2.016852,-2.686406,0.000000,243
odom,1.896327,-2.726363,0.000000,243
odom,1.817347,-2.798995,0.000000,243
odom,1.772175,-2.896322,0.000000,243
odom,1.767687,-3.003528,0.000000,243
odom,1.807644,-3.124053,0.000000,243
odom,1.880276,-3.203032,0.000000,243
odom,1.977603,-3.248205,0.000000,243

odom,2.100127,-3.341285,0.000000,244
odom,2.211722,-3.305725,0.000000,244
odom,2.292544,-3.235148,0.000000,244
odom,2.340204,-3.139014,0.000000,244
odom,2.347447,-3.031959,0.000000,244
odom,2.310603,-2.910447,0.000000,244
odom,2.240026,-2.829626,0.000000,244
odom,2.143892,-2.781965,0.000000,244
odom,2.036837,-2.774722,0.000000,244
odom,1.915325,-2.811567,0.000000,244
odom,1.834503,-2.882144,0.000000,244
odom,1.786843,-2.978278,0.000000,244
odom,1.779600,-3.085333,0.000000,244
odom,1.816444,-3.206845,0.000000,244
odom,1.887022,-3.287666,0.000000,244
odom,1.983155,-3.335326,0.000000,244

odom,2.100127,-3.341285,0.000000,245
odom,2.211722,-3.305725,0.000000,245
odom,2.292544,-3.235148,0.000000,245
odom,2.340204,-3.139014,0.000000,245
odom,2.347447,-3.031959,0.000000,245
odom,2.310603,-2.910447,0.000000,245
odom,2.240026,-2.829626,0.000000,245
odom,2.143892,-2.781965,0.000000,245
odom,2.036837,-2.774722,0.000000,245
odom,1.915325,-2.811567,0.000000,245
odom,1.834503,-2.882144,0.000000,245
odom,1.786843,-2.978278,0.000000,245
odom,1.779600,-3.085333,0.000000,245
odom,1.816444,-3.206845,0.000000,245
odom,1.887022,-3.287666,0.000000,245
odom,1.983155,-3.335326,0.000000,245

odom,2.111350,-3.450732,0.000000,246
odom,2.223241,-3.416112,0.000000,246
odom,2.304654,-3.346218,0.000000,246
odom,2.353122,-3.250489,0.000000,246
odom,2.361267,-3.143499,0.000000,246
odom,2.325447,-3.021681,0.000000,246
odom,2.255553,-2.940268,0.000000,246
odom,2.159823,-2.891800,0.000000,246
odom,2.052833,-2.883655,0.000000,246
odom,1.931015,-2.919475,0.000000,246
odom,1.849602,-2.989369,0.000000,246
odom,1.801134,-3.085098,0.000000,246
odom,1.792989,-3.192088,0.000000,246
odom,1.828809,-3.313907,0.000000,246
odom,1.898704,-3.395319,0.000000,246
odom,1.994433,-3.443788,0.000000,246

odom,2.111350,-3.450732,0.000000,247
odom,2.223241,-3.416112,0.000000,247
odom,2.304654,-3.346218,0.000000,247
odom,2.353122,-3.250489,0.000000,247
odom,2.361267,-3.143499,0.000000,247
odom,2.325447,-3.021681,0.000000,247
odom,2.255553,-2.940268,0.000000,247
odom,2.159823,-2.891800,0.000000,247
odom,2.052833,-2.883655,0.000000,247
odom,1.931015,-2.919475,0.000000,247
odom,1.849602,-2.989369,0.000000,247
odom,1.801134,-3.085098,0.000000,247
odom,1.792989,-3.192088,0.000000,247
odom,1.828809,-3.313907,0.000000,247
odom,1.898704,-3.395319,0.000000,247
odom,1.994433,-3.443788,0.000000,247

odom,2.121642,-3.550209,0.000000,248
odom,2.233708,-3.516162,0.000000,248
odom,2.315477,-3.446685,0.000000,248
odom,2.364434,-3.351205,0.000000,248
odom,2.373127,-3.244258,0.000000,248
odom,2.337930,-3.122259,0.000000,248
odom,2.268453,-3.040489,0.000000,248
odom,2.172973,-2.991532,0.000000,248
odom,2.066026,-2.982840,0.000000,248
odom,1.944026,-3.018037,0.000000,248
odom,1.862257,-3.087514,0.000000,248
odom,1.813300,-3.182994,0.000000,248
odom,1.804608,-3.289941,0.000000,248
odom,1.839805,-3.411940,0.000000,248
odom,1.909281,-3.493710,0.000000,248
odom,2.004761,-3.542667,0.000000,248

odom,2.121642,-3.550209,0.000000,249
odom,2.233708,-3.516162,0.000000,249
odom,2.315477,-3.446685,0.000000,249
odom,2.364434,-3.351205,0.000000,249
odom,2.373127,-3.244258,0.000000,249
odom,2.337930,-3.122259,0.000000,249
odom,2.268453,-3.040489,0.000000,249
odom,2.172973,-2.991532,0.000000,249
odom,2.066026,-2.982840,0.000000,249
odom,1.944026,-3.018037,0.000000,249
odom,1.862257,-3.087514,0.000000,249
odom,1.813300,-3.182994,0.000000,249
odom,1.804608,-3.289941,0.000000,249
odom,1.839805,-3.411940,0.000000,249
odom,1.909281,-3.493710,0.000000,249
odom,2.004761,-3.542667,0.000000,249

odom,2.131488,-3.649733,0.000000,250
odom,2.243721,-3.616241,0.000000,250
odom,2.325834,-3.547171,0.000000,250
odom,2.375263,-3.451934,0.000000,250
odom,2.384485,-3.345032,0.000000,250
odom,2.349893,-3.222859,0.000000,250
odom,2.280822,-3.140747,0.000000,250
odom,2.185586,-3.091317,0.000000,250
odom,2.078683,-3.082096,0.000000,250
odom,1.956510,-3.116687,0.000000,250
odom,1.874398,-3.185758,0.000000,250
odom,1.824969,-3.280995,0.000000,250
odom,1.815747,-3.387897,0.000000,250
odom,1.850339,-3.510070,0.000000,250
odom,1.919410,-3.592182,0.000000,250
odom,2.014646,-3.641612,0.000000,250

odom,2.131488,-3.649733,0.000000,251
odom,2.243721,-3.616241,0.000000,251
odom,2.325834,-3.547171,0.000000,251
odom,2.375263,-3.451934,0.000000,251
odom,2.384485,-3.345032,0.000000,251
odom,2.349893,-3.222859,0.000000,251
odom,2.280822,-3.140747,0.000000,251
odom,2.185586,-3.091317,0.000000,251
odom,2.078683,-3.082096,0.000000,251
odom,1.956510,-3.116687,0.000000,251
odom,1.874398,-3.185758,0.000000,251
odom,1.824969,-3.280995,0.000000,251
odom,1.815747,-3.387897,0.000000,251
odom,1.850339,-3.510070,0.000000,251
odom,1.919410,-3.592182,0.000000,251
odom,2.014646,-3.641612,0.000000,251

odom,2.137574,-3.749646,0.000000,252
odom,2.250313,-3.717899,0.000000,252
odom,2.333487,-3.650109,0.000000,252
odom,2.384386,-3.555650,0.000000,252
odom,2.395264,-3.448903,0.000000,252
odom,2.362570,-3.326209,0.000000,252
odom,2.294780,-3.243036,0.000000,252
odom,2.200322,-3.192136,0.000000,252
odom,2.093575,-3.181258,0.000000,252
odom,1.970881,-3.213952,0.000000,252
odom,1.887708,-3.281742,0.000000,252
odom,1.836808,-3.376201,0.000000,252
odom,1.825930,-3.482948,0.000000,252
odom,1.858624,-3.605642,0.000000,252
odom,1.926414,-3.688815,0.000000,252
odom,2.020872,-3.739715,0.000000,252

odom,2.137574,-3.749646,0.000000,253
odom,2.250313,-3.717899,0.000000,253
odom,2.333487,-3.650109,0.000000,253
odom,2.384386,-3.555650,0.000000,253
odom,2.395264,-3.448903,0.000000,253
odom,2.362570,-3.326209,0.000000,253
odom,2.294780,-3.243036,0.000000,253
odom,2.200322,-3.192136,0.000000,253
odom,2.093575,-3.181258,0.000000,253
odom,1.970881,-3.213952,0.000000,253
odom,1.887708,-3.281742,0.000000,253
odom,1.836808,-3.376201,0.000000,253
odom,1.825930,-3.482948,0.000000,253
odom,1.858624,-3.605642,0.000000,253
odom,1.926414,-3.688815,0.000000,253
odom,2.020872,-3.739715,0.000000,253

odom,2.140097,-3.849777,0.000000,254
odom,2.253456,-3.820320,0.000000,254
odom,2.337985,-3.754229,0.000000,254
odom,2.390788,-3.660821,0.000000,254
odom,2.403826,-3.554316,0.000000,254
odom,2.373625,-3.430985,0.000000,254
odom,2.307534,-3.346456,0.000000,254
odom,2.214126,-3.293653,0.000000,254
odom,2.107622,-3.280615,0.000000,254
odom,1.984290,-3.310816,0.000000,254
odom,1.899761,-3.376907,0.000000,254
odom,1.846958,-3.470315,0.000000,254
odom,1.833920,-3.576819,0.000000,254
odom,1.864121,-3.700151,0.000000,254
odom,1.930212,-3.784680,0.000000,254
odom,2.023620,-3.837483,0.000000,254

odom,2.140097,-3.849777,0.000000,255
odom,2.253456,-3.820320,0.000000,255
odom,2.337985,-3.754229,0.000000,255
odom,2.390788,-3.660821,0.000000,255
odom,2.403826,-3.554316,0.000000,255
odom,2.373625,-3.430985,0.000000,255
odom,2.307534,-3.346456,0.000000,255
odom,2.214126,-3.293653,0.000000,255
odom,2.107622,-3.280615,0.000000,255
odom,1.984290,-3.310816,0.000000,255
odom,1.899761,-3.376907,0.000000,255
odom,1.846958,-3.470315,0.000000,255
odom,1.833920,-3.576819,0.000000,255
odom,1.864121,-3.700151,0.000000,255
odom,1.930212,-3.784680,0.000000,255
odom,2.023620,-3.837483,0.000000,255

odom,2.142132,-3.949865,0.000000,256
odom,2.255956,-3.922260,0.000000,256
odom,2.341552,-3.857557,0.000000,256
odom,2.395871,-3.765022,0.000000,256
odom,2.410644,-3.658744,0.000000,256
odom,2.382458,-3.534937,0.000000,256
odom,2.317755,-3.449341,0.000000,256
odom,2.225220,-3.395022,0.000000,256
odom,2.118942,-3.380249,0.000000,256
odom,1.995135,-3.408435,0.000000,256
odom,1.909539,-3.473139,0.000000,256
odom,1.855219,-3.565673,0.000000,256
odom,1.840446,-3.671951,0.000000,256
odom,1.868633,-3.795758,0.000000,256
odom,1.933336,-3.881354,0.000000,256
odom,2.025871,-3.935673,0.000000,256

odom,2.142132,-3.949865,0.000000,257
odom,2.255956,-3.922260,0.000000,257
odom,2.341552,-3.857557,0.000000,257
odom,2.395871,-3.765022,0.000000,257
odom,2.410644,-3.658744,0.000000,257
odom,2.382458,-3.534937,0.000000,257
odom,2.317755,-3.449341,0.000000,257
odom,2.225220,-3.395022,0.000000,257
odom,2.118942,-3.380249,0.000000,257
odom,1.995135,-3.408435,0.000000,257
odom,1.909539,-3.473139,0.000000,257
odom,1.855219,-3.565673,0.000000,257
odom,1.840446,-3.671951,0.000000,257
odom,1.868633,-3.795758,0.000000,257
odom,1.933336,-3.881354,0.000000,257
odom,2.025871,-3.935673,0.000000,257

odom,2.136988,-4.050087,0.000000,258
odom,2.251666,-4.026279,0.000000,258
odom,2.339364,-3.964455,0.000000,258
odom,2.396727,-3.873776,0.000000,258
odom,2.415022,-3.768047,0.000000,258
odom,2.390964,-3.643372,0.000000,258
odom,2.329139,-3.555674,0.000000,258
odom,2.238461,-3.498311,0.000000,258
odom,2.132732,-3.480016,0.000000,258
odom,2.008057,-3.504074,0.000000,258
odom,1.920359,-3.565899,0.000000,258
odom,1.862996,-3.656578,0.000000,258
odom,1.844700,-3.762306,0.000000,258
odom,1.868759,-3.886981,0.000000,258
odom,1.930583,-3.974679,0.000000,258
odom,2.021262,-4.032043,0.000000,258

odom,2.136988,-4.050087,0.000000,259
odom,2.251666,-4.026279,0.000000,259
odom,2.339364,-3.964455,0.000000,259
odom,2.396727,-3.873776,0.000000,259
odom,2.415022,-3.768047,0.000000,259
odom,2.390964,-3.643372,0.000000,259
odom,2.329139,-3.555674,0.000000,259
odom,2.238461,-3.498311,0.000000,259
odom,2.132732,-3.480016,0.000000,259
odom,2.008057,-3.504074,0.000000,259
odom,1.920359,-3.565899,0.000000,259
odom,1.862996,-3.656578,0.000000,259
odom,1.844700,-3.762306,0.000000,259
odom,1.868759,-3.886981,0.000000,259
odom,1.930583,-3.974679,0.000000,259
odom,2.021262,-4.032043,0.000000,259

odom,2.131255,-4.150163,0.000000,260
odom,2.246491,-4.129220,0.000000,260
odom,2.335702,-4.069600,0.000000,260
odom,2.395307,-3.980378,0.000000,260
odom,2.416231,-3.875138,0.000000,260
odom,2.395287,-3.749902,0.000000,260
odom,2.335666,-3.660691,0.000000,260
odom,2.246445,-3.601086,0.000000,260
odom,2.141205,-3.580162,0.000000,260
odom,2.015969,-3.601106,0.000000,260
odom,1.926758,-3.660727,0.000000,260
odom,1.867153,-3.749948,0.000000,260
odom,1.846229,-3.855188,0.000000,260
odom,1.867173,-3.980424,0.000000,260
odom,1.926793,-4.069635,0.000000,260
odom,2.016015,-4.129240,0.000000,260

odom,2.131255,-4.150163,0.000000,261
odom,2.246491,-4.129220,0.000000,261
odom,2.335702,-4.069600,0.000000,261
odom,2.395307,-3.980378,0.000000,261
odom,2.416231,-3.875138,0.000000,261
odom,2.395287,-3.749902,0.000000,261
odom,2.335666,-3.660691,0.000000,261
odom,2.246445,-3.601086,0.000000,261
odom,2.141205,-3.580162,0.000000,261
odom,2.015969,-3.601106,0.000000,261
odom,1.926758,-3.660727,0.000000,261
odom,1.867153,-3.749948,0.000000,261
odom,1.846229,-3.855188,0.000000,261
odom,1.867173,-3.980424,0.000000,261
odom,1.926793,-4.069635,0.000000,261
odom,2.016015,-4.129240,0.000000,261

odom,2.113037,-4.249697,0.000000,262
odom,2.229250,-4.235118,0.000000,262
odom,2.321603,-4.180491,0.000000,262
odom,2.386021,-4.094680,0.000000,262
odom,2.412697,-3.990749,0.000000,262
odom,2.398666,-3.864551,0.000000,262
odom,2.344039,-3.772198,0.000000,262
odom,2.258228,-3.707780,0.000000,262
odom,2.154297,-3.681105,0.000000,262
odom,2.028099,-3.695135,0.000000,262
odom,1.935746,-3.749763,0.000000,262
odom,1.871328,-3.835574,0.000000,262
odom,1.844653,-3.939505,0.000000,262
odom,1.858683,-4.065702,0.000000,262
odom,1.913310,-4.158055,0.000000,262
odom,1.999122,-4.222473,0.000000,262

odom,2.113037,-4.249697,0.000000,263
odom,2.229250,-4.235118,0.000000,263
odom,2.321603,-4.180491,0.000000,263
odom,2.386021,-4.094680,0.000000,263
odom,2.412697,-3.990749,0.000000,263
odom,2.398666,-3.864551,0.000000,263
odom,2.344039,-3.772198,0.000000,263
odom,2.258228,-3.707780,0.000000,263
odom,2.154297,-3.681105,0.000000,263
odom,2.028099,-3.695135,0.000000,263
odom,1.935746,-3.749763,0.000000,263
odom,1.871328,-3.835574,0.000000,263
odom,1.844653,-3.939505,0.000000,263
odom,1.858683,-4.065702,0.000000,263
odom,1.913310,-4.158055,0.000000,263
odom,1.999122,-4.222473,0.000000,263

odom,2.087974,-4.347737,0.000000,264
odom,2.204835,-4.339901,0.000000,264
odom,2.300191,-4.290703,0.000000,264
odom,2.369462,-4.208760,0.000000,264
odom,2.402102,-4.106545,0.000000,264
odom,2.395391,-3.979747,0.000000,264
odom,2.346193,-3.884391,0.000000,264
odom,2.264249,-3.815120,0.000000,264
odom,2.162035,-3.782480,0.000000,264
odom,2.035237,-3.789191,0.000000,264
odom,1.939880,-3.838389,0.000000,264
odom,1.870609,-3.920332,0.000000,264
odom,1.837970,-4.022547,0.000000,264
odom,1.844681,-4.149345,0.000000,264
odom,1.893878,-4.244701,0.000000,264
odom,1.975822,-4.313972,0.000000,264

odom,2.087974,-4.347737,0.000000,265
odom,2.204835,-4.339901,0.000000,265
odom,2.300191,-4.290703,0.000000,265
odom,2.369462,-4.208760,0.000000,265
odom,2.402102,-4.106545,0.000000,265
odom,2.395391,-3.979747,0.000000,265
odom,2.346193,-3.884391,0.000000,265
odom,2.264249,-3.815120,0.000000,265
odom,2.162035,-3.782480,0.000000,265
odom,2.035237,-3.789191,0.000000,265
odom,1.939880,-3.838389,0.000000,265
odom,1.870609,-3.920332,0.000000,265
odom,1.837970,-4.022547,0.000000,265
odom,1.844681,-4.149345,0.000000,265
odom,1.893878,-4.244701,0.000000,265
odom,1.975822,-4.313972,0.000000,265

odom,2.061130,-4.444829,0.000000,266
odom,2.178231,-4.442547,0.000000,266
odom,2.275815,-4.397930,0.000000,266
odom,2.348896,-4.319366,0.000000,266
odom,2.386349,-4.218815,0.000000,266
odom,2.385662,-4.091841,0.000000,266
odom,2.341045,-3.994258,0.000000,266
odom,2.262481,-3.921177,0.000000,266
odom,2.161930,-3.883724,0.000000,266
odom,2.034957,-3.884410,0.000000,266
odom,1.937373,-3.929027,0.000000,266
odom,1.864292,-4.007592,0.000000,266
odom,1.826839,-4.108142,0.000000,266
odom,1.827525,-4.235116,0.000000,266
odom,1.872142,-4.332699,0.000000,266
odom,1.950707,-4.405781,0.000000,266

odom,2.061130,-4.444829,0.000000,267
odom,2.178231,-4.442547,0.000000,267
odom,2.275815,-4.397930,0.000000,267
odom,2.348896,-4.319366,0.000000,267
odom,2.386349,-4.218815,0.000000,267
odom,2.385662,-4.091841,0.000000,267
odom,2.341045,-3.994258,0.000000,267
odom,2.262481,-3.921177,0.000000,267
odom,2.161930,-3.883724,0.000000,267
odom,2.034957,-3.884410,0.000000,267
odom,1.937373,-3.929027,0.000000,267
odom,1.864292,-4.007592,0.000000,267
odom,1.826839,-4.108142,0.000000,267
odom,1.827525,-4.235116,0.000000,267
odom,1.872142,-4.332699,0.000000,267
odom,1.950707,-4.405781,0.000000,267

odom,2.031673,-4.541094,0.000000,268
odom,2.148771,-4.543573,0.000000,268
odom,2.248087,-4.502959,0.000000,268
odom,2.324301,-4.427430,0.000000,268
odom,2.365809,-4.328484,0.000000,268
odom,2.370284,-4.201587,0.000000,268
odom,2.329669,-4.102271,0.000000,268
odom,2.254140,-4.026057,0.000000,268
odom,2.155194,-3.984549,0.000000,268
odom,2.028298,-3.980075,0.000000,268
odom,1.928981,-4.020689,0.000000,268
odom,1.852768,-4.096219,0.000000,268
odom,1.811259,-4.195164,0.000000,268
odom,1.806785,-4.322061,0.000000,268
odom,1.847399,-4.421377,0.000000,268
odom,1.922929,-4.497591,0.000000,268

odom,2.031673,-4.541094,0.000000,269
odom,2.148771,-4.543573,0.000000,269
odom,2.248087,-4.502959,0.000000,269
odom,2.324301,-4.427430,0.000000,269
odom,2.365809,-4.328484,0.000000,269
odom,2.370284,-4.201587,0.000000,269
odom,2.329669,-4.102271,0.000000,269
odom,2.254140,-4.026057,0.000000,269
odom,2.155194,-3.984549,0.000000,269
odom,2.028298,-3.980075,0.000000,269
odom,1.928981,-4.020689,0.000000,269
odom,1.852768,-4.096219,0.000000,269
odom,1.811259,-4.195164,0.000000,269
odom,1.806785,-4.322061,0.000000,269
odom,1.847399,-4.421377,0.000000,269
odom,1.922929,-4.497591,0.000000,269

odom,1.997180,-4.635324,0.000000,270
odom,2.114048,-4.643046,0.000000,270
odom,2.215084,-4.606922,0.000000,270
odom,2.294605,-4.534882,0.000000,270
odom,2.340504,-4.437895,0.000000,270
odom,2.350659,-4.311327,0.000000,270
odom,2.314534,-4.210290,0.000000,270
odom,2.242495,-4.130770,0.000000,270
odom,2.145508,-4.084871,0.000000,270
odom,2.018939,-4.074716,0.000000,270
odom,1.917903,-4.110841,0.000000,270
odom,1.838383,-4.182880,0.000000,270
odom,1.792483,-4.279867,0.000000,270
odom,1.782329,-4.406436,0.000000,270
odom,1.818453,-4.507472,0.000000,270
odom,1.890493,-4.586992,0.000000,270

odom,1.997180,-4.635324,0.000000,271
odom,2.114048,-4.643046,0.000000,271
odom,2.215084,-4.606922,0.000000,271
odom,2.294605,-4.534882,0.000000,271
odom,2.340504,-4.437895,0.000000,271
odom,2.350659,-4.311327,0.000000,271
odom,2.314534,-4.210290,0.000000,271
odom,2.242495,-4.130770,0.000000,271
odom,2.145508,-4.084871,0.000000,271
odom,2.018939,-4.074716,0.000000,271
odom,1.917903,-4.110841,0.000000,271
odom,1.838383,-4.182880,0.000000,271
odom,1.792483,-4.279867,0.000000,271
odom,1.782329,-4.406436,0.000000,271
odom,1.818453,-4.507472,0.000000,271
odom,1.890493,-4.586992,0.000000,271

odom,1.961707,-4.727848,0.000000,272
odom,2.078229,-4.739703,0.000000,272
odom,2.180481,-4.707179,0.000000,272
odom,2.262502,-4.638000,0.000000,272
odom,2.311807,-4.542699,0.000000,272
odom,2.326437,-4.416570,0.000000,272
odom,2.293912,-4.314318,0.000000,272
odom,2.224734,-4.232296,0.000000,272
odom,2.129433,-4.182992,0.000000,272
odom,2.003303,-4.168362,0.000000,272
odom,1.901052,-4.200886,0.000000,272
odom,1.819030,-4.270065,0.000000,272
odom,1.769725,-4.365366,0.000000,272
odom,1.755096,-4.491496,0.000000,272
odom,1.787620,-4.593747,0.000000,272
odom,1.856798,-4.675769,0.000000,272

odom,1.961707,-4.727848,0.000000,273
odom,2.078229,-4.739703,0.000000,273
odom,2.180481,-4.707179,0.000000,273
odom,2.262502,-4.638000,0.000000,273
odom,2.311807,-4.542699,0.000000,273
odom,2.326437,-4.416570,0.000000,273
odom,2.293912,-4.314318,0.000000,273
odom,2.224734,-4.232296,0.000000,273
odom,2.129433,-4.182992,0.000000,273
odom,2.003303,-4.168362,0.000000,273
odom,1.901052,-4.200886,0.000000,273
odom,1.819030,-4.270065,0.000000,273
odom,1.769725,-4.365366,0.000000,273
odom,1.755096,-4.491496,0.000000,273
odom,1.787620,-4.593747,0.000000,273
odom,1.856798,-4.675769,0.000000,273

odom,1.919399,-4.819390,0.000000,274
odom,2.035253,-4.836591,0.000000,274
odom,2.138892,-4.808803,0.000000,274
odom,2.224008,-4.743469,0.000000,274
odom,2.277643,-4.650536,0.000000,274
odom,2.298057,-4.525213,0.000000,274
odom,2.270268,-4.421574,0.000000,274
odom,2.204935,-4.336458,0.000000,274
odom,2.112002,-4.282823,0.000000,274
odom,1.986678,-4.262409,0.000000,274
odom,1.883039,-4.290197,0.000000,274
odom,1.797923,-4.355531,0.000000,274
odom,1.744289,-4.448464,0.000000,274
odom,1.723875,-4.573788,0.000000,274
odom,1.751663,-4.677427,0.000000,274
odom,1.816997,-4.762543,0.000000,274

odom,1.919399,-4.819390,0.000000,275
odom,2.035253,-4.836591,0.000000,275
odom,2.138892,-4.808803,0.000000,275
odom,2.224008,-4.743469,0.000000,275
odom,2.277643,-4.650536,0.000000,275
odom,2.298057,-4.525213,0.000000,275
odom,2.270268,-4.421574,0.000000,275
odom,2.204935,-4.336458,0.000000,275
odom,2.112002,-4.282823,0.000000,275
odom,1.986678,-4.262409,0.000000,275
odom,1.883039,-4.290197,0.000000,275
odom,1.797923,-4.355531,0.000000,275
odom,1.744289,-4.448464,0.000000,275
odom,1.723875,-4.573788,0.000000,275
odom,1.751663,-4.677427,0.000000,275
odom,1.816997,-4.762543,0.000000,275

odom,1.875730,-4.909942,0.000000,276
odom,1.990886,-4.931319,0.000000,276
odom,2.095462,-4.907296,0.000000,276
odom,2.182884,-4.845081,0.000000,276
odom,2.239843,-4.754148,0.000000,276
odom,2.264773,-4.629644,0.000000,276
odom,2.240750,-4.525068,0.000000,276
odom,2.178535,-4.437646,0.000000,276
odom,2.087602,-4.380687,0.000000,276
odom,1.963098,-4.355757,0.000000,276
odom,1.858522,-4.379780,0.000000,276
odom,1.771101,-4.441995,0.000000,276
odom,1.714141,-4.532928,0.000000,276
odom,1.689211,-4.657432,0.000000,276
odom,1.713234,-4.762008,0.000000,276
odom,1.775449,-4.849430,0.000000,276

odom,1.875730,-4.909942,0.000000,277
odom,1.990886,-4.931319,0.000000,277
odom,2.095462,-4.907296,0.000000,277
odom,2.182884,-4.845081,0.000000,277
odom,2.239843,-4.754148,0.000000,277
odom,2.264773,-4.629644,0.000000,277
odom,2.240750,-4.525068,0.000000,277
odom,2.178535,-4.437646,0.000000,277
odom,2.087602,-4.380687,0.000000,277
odom,1.963098,-4.355757,0.000000,277
odom,1.858522,-4.379780,0.000000,277
odom,1.771101,-4.441995,0.000000,277
odom,1.714141,-4.532928,0.000000,277
odom,1.689211,-4.657432,0.000000,277
odom,1.713234,-4.762008,0.000000,277
odom,1.775449,-4.849430,0.000000,277

odom,1.834119,-5.001022,0.000000,278
odom,1.948856,-5.024546,0.000000,278
odom,2.053862,-5.002478,0.000000,278
odom,2.142430,-4.941907,0.000000,278
odom,2.201077,-4.852053,0.000000,278
odom,2.228327,-4.728036,0.000000,278
odom,2.206260,-4.623030,0.000000,278
odom,2.145689,-4.534461,0.000000,278
odom,2.055834,-4.475815,0.000000,278
odom,1.931818,-4.448565,0.000000,278
odom,1.826812,-4.470632,0.000000,278
odom,1.738243,-4.531203,0.000000,278
odom,1.679597,-4.621058,0.000000,278
odom,1.652346,-4.745074,0.000000,278
odom,1.674414,-4.850080,0.000000,278
odom,1.734985,-4.938648,0.000000,278

odom,1.834119,-5.001022,0.000000,279
odom,1.948856,-5.024546,0.000000,279
odom,2.053862,-5.002478,0.000000,279
odom,2.142430,-4.941907,0.000000,279
odom,2.201077,-4.852053,0.000000,279
odom,2.228327,-4.728036,0.000000,279
odom,2.206260,-4.623030,0.000000,279
odom,2.145689,-4.534461,0.000000,279
odom,2.055834,-4.475815,0.000000,279
odom,1.931818,-4.448565,0.000000,279
odom,1.826812,-4.470632,0.000000,279
odom,1.738243,-4.531203,0.000000,279
odom,1.679597,-4.621058,0.000000,279
odom,1.652346,-4.745074,0.000000,279
odom,1.674414,-4.850080,0.000000,279
odom,1.734985,-4.938648,0.000000,279

odom,1.794953,-5.093052,0.000000,280
odom,1.909544,-5.117276,0.000000,280
odom,2.014683,-5.095851,0.000000,280
odom,2.103619,-5.035821,0.000000,280
odom,2.162814,-4.946327,0.000000,280
odom,2.190822,-4.822479,0.000000,280
odom,2.169397,-4.717340,0.000000,280
odom,2.109367,-4.628404,0.000000,280
odom,2.019873,-4.569210,0.000000,280
odom,1.896025,-4.541202,0.000000,280
odom,1.790886,-4.562627,0.000000,280
odom,1.701950,-4.622656,0.000000,280
odom,1.642755,-4.712150,0.000000,280
odom,1.614747,-4.835998,0.000000,280
odom,1.636173,-4.941137,0.000000,280
odom,1.696202,-5.030074,0.000000,280

odom,1.794953,-5.093052,0.000000,281
odom,1.909544,-5.117276,0.000000,281
odom,2.014683,-5.095851,0.000000,281
odom,2.103619,-5.035821,0.000000,281
odom,2.162814,-4.946327,0.000000,281
odom,2.190822,-4.822479,0.000000,281
odom,2.169397,-4.717340,0.000000,281
odom,2.109367,-4.628404,0.000000,281
odom,2.019873,-4.569210,0.000000,281
odom,1.896025,-4.541202,0.000000,281
odom,1.790886,-4.562627,0.000000,281
odom,1.701950,-4.622656,0.000000,281
odom,1.642755,-4.712150,0.000000,281
odom,1.614747,-4.835998,0.000000,281
odom,1.636173,-4.941137,0.000000,281
odom,1.696202,-5.030074,0.000000,281

odom,1.754883,-5.184694,0.000000,282
odom,1.869300,-5.209733,0.000000,282
odom,1.974588,-5.189056,0.000000,282
odom,2.063950,-5.129661,0.000000,282
odom,2.123779,-5.040590,0.000000,282
