frame,footprint_x,footprint_y,footprint_z,ID
odom,-0.834726,-11.889510,0.000000,158
odom,-0.903591,-11.807225,0.000000,158
odom,-0.998704,-11.757559,0.000000,158
odom,-1.105583,-11.748070,0.000000,158
odom,-1.227842,-11.782356,0.000000,158
odom,-1.310126,-11.851222,0.000000,158
odom,-1.359793,-11.946335,0.000000,158
odom,-1.369282,-12.053214,0.000000,158
odom,-1.334995,-12.175473,0.000000,158
odom,-1.266129,-12.257757,0.000000,158
odom,-1.171017,-12.307425,0.000000,158
odom,-1.064137,-12.316913,0.000000,158
odom,-0.941879,-12.282626,0.000000,158
odom,-0.859594,-12.213760,0.000000,158
odom,-0.809927,-12.118648,0.000000,158

odom,-0.801515,-12.001826,0.000000,159
odom,-0.834726,-11.889510,0.000000,159
odom,-0.903591,-11.807225,0.000000,159
odom,-0.998704,-11.757559,0.000000,159
odom,-1.105583,-11.748070,0.000000,159
odom,-1.227842,-11.782356,0.000000,159
odom,-1.310126,-11.851222,0.000000,159
odom,-1.359793,-11.946335,0.000000,159
odom,-1.369282,-12.053214,0.000000,159
odom,-1.334995,-12.175473,0.000000,159
odom,-1.266129,-12.257757,0.000000,159
odom,-1.171017,-12.307425,0.000000,159
odom,-1.064137,-12.316913,0.000000,159
odom,-0.941879,-12.282626,0.000000,159
odom,-0.859594,-12.213760,0.000000,159
odom,-0.809927,-12.118648,0.000000,159

odom,-0.708059,-12.006739,0.000000,160
odom,-0.736016,-11.893001,0.000000,160
odom,-0.800985,-11.807606,0.000000,160
odom,-0.893687,-11.753573,0.000000,160
odom,-1.000010,-11.739129,0.000000,160
odom,-1.123730,-11.767699,0.000000,160
odom,-1.209125,-11.832668,0.000000,160
odom,-1.263157,-11.925370,0.000000,160
odom,-1.277601,-12.031693,0.000000,160
odom,-1.249031,-12.155413,0.000000,160
odom,-1.184062,-12.240808,0.000000,160
odom,-1.091360,-12.294840,0.000000,160
odom,-0.985037,-12.309283,0.000000,160
odom,-0.861317,-12.280714,0.000000,160
odom,-0.775922,-12.215745,0.000000,160
odom,-0.721890,-12.123043,0.000000,160

odom,-0.708059,-12.006739,0.000000,161
odom,-0.736016,-11.893001,0.000000,161
odom,-0.800985,-11.807606,0.000000,161
odom,-0.893687,-11.753573,0.000000,161
odom,-1.000010,-11.739129,0.000000,161
odom,-1.123730,-11.767699,0.000000,161
odom,-1.209125,-11.832668,0.000000,161
odom,-1.263157,-11.925370,0.000000,161
odom,-1.277601,-12.031693,0.000000,161
odom,-1.249031,-12.155413,0.000000,161
odom,-1.184062,-12.240808,0.000000,161
odom,-1.091360,-12.294840,0.000000,161
odom,-0.985037,-12.309283,0.000000,161
odom,-0.861317,-12.280714,0.000000,161
odom,-0.775922,-12.215745,0.000000,161
odom,-0.721890,-12.123043,0.000000,161

odom,-0.631436,-12.018698,0.000000,162
odom,-0.653498,-11.903670,0.000000,162
odom,-0.713982,-11.815042,0.000000,162
odom,-0.803778,-11.756308,0.000000,162
odom,-0.909216,-11.736406,0.000000,162
odom,-1.034243,-11.758566,0.000000,162
odom,-1.122871,-11.819050,0.000000,162
odom,-1.181606,-11.908846,0.000000,162
odom,-1.201507,-12.014284,0.000000,162
odom,-1.179348,-12.139311,0.000000,162
odom,-1.118864,-12.227939,0.000000,162
odom,-1.029067,-12.286674,0.000000,162
odom,-0.923629,-12.306575,0.000000,162
odom,-0.798603,-12.284416,0.000000,162
odom,-0.709975,-12.223932,0.000000,162
odom,-0.651239,-12.134135,0.000000,162

odom,-0.631436,-12.018698,0.000000,163
odom,-0.653498,-11.903670,0.000000,163
odom,-0.713982,-11.815042,0.000000,163
odom,-0.803778,-11.756308,0.000000,163
odom,-0.909216,-11.736406,0.000000,163
odom,-1.034243,-11.758566,0.000000,163
odom,-1.122871,-11.819050,0.000000,163
odom,-1.181606,-11.908846,0.000000,163
odom,-1.201507,-12.014284,0.000000,163
odom,-1.179348,-12.139311,0.000000,163
odom,-1.118864,-12.227939,0.000000,163
odom,-1.029067,-12.286674,0.000000,163
odom,-0.923629,-12.306575,0.000000,163
odom,-0.798603,-12.284416,0.000000,163
odom,-0.709975,-12.223932,0.000000,163
odom,-0.651239,-12.134135,0.000000,163

odom,-0.564342,-12.046646,0.000000,164
odom,-0.575875,-11.930092,0.000000,164
odom,-0.628068,-11.836342,0.000000,164
odom,-0.712165,-11.769701,0.000000,164
odom,-0.815363,-11.740315,0.000000,164
odom,-0.941884,-11.751040,0.000000,164
odom,-1.035634,-11.803232,0.000000,164
odom,-1.102275,-11.887329,0.000000,164
odom,-1.131660,-11.990527,0.000000,164
odom,-1.120936,-12.117048,0.000000,164
odom,-1.068743,-12.210798,0.000000,164
odom,-0.984647,-12.277439,0.000000,164
odom,-0.881449,-12.306825,0.000000,164
odom,-0.754928,-12.296101,0.000000,164
odom,-0.661177,-12.243908,0.000000,164
odom,-0.594537,-12.159811,0.000000,164

odom,-0.564342,-12.046646,0.000000,165
odom,-0.575875,-11.930092,0.000000,165
odom,-0.628068,-11.836342,0.000000,165
odom,-0.712165,-11.769701,0.000000,165
odom,-0.815363,-11.740315,0.000000,165
odom,-0.941884,-11.751040,0.000000,165
odom,-1.035634,-11.803232,0.000000,165
odom,-1.102275,-11.887329,0.000000,165
odom,-1.131660,-11.990527,0.000000,165
odom,-1.120936,-12.117048,0.000000,165
odom,-1.068743,-12.210798,0.000000,165
odom,-0.984647,-12.277439,0.000000,165
odom,-0.881449,-12.306825,0.000000,165
odom,-0.754928,-12.296101,0.000000,165
odom,-0.661177,-12.243908,0.000000,165
odom,-0.594537,-12.159811,0.000000,165

odom,-0.514772,-12.082165,0.000000,166
odom,-0.514476,-11.965041,0.000000,166
odom,-0.556934,-11.866499,0.000000,166
odom,-0.633871,-11.791706,0.000000,166
odom,-0.733573,-11.752049,0.000000,166
odom,-0.860531,-11.749941,0.000000,166
odom,-0.959073,-11.792399,0.000000,166
odom,-1.033865,-11.869336,0.000000,166
odom,-1.073522,-11.969039,0.000000,166
odom,-1.075631,-12.095996,0.000000,166
odom,-1.033172,-12.194538,0.000000,166
odom,-0.956235,-12.269331,0.000000,166
odom,-0.856533,-12.308988,0.000000,166
odom,-0.729575,-12.311096,0.000000,166
odom,-0.631033,-12.268638,0.000000,166
odom,-0.556241,-12.191701,0.000000,166

odom,-0.514772,-12.082165,0.000000,167
odom,-0.514476,-11.965041,0.000000,167
odom,-0.556934,-11.866499,0.000000,167
odom,-0.633871,-11.791706,0.000000,167
odom,-0.733573,-11.752049,0.000000,167
odom,-0.860531,-11.749941,0.000000,167
odom,-0.959073,-11.792399,0.000000,167
odom,-1.033865,-11.869336,0.000000,167
odom,-1.073522,-11.969039,0.000000,167
odom,-1.075631,-12.095996,0.000000,167
odom,-1.033172,-12.194538,0.000000,167
odom,-0.956235,-12.269331,0.000000,167
odom,-0.856533,-12.308988,0.000000,167
odom,-0.729575,-12.311096,0.000000,167
odom,-0.631033,-12.268638,0.000000,167
odom,-0.556241,-12.191701,0.000000,167

odom,-0.481565,-12.116382,0.000000,168
odom,-0.470650,-11.999768,0.000000,168
odom,-0.503997,-11.897781,0.000000,168
odom,-0.573835,-11.816320,0.000000,168
odom,-0.669530,-11.767786,0.000000,168
odom,-0.795774,-11.754173,0.000000,168
odom,-0.897760,-11.787521,0.000000,168
odom,-0.979221,-11.857359,0.000000,168
odom,-1.027756,-11.953054,0.000000,168
odom,-1.041368,-12.079298,0.000000,168
odom,-1.008021,-12.181284,0.000000,168
odom,-0.938183,-12.262745,0.000000,168
odom,-0.842488,-12.311280,0.000000,168
odom,-0.716244,-12.324892,0.000000,168
odom,-0.614258,-12.291544,0.000000,168
odom,-0.532797,-12.221706,0.000000,168

odom,-0.481565,-12.116382,0.000000,169
odom,-0.470650,-11.999768,0.000000,169
odom,-0.503997,-11.897781,0.000000,169
odom,-0.573835,-11.816320,0.000000,169
odom,-0.669530,-11.767786,0.000000,169
odom,-0.795774,-11.754173,0.000000,169
odom,-0.897760,-11.787521,0.000000,169
odom,-0.979221,-11.857359,0.000000,169
odom,-1.027756,-11.953054,0.000000,169
odom,-1.041368,-12.079298,0.000000,169
odom,-1.008021,-12.181284,0.000000,169
odom,-0.938183,-12.262745,0.000000,169
odom,-0.842488,-12.311280,0.000000,169
odom,-0.716244,-12.324892,0.000000,169
odom,-0.614258,-12.291544,0.000000,169
odom,-0.532797,-12.221706,0.000000,169

odom,-0.452725,-12.159633,0.000000,170
odom,-0.428922,-12.044953,0.000000,170
odom,-0.450733,-11.939894,0.000000,170
odom,-0.511088,-11.851178,0.000000,170
odom,-0.600799,-11.792313,0.000000,170
odom,-0.724749,-11.764760,0.000000,170
odom,-0.829809,-11.786571,0.000000,170
odom,-0.918524,-11.846926,0.000000,170
odom,-0.977390,-11.936637,0.000000,170
odom,-1.004943,-12.060587,0.000000,170
odom,-0.983132,-12.165647,0.000000,170
odom,-0.922776,-12.254362,0.000000,170
odom,-0.833065,-12.313228,0.000000,170
odom,-0.709116,-12.340780,0.000000,170
odom,-0.604056,-12.318970,0.000000,170
odom,-0.515340,-12.258615,0.000000,170

odom,-0.452725,-12.159633,0.000000,171
odom,-0.428922,-12.044953,0.000000,171
odom,-0.450733,-11.939894,0.000000,171
odom,-0.511088,-11.851178,0.000000,171
odom,-0.600799,-11.792313,0.000000,171
odom,-0.724749,-11.764760,0.000000,171
odom,-0.829809,-11.786571,0.000000,171
odom,-0.918524,-11.846926,0.000000,171
odom,-0.977390,-11.936637,0.000000,171
odom,-1.004943,-12.060587,0.000000,171
odom,-0.983132,-12.165647,0.000000,171
odom,-0.922776,-12.254362,0.000000,171
odom,-0.833065,-12.313228,0.000000,171
odom,-0.709116,-12.340780,0.000000,171
odom,-0.604056,-12.318970,0.000000,171
odom,-0.515340,-12.258615,0.000000,171

odom,-0.441877,-12.196539,0.000000,172
odom,-0.406550,-12.084869,0.000000,172
odom,-0.417579,-11.978138,0.000000,172
odom,-0.468613,-11.883752,0.000000,172
odom,-0.551882,-11.816080,0.000000,172
odom,-0.672393,-11.776082,0.000000,172
odom,-0.779125,-11.787110,0.000000,172
odom,-0.873511,-11.838144,0.000000,172
odom,-0.941183,-11.921413,0.000000,172
odom,-0.981181,-12.041924,0.000000,172
odom,-0.970152,-12.148656,0.000000,172
odom,-0.919118,-12.243042,0.000000,172
odom,-0.835849,-12.310714,0.000000,172
odom,-0.715338,-12.350712,0.000000,172
odom,-0.608607,-12.339683,0.000000,172
odom,-0.514220,-12.288650,0.000000,172

odom,-0.441877,-12.196539,0.000000,173
odom,-0.406550,-12.084869,0.000000,173
odom,-0.417579,-11.978138,0.000000,173
odom,-0.468613,-11.883752,0.000000,173
odom,-0.551882,-11.816080,0.000000,173
odom,-0.672393,-11.776082,0.000000,173
odom,-0.779125,-11.787110,0.000000,173
odom,-0.873511,-11.838144,0.000000,173
odom,-0.941183,-11.921413,0.000000,173
odom,-0.981181,-12.041924,0.000000,173
odom,-0.970152,-12.148656,0.000000,173
odom,-0.919118,-12.243042,0.000000,173
odom,-0.835849,-12.310714,0.000000,173
odom,-0.715338,-12.350712,0.000000,173
odom,-0.608607,-12.339683,0.000000,173
odom,-0.514220,-12.288650,0.000000,173

odom,-0.441903,-12.230238,0.000000,174
odom,-0.395396,-12.122744,0.000000,174
odom,-0.395505,-12.015444,0.000000,174
odom,-0.436668,-11.916354,0.000000,174
odom,-0.512618,-11.840559,0.000000,174
odom,-0.628433,-11.788505,0.000000,174
odom,-0.735732,-11.788614,0.000000,174
odom,-0.834822,-11.829777,0.000000,174
odom,-0.910617,-11.905726,0.000000,174
odom,-0.962672,-12.021542,0.000000,174
odom,-0.962562,-12.128840,0.000000,174
odom,-0.921399,-12.227931,0.000000,174
odom,-0.845450,-12.303725,0.000000,174
odom,-0.729635,-12.355781,0.000000,174
odom,-0.622335,-12.355671,0.000000,174
odom,-0.523245,-12.314508,0.000000,174

odom,-0.441903,-12.230238,0.000000,175
odom,-0.395396,-12.122744,0.000000,175
odom,-0.395505,-12.015444,0.000000,175
odom,-0.436668,-11.916354,0.000000,175
odom,-0.512618,-11.840559,0.000000,175
odom,-0.628433,-11.788505,0.000000,175
odom,-0.735732,-11.788614,0.000000,175
odom,-0.834822,-11.829777,0.000000,175
odom,-0.910617,-11.905726,0.000000,175
odom,-0.962672,-12.021542,0.000000,175
odom,-0.962562,-12.128840,0.000000,175
odom,-0.921399,-12.227931,0.000000,175
odom,-0.845450,-12.303725,0.000000,175
odom,-0.729635,-12.355781,0.000000,175
odom,-0.622335,-12.355671,0.000000,175
odom,-0.523245,-12.314508,0.000000,175

odom,-0.452682,-12.258447,0.000000,176
odom,-0.395438,-12.156265,0.000000,176
odom,-0.384586,-12.049516,0.000000,176
odom,-0.415412,-11.946739,0.000000,176
odom,-0.483223,-11.863584,0.000000,176
odom,-0.593114,-11.799971,0.000000,176
odom,-0.699864,-11.789120,0.000000,176
odom,-0.802640,-11.819945,0.000000,176
odom,-0.885797,-11.887755,0.000000,176
odom,-0.949409,-11.997647,0.000000,176
odom,-0.960261,-12.104397,0.000000,176
odom,-0.929435,-12.207173,0.000000,176
odom,-0.861624,-12.290330,0.000000,176
odom,-0.751733,-12.353942,0.000000,176
odom,-0.644983,-12.364794,0.000000,176
odom,-0.542207,-12.333967,0.000000,176

odom,-0.452682,-12.258447,0.000000,177
odom,-0.395438,-12.156265,0.000000,177
odom,-0.384586,-12.049516,0.000000,177
odom,-0.415412,-11.946739,0.000000,177
odom,-0.483223,-11.863584,0.000000,177
odom,-0.593114,-11.799971,0.000000,177
odom,-0.699864,-11.789120,0.000000,177
odom,-0.802640,-11.819945,0.000000,177
odom,-0.885797,-11.887755,0.000000,177
odom,-0.949409,-11.997647,0.000000,177
odom,-0.960261,-12.104397,0.000000,177
odom,-0.929435,-12.207173,0.000000,177
odom,-0.861624,-12.290330,0.000000,177
odom,-0.751733,-12.353942,0.000000,177
odom,-0.644983,-12.364794,0.000000,177
odom,-0.542207,-12.333967,0.000000,177

odom,-0.472662,-12.279618,0.000000,178
odom,-0.405280,-12.183818,0.000000,178
odom,-0.383583,-12.078734,0.000000,178
odom,-0.403751,-11.973348,0.000000,178
odom,-0.462714,-11.883700,0.000000,178
odom,-0.565534,-11.809196,0.000000,178
odom,-0.670617,-11.787499,0.000000,178
odom,-0.776005,-11.807668,0.000000,178
odom,-0.865652,-11.866631,0.000000,178
odom,-0.940155,-11.969451,0.000000,178
odom,-0.961852,-12.074533,0.000000,178
odom,-0.941684,-12.179921,0.000000,178
odom,-0.882721,-12.269568,0.000000,178
odom,-0.779901,-12.344071,0.000000,178
odom,-0.674818,-12.365768,0.000000,178
odom,-0.569431,-12.345601,0.000000,178

odom,-0.472662,-12.279618,0.000000,179
odom,-0.405280,-12.183818,0.000000,179
odom,-0.383583,-12.078734,0.000000,179
odom,-0.403751,-11.973348,0.000000,179
odom,-0.462714,-11.883700,0.000000,179
odom,-0.565534,-11.809196,0.000000,179
odom,-0.670617,-11.787499,0.000000,179
odom,-0.776005,-11.807668,0.000000,179
odom,-0.865652,-11.866631,0.000000,179
odom,-0.940155,-11.969451,0.000000,179
odom,-0.961852,-12.074533,0.000000,179
odom,-0.941684,-12.179921,0.000000,179
odom,-0.882721,-12.269568,0.000000,179
odom,-0.779901,-12.344071,0.000000,179
odom,-0.674818,-12.365768,0.000000,179
odom,-0.569431,-12.345601,0.000000,179

odom,-0.496404,-12.296770,0.000000,180
odom,-0.419591,-12.208352,0.000000,180
odom,-0.387276,-12.106034,0.000000,180
odom,-0.396576,-11.999139,0.000000,180
odom,-0.446075,-11.903938,0.000000,180
odom,-0.540748,-11.819324,0.000000,180
odom,-0.643066,-11.787008,0.000000,180
odom,-0.749962,-11.796308,0.000000,180
odom,-0.845162,-11.845807,0.000000,180
odom,-0.929777,-11.940480,0.000000,180
odom,-0.962092,-12.042798,0.000000,180
odom,-0.952793,-12.149694,0.000000,180
odom,-0.903293,-12.244895,0.000000,180
odom,-0.808620,-12.329509,0.000000,180
odom,-0.706302,-12.361825,0.000000,180
odom,-0.599406,-12.352525,0.000000,180

odom,-0.496404,-12.296770,0.000000,181
odom,-0.419591,-12.208352,0.000000,181
odom,-0.387276,-12.106034,0.000000,181
odom,-0.396576,-11.999139,0.000000,181
odom,-0.446075,-11.903938,0.000000,181
odom,-0.540748,-11.819324,0.000000,181
odom,-0.643066,-11.787008,0.000000,181
odom,-0.749962,-11.796308,0.000000,181
odom,-0.845162,-11.845807,0.000000,181
odom,-0.929777,-11.940480,0.000000,181
odom,-0.962092,-12.042798,0.000000,181
odom,-0.952793,-12.149694,0.000000,181
odom,-0.903293,-12.244895,0.000000,181
odom,-0.808620,-12.329509,0.000000,181
odom,-0.706302,-12.361825,0.000000,181
odom,-0.599406,-12.352525,0.000000,181

odom,-0.522044,-12.310983,0.000000,182
odom,-0.436608,-12.230865,0.000000,182
odom,-0.394019,-12.132380,0.000000,182
odom,-0.392361,-12.025093,0.000000,182
odom,-0.431886,-11.925339,0.000000,182
odom,-0.517429,-11.831504,0.000000,182
odom,-0.615915,-11.788915,0.000000,182
odom,-0.723202,-11.787256,0.000000,182
odom,-0.822957,-11.826781,0.000000,182
odom,-0.916792,-11.912325,0.000000,182
odom,-0.959381,-12.010811,0.000000,182
odom,-0.961039,-12.118097,0.000000,182
odom,-0.921514,-12.217852,0.000000,182
odom,-0.835970,-12.311687,0.000000,182
odom,-0.737485,-12.354276,0.000000,182
odom,-0.630198,-12.355934,0.000000,182

odom,-0.522044,-12.310983,0.000000,183
odom,-0.436608,-12.230865,0.000000,183
odom,-0.394019,-12.132380,0.000000,183
odom,-0.392361,-12.025093,0.000000,183
odom,-0.431886,-11.925339,0.000000,183
odom,-0.517429,-11.831504,0.000000,183
odom,-0.615915,-11.788915,0.000000,183
odom,-0.723202,-11.787256,0.000000,183
odom,-0.822957,-11.826781,0.000000,183
odom,-0.916792,-11.912325,0.000000,183
odom,-0.959381,-12.010811,0.000000,183
odom,-0.961039,-12.118097,0.000000,183
odom,-0.921514,-12.217852,0.000000,183
odom,-0.835970,-12.311687,0.000000,183
odom,-0.737485,-12.354276,0.000000,183
odom,-0.630198,-12.355934,0.000000,183

odom,-0.549888,-12.321024,0.000000,184
odom,-0.456718,-12.250051,0.000000,184
odom,-0.404293,-12.156430,0.000000,184
odom,-0.391686,-12.049873,0.000000,184
odom,-0.420817,-11.946604,0.000000,184
odom,-0.496330,-11.844523,0.000000,184
odom,-0.589951,-11.792099,0.000000,184
odom,-0.696508,-11.779492,0.000000,184
odom,-0.799777,-11.808622,0.000000,184
odom,-0.901858,-11.884135,0.000000,184
odom,-0.954283,-11.977757,0.000000,184
odom,-0.966889,-12.084313,0.000000,184
odom,-0.937759,-12.187583,0.000000,184
odom,-0.862246,-12.289663,0.000000,184
odom,-0.768625,-12.342089,0.000000,184
odom,-0.662068,-12.354695,0.000000,184

odom,-0.549888,-12.321024,0.000000,185
odom,-0.456718,-12.250051,0.000000,185
odom,-0.404293,-12.156430,0.000000,185
odom,-0.391686,-12.049873,0.000000,185
odom,-0.420817,-11.946604,0.000000,185
odom,-0.496330,-11.844523,0.000000,185
odom,-0.589951,-11.792099,0.000000,185
odom,-0.696508,-11.779492,0.000000,185
odom,-0.799777,-11.808622,0.000000,185
odom,-0.901858,-11.884135,0.000000,185
odom,-0.954283,-11.977757,0.000000,185
odom,-0.966889,-12.084313,0.000000,185
odom,-0.937759,-12.187583,0.000000,185
odom,-0.862246,-12.289663,0.000000,185
odom,-0.768625,-12.342089,0.000000,185
odom,-0.662068,-12.354695,0.000000,185

odom,-0.578733,-12.327478,0.000000,186
odom,-0.478833,-12.266340,0.000000,186
odom,-0.417167,-12.178531,0.000000,186
odom,-0.393798,-12.073807,0.000000,186
odom,-0.412284,-11.968111,0.000000,186
odom,-0.477034,-11.858886,0.000000,186
odom,-0.564843,-11.797219,0.000000,186
odom,-0.669567,-11.773850,0.000000,186
odom,-0.775262,-11.792336,0.000000,186
odom,-0.884488,-11.857086,0.000000,186
odom,-0.946154,-11.944896,0.000000,186
odom,-0.969523,-12.049620,0.000000,186
odom,-0.951037,-12.155315,0.000000,186
odom,-0.886287,-12.264541,0.000000,186
odom,-0.798478,-12.326207,0.000000,186
odom,-0.693754,-12.349576,0.000000,186

odom,-0.578733,-12.327478,0.000000,187
odom,-0.478833,-12.266340,0.000000,187
odom,-0.417167,-12.178531,0.000000,187
odom,-0.393798,-12.073807,0.000000,187
odom,-0.412284,-11.968111,0.000000,187
odom,-0.477034,-11.858886,0.000000,187
odom,-0.564843,-11.797219,0.000000,187
odom,-0.669567,-11.773850,0.000000,187
odom,-0.775262,-11.792336,0.000000,187
odom,-0.884488,-11.857086,0.000000,187
odom,-0.946154,-11.944896,0.000000,187
odom,-0.969523,-12.049620,0.000000,187
odom,-0.951037,-12.155315,0.000000,187
odom,-0.886287,-12.264541,0.000000,187
odom,-0.798478,-12.326207,0.000000,187
odom,-0.693754,-12.349576,0.000000,187

odom,-0.609575,-12.325941,0.000000,188
odom,-0.504010,-12.275207,0.000000,188
odom,-0.433789,-12.194076,0.000000,188
odom,-0.399961,-12.092248,0.000000,188
odom,-0.407675,-11.985227,0.000000,188
odom,-0.461060,-11.870019,0.000000,188
odom,-0.542191,-11.799798,0.000000,188
odom,-0.644019,-11.765969,0.000000,188
odom,-0.751041,-11.773684,0.000000,188
odom,-0.866248,-11.827069,0.000000,188
odom,-0.936469,-11.908200,0.000000,188
odom,-0.970298,-12.010028,0.000000,188
odom,-0.962583,-12.117049,0.000000,188
odom,-0.909198,-12.232257,0.000000,188
odom,-0.828067,-12.302478,0.000000,188
odom,-0.726240,-12.336307,0.000000,188

odom,-0.609575,-12.325941,0.000000,189
odom,-0.504010,-12.275207,0.000000,189
odom,-0.433789,-12.194076,0.000000,189
odom,-0.399961,-12.092248,0.000000,189
odom,-0.407675,-11.985227,0.000000,189
odom,-0.461060,-11.870019,0.000000,189
odom,-0.542191,-11.799798,0.000000,189
odom,-0.644019,-11.765969,0.000000,189
odom,-0.751041,-11.773684,0.000000,189
odom,-0.866248,-11.827069,0.000000,189
odom,-0.936469,-11.908200,0.000000,189
odom,-0.970298,-12.010028,0.000000,189
odom,-0.962583,-12.117049,0.000000,189
odom,-0.909198,-12.232257,0.000000,189
odom,-0.828067,-12.302478,0.000000,189
odom,-0.726240,-12.336307,0.000000,189

odom,-0.639844,-12.323103,0.000000,190
odom,-0.529686,-12.283313,0.000000,190
odom,-0.451615,-12.209704,0.000000,190
odom,-0.407656,-12.111823,0.000000,190
odom,-0.404500,-12.004570,0.000000,190
odom,-0.445952,-11.884551,0.000000,190
odom,-0.519560,-11.806480,0.000000,190
odom,-0.617442,-11.762521,0.000000,190
odom,-0.724695,-11.759365,0.000000,190
odom,-0.844714,-11.800817,0.000000,190
odom,-0.922784,-11.874426,0.000000,190
odom,-0.966744,-11.972307,0.000000,190
odom,-0.969899,-12.079560,0.000000,190
odom,-0.928448,-12.199579,0.000000,190
odom,-0.854839,-12.277650,0.000000,190
odom,-0.756958,-12.321609,0.000000,190

odom,-0.639844,-12.323103,0.000000,191
odom,-0.529686,-12.283313,0.000000,191
odom,-0.451615,-12.209704,0.000000,191
odom,-0.407656,-12.111823,0.000000,191
odom,-0.404500,-12.004570,0.000000,191
odom,-0.445952,-11.884551,0.000000,191
odom,-0.519560,-11.806480,0.000000,191
odom,-0.617442,-11.762521,0.000000,191
odom,-0.724695,-11.759365,0.000000,191
odom,-0.844714,-11.800817,0.000000,191
odom,-0.922784,-11.874426,0.000000,191
odom,-0.966744,-11.972307,0.000000,191
odom,-0.969899,-12.079560,0.000000,191
odom,-0.928448,-12.199579,0.000000,191
odom,-0.854839,-12.277650,0.000000,191
odom,-0.756958,-12.321609,0.000000,191

odom,-0.668536,-12.323200,0.000000,192
odom,-0.554957,-12.294602,0.000000,192
odom,-0.469930,-12.229153,0.000000,192
odom,-0.416422,-12.136147,0.000000,192
odom,-0.402578,-12.029744,0.000000,192
odom,-0.431845,-11.906188,0.000000,192
odom,-0.497295,-11.821160,0.000000,192
odom,-0.590300,-11.767653,0.000000,192
odom,-0.696703,-11.753808,0.000000,192
odom,-0.820260,-11.783075,0.000000,192
odom,-0.905287,-11.848525,0.000000,192
odom,-0.958795,-11.941530,0.000000,192
odom,-0.972639,-12.047934,0.000000,192
odom,-0.943372,-12.171490,0.000000,192
odom,-0.877922,-12.256517,0.000000,192
odom,-0.784917,-12.310025,0.000000,192

