frame,local_plan_position_x,local_plan_position_y,local_plan_orientation_z,local_plan_orientation_w,ID
odom,-3.201551,-9.096688,0.992374,0.123261,189
odom,-3.302158,-9.069004,0.989489,0.144611,189
odom,-3.393903,-9.040277,0.987460,0.157872,189
odom,-3.478811,-9.011109,0.985140,0.171751,189
odom,-3.558296,-8.982015,0.984099,0.177622,189
odom,-3.633235,-8.953186,0.982190,0.187889,189
odom,-3.698406,-8.926763,0.980745,0.195293,189
odom,-3.755806,-8.902789,0.980169,0.198162,189
odom,-3.812979,-8.878283,0.978880,0.204435,189

odom,-2.311483,-9.592691,0.908072,0.418815,190
odom,-2.446844,-9.450099,0.929258,0.369431,190
odom,-2.537269,-9.374059,0.948850,0.315728,190
odom,-2.626803,-9.314426,0.964647,0.263544,190
odom,-2.723887,-9.264151,0.977744,0.209802,190
odom,-2.827216,-9.223017,0.985988,0.166817,190
odom,-2.934460,-9.188847,0.990091,0.140430,190
odom,-3.043663,-9.158307,0.991327,0.131415,190
odom,-3.153549,-9.128046,0.990641,0.136490,190
odom,-3.262999,-9.094542,0.987201,0.159483,190
odom,-3.373061,-9.055056,0.983073,0.183213,190
odom,-3.473997,-9.015334,0.981880,0.189504,190
odom,-3.568516,-8.977215,0.981491,0.191510,190
odom,-3.657811,-8.940778,0.981099,0.193507,190
odom,-3.745160,-8.904976,0.981188,0.193054,190
odom,-3.858643,-8.857919,0.980300,0.197514,190

odom,-2.344260,-9.554936,0.912138,0.409882,191
odom,-2.432598,-9.461269,0.925223,0.379424,191
odom,-2.530109,-9.375316,0.945368,0.326006,191
odom,-2.621350,-9.312054,0.962483,0.271342,191
odom,-2.720608,-9.258903,0.976478,0.215617,191
odom,-2.824749,-9.216453,0.985570,0.169267,191
odom,-2.933090,-9.181714,0.990151,0.140004,191
odom,-3.043979,-9.151132,0.991709,0.128500,191
odom,-3.155569,-9.120930,0.990813,0.135240,191
odom,-3.265830,-9.087122,0.986892,0.161383,191
odom,-3.367298,-9.050428,0.982924,0.184014,191
odom,-3.459870,-9.013918,0.981850,0.189659,191
odom,-3.546030,-8.979362,0.981848,0.189670,191
odom,-3.627501,-8.946506,0.981484,0.191545,191
odom,-3.704133,-8.915381,0.981376,0.192097,191
odom,-3.776180,-8.886678,0.982740,0.184993,191
odom,-3.840382,-8.862165,0.984047,0.177907,191
odom,-3.904732,-8.838536,0.985034,0.172361,191

odom,-2.412694,-9.482049,0.923876,0.382692,192
odom,-2.510124,-9.392880,0.940397,0.340078,192
odom,-2.596007,-9.329073,0.957543,0.288291,192
odom,-2.688170,-9.275051,0.971792,0.235839,192
odom,-2.786603,-9.230944,0.983227,0.182386,192
odom,-2.889363,-9.196234,0.989870,0.141978,192
odom,-2.994862,-9.168132,0.993057,0.117633,192
odom,-3.101681,-9.143355,0.993953,0.109802,192
odom,-3.208712,-9.118408,0.992931,0.118693,192
odom,-3.315160,-9.091002,0.991163,0.132651,192
odom,-3.419706,-9.060928,0.989206,0.146534,192
odom,-3.518358,-9.031283,0.989525,0.144358,192
odom,-3.610329,-9.003582,0.989111,0.147168,192
odom,-3.697672,-8.977416,0.989738,0.142892,192
odom,-3.781226,-8.952617,0.989484,0.144640,192
odom,-3.859410,-8.928384,0.987943,0.154819,192
odom,-3.931486,-8.905530,0.988519,0.151099,192
odom,-3.982286,-8.889850,0.989100,0.147244,192
odom,-4.015073,-8.880008,0.989667,0.143383,192

odom,-2.412694,-9.482049,0.923876,0.382692,193
odom,-2.510124,-9.392880,0.940397,0.340078,193
odom,-2.596007,-9.329073,0.957543,0.288291,193
odom,-2.688170,-9.275051,0.971792,0.235839,193
odom,-2.786603,-9.230944,0.983227,0.182386,193
odom,-2.889363,-9.196234,0.989870,0.141978,193
odom,-2.994862,-9.168132,0.993057,0.117633,193
odom,-3.101681,-9.143355,0.993953,0.109802,193
odom,-3.208712,-9.118408,0.992931,0.118693,193
odom,-3.315160,-9.091002,0.991163,0.132651,193
odom,-3.419706,-9.060928,0.989206,0.146534,193
odom,-3.518358,-9.031283,0.989525,0.144358,193
odom,-3.610329,-9.003582,0.989111,0.147168,193
odom,-3.697672,-8.977416,0.989738,0.142892,193
odom,-3.781226,-8.952617,0.989484,0.144640,193
odom,-3.859410,-8.928384,0.987943,0.154819,193
odom,-3.931486,-8.905530,0.988519,0.151099,193
odom,-3.982286,-8.889850,0.989100,0.147244,193
odom,-4.015073,-8.880008,0.989667,0.143383,193

odom,-2.448718,-9.447394,0.930899,0.365276,194
odom,-2.560229,-9.356539,0.952801,0.303595,194
odom,-2.665847,-9.291245,0.969993,0.243133,194
odom,-2.769977,-9.243114,0.982450,0.186527,194
odom,-2.876088,-9.206396,0.989410,0.145147,194
odom,-2.983687,-9.176968,0.992641,0.121091,194
odom,-3.091375,-9.151093,0.993458,0.114196,194
odom,-3.198311,-9.124997,0.992206,0.124611,194
odom,-3.304193,-9.096987,0.991071,0.133335,194
odom,-3.408877,-9.066777,0.989174,0.146751,194
odom,-3.509487,-9.036348,0.989294,0.145935,194
odom,-3.602376,-9.008076,0.988912,0.148502,194
odom,-3.689419,-8.981723,0.989509,0.144469,194
odom,-3.772065,-8.956955,0.989326,0.145717,194
odom,-3.850214,-8.932646,0.987950,0.154773,194
odom,-3.924598,-8.908955,0.988317,0.152414,194
odom,-3.993706,-8.887314,0.988693,0.149956,194
odom,-4.063054,-8.865943,0.988997,0.147934,194

odom,-2.486022,-9.414091,0.938120,0.346310,195
odom,-2.581771,-9.341564,0.956799,0.290751,195
odom,-2.674361,-9.286679,0.971248,0.238071,195
odom,-2.772282,-9.242236,0.982774,0.184812,195
odom,-2.873767,-9.207074,0.989107,0.147197,195
odom,-2.977194,-9.178059,0.992099,0.125455,195
odom,-3.081286,-9.151941,0.992805,0.119739,195
odom,-3.185076,-9.125391,0.991510,0.130027,195
odom,-3.288306,-9.097750,0.991401,0.130860,195
odom,-3.391011,-9.069523,0.990632,0.136557,195
odom,-3.493035,-9.040535,0.990234,0.139414,195
odom,-3.596370,-9.009990,0.989137,0.146995,195
odom,-3.691763,-8.981327,0.989599,0.143850,195
odom,-3.781436,-8.954181,0.988829,0.149052,195
odom,-3.866092,-8.928212,0.989063,0.147492,195
odom,-3.945577,-8.904033,0.989174,0.146750,195
odom,-4.022363,-8.880704,0.989117,0.147133,195
odom,-4.116615,-8.851699,0.988639,0.150308,195

odom,-2.565056,-9.352880,0.953298,0.302032,196
odom,-2.675698,-9.285075,0.970577,0.240792,196
odom,-2.792467,-9.231015,0.981911,0.189341,196
odom,-2.913259,-9.186836,0.987205,0.159458,196
odom,-3.029334,-9.149379,0.988475,0.151381,196
odom,-3.143071,-9.112844,0.987418,0.158133,196
odom,-3.254700,-9.075609,0.986725,0.162399,196
odom,-3.364814,-9.037949,0.986189,0.165622,196
odom,-3.473314,-8.998373,0.983237,0.182332,196
odom,-3.573813,-8.957931,0.980237,0.197827,196
odom,-3.665613,-8.919346,0.980329,0.197370,196
odom,-3.751871,-8.884628,0.983144,0.182835,196
odom,-3.834080,-8.855637,0.988015,0.154360,196
odom,-3.912463,-8.834220,0.993798,0.111200,196
odom,-3.985880,-8.821360,0.998110,0.061450,196
odom,-4.052628,-8.816348,0.999919,0.012733,196
odom,-4.111418,-8.818087,-0.999063,0.043273,196
odom,-4.155638,-8.823505,-0.996795,0.080001,196
odom,-4.188226,-8.829409,-0.994886,0.101001,196

odom,-2.565056,-9.352880,0.953298,0.302032,197
odom,-2.675698,-9.285075,0.970577,0.240792,197
odom,-2.792467,-9.231015,0.981911,0.189341,197
odom,-2.913259,-9.186836,0.987205,0.159458,197
odom,-3.029334,-9.149379,0.988475,0.151381,197
odom,-3.143071,-9.112844,0.987418,0.158133,197
odom,-3.254700,-9.075609,0.986725,0.162399,197
odom,-3.364814,-9.037949,0.986189,0.165622,197
odom,-3.473314,-8.998373,0.983237,0.182332,197
odom,-3.573813,-8.957931,0.980237,0.197827,197
odom,-3.665613,-8.919346,0.980329,0.197370,197
odom,-3.751871,-8.884628,0.983144,0.182835,197
odom,-3.834080,-8.855637,0.988015,0.154360,197
odom,-3.912463,-8.834220,0.993798,0.111200,197
odom,-3.985880,-8.821360,0.998110,0.061450,197
odom,-4.052628,-8.816348,0.999919,0.012733,197
odom,-4.111418,-8.818087,-0.999063,0.043273,197
odom,-4.155638,-8.823505,-0.996795,0.080001,197
odom,-4.188226,-8.829409,-0.994886,0.101001,197

odom,-2.606524,-9.324956,0.959751,0.280853,198
odom,-2.711865,-9.264749,0.972620,0.232400,198
odom,-2.815021,-9.216329,0.979219,0.202804,198
odom,-2.922869,-9.172350,0.983333,0.181813,198
odom,-3.031362,-9.131740,0.984700,0.174258,198
odom,-3.139768,-9.091141,0.983304,0.181970,198
odom,-3.247738,-9.049477,0.982916,0.184056,198
odom,-3.355308,-9.006865,0.981647,0.190708,198
odom,-3.461733,-8.960689,0.976473,0.215638,198
odom,-3.556985,-8.914463,0.972730,0.231942,198
odom,-3.651041,-8.866775,0.972593,0.232513,198
odom,-3.802250,-8.797191,0.980806,0.194984,198
odom,-3.941095,-8.753521,0.994178,0.107754,198
odom,-4.013761,-8.741468,0.998479,0.055142,198
odom,-4.080346,-8.737642,1.000000,0.000724,198
odom,-4.138255,-8.740512,-0.998642,0.052095,198
odom,-4.196817,-8.749443,-0.994886,0.101001,198

odom,-2.649260,-9.299007,0.965916,0.258855,199
odom,-2.800481,-9.231410,0.986635,0.162947,199
odom,-2.931061,-9.195634,0.993888,0.110396,199
odom,-3.090410,-9.163280,0.995716,0.092460,199
odom,-3.301687,-9.115996,0.992087,0.125554,199
odom,-3.490685,-9.049445,0.977614,0.210407,199
odom,-3.622847,-8.981523,0.965995,0.258561,199
odom,-3.713245,-8.927022,0.961935,0.273278,199
odom,-3.802580,-8.871908,0.963046,0.269337,199
odom,-3.911929,-8.810735,0.972916,0.231159,199
odom,-4.010542,-8.770243,0.988593,0.150614,199
odom,-4.074655,-8.754357,0.996332,0.085566,199
odom,-4.126616,-8.748413,0.999787,0.020621,199
odom,-4.166808,-8.749086,-0.998910,0.046679,199
odom,-4.195739,-8.753057,-0.994829,0.101563,199

odom,-2.690998,-9.276129,0.971831,0.235679,200
odom,-2.824220,-9.224345,0.990104,0.140332,200
odom,-2.920285,-9.201856,0.995155,0.098316,200
odom,-3.062634,-9.178454,0.997634,0.068747,200
odom,-3.267732,-9.147107,0.996430,0.084420,200
odom,-3.407273,-9.116105,0.990978,0.134021,200
odom,-3.489998,-9.088911,0.983696,0.179841,200
odom,-3.587030,-9.045850,0.972529,0.232782,200
odom,-3.682984,-8.992320,0.963200,0.268784,200
odom,-3.767368,-8.939029,0.958469,0.285197,200
odom,-3.845924,-8.887628,0.958775,0.284165,200
odom,-3.919930,-8.841353,0.964193,0.265201,200
odom,-3.990171,-8.802994,0.973917,0.226905,200
odom,-4.060413,-8.773853,0.986977,0.160861,200
odom,-4.120224,-8.758078,0.995698,0.092658,200
odom,-4.165776,-8.752555,0.999735,0.023030,200
odom,-4.195630,-8.753249,-0.998564,0.053581,200
odom,-4.195739,-8.753057,-0.994829,0.101563,200

odom,-2.729609,-9.257495,0.977841,0.209349,201
odom,-2.849075,-9.216303,0.991654,0.128924,201
odom,-3.002244,-9.185001,0.996990,0.077534,201
odom,-3.189812,-9.157546,0.997522,0.070348,201
odom,-3.416112,-9.112767,0.992118,0.125303,201
odom,-3.571274,-9.058152,0.977524,0.210826,201
odom,-3.654995,-9.015937,0.968459,0.249173,201
odom,-3.730386,-8.971564,0.961839,0.273615,201
odom,-3.800060,-8.926951,0.958423,0.285351,201
odom,-3.872609,-8.879454,0.958973,0.283497,201
odom,-3.941798,-8.836227,0.964329,0.264706,201
odom,-4.007878,-8.800117,0.973933,0.226835,201
odom,-4.073690,-8.772717,0.986911,0.161266,201
odom,-4.128952,-8.758018,0.995651,0.093162,201
odom,-4.170436,-8.752903,0.999738,0.022912,201
odom,-4.196397,-8.753413,-0.998610,0.052715,201
odom,-4.195739,-8.753057,-0.994829,0.101563,201

odom,-2.766998,-9.241899,0.983041,0.183386,202
odom,-2.878371,-9.208117,0.992989,0.118204,202
odom,-3.042074,-9.177212,0.997390,0.072209,202
odom,-3.221034,-9.150847,0.997108,0.075997,202
odom,-3.381259,-9.118421,0.992318,0.123710,202
odom,-3.480636,-9.087260,0.984211,0.177001,202
odom,-3.579090,-9.044255,0.973181,0.230039,202
odom,-3.671659,-8.993475,0.964328,0.264711,202
odom,-3.754317,-8.942205,0.959527,0.281617,202
odom,-3.833345,-8.891194,0.959391,0.282081,202
odom,-3.908461,-8.844542,0.964326,0.264716,202
odom,-3.980675,-8.805140,0.973786,0.227467,202
odom,-4.052740,-8.775075,0.986671,0.162727,202
odom,-4.115597,-8.758336,0.995590,0.093811,202
odom,-4.164193,-8.752444,0.999739,0.022861,202
odom,-4.195948,-8.753272,-0.998496,0.054832,202
odom,-4.195739,-8.753057,-0.994829,0.101563,202

odom,-2.806669,-9.227727,0.987323,0.158726,203
odom,-2.920655,-9.197297,0.994050,0.108922,203
odom,-3.100255,-9.163927,0.996968,0.077809,203
odom,-3.284132,-9.131616,0.995236,0.097494,203
odom,-3.452310,-9.086546,0.986561,0.163396,203
odom,-3.556816,-9.043431,0.974811,0.223033,203
odom,-3.654430,-8.991203,0.965310,0.261106,203
odom,-3.742891,-8.936938,0.959997,0.280012,203
odom,-3.823624,-8.885104,0.959769,0.280792,203
odom,-3.900021,-8.837854,0.964619,0.263647,203
odom,-3.973305,-8.797969,0.973915,0.226913,203
odom,-4.046822,-8.767284,0.986655,0.162822,203
odom,-4.110696,-8.750165,0.995523,0.094520,203
odom,-4.160210,-8.744020,0.999715,0.023892,203
odom,-4.192546,-8.744744,-0.998549,0.053856,203
odom,-4.192268,-8.744464,-0.994943,0.100445,203

odom,-2.849831,-9.214589,0.990572,0.136991,204
odom,-2.974591,-9.185963,0.995419,0.095607,204
odom,-3.147643,-9.155777,0.996745,0.080614,204
odom,-3.262621,-9.135769,0.995533,0.094419,204
odom,-3.371941,-9.111330,0.992101,0.125438,204
odom,-3.501302,-9.068828,0.982001,0.188876,204
odom,-3.607541,-9.019535,0.970716,0.240231,204
odom,-3.708862,-8.961523,0.962244,0.272189,204
odom,-3.802874,-8.902097,0.959312,0.282348,204
odom,-3.887376,-8.848857,0.962691,0.270602,204
odom,-3.965959,-8.804340,0.971537,0.236890,204
odom,-4.043621,-8.770017,0.984815,0.173604,204
odom,-4.110096,-8.750937,0.994818,0.101672,204
odom,-4.160827,-8.744128,0.999629,0.027236,204
odom,-4.192603,-8.744729,-0.998592,0.053054,204
odom,-4.192268,-8.744464,-0.994943,0.100445,204

odom,-2.895510,-9.202616,0.992813,0.119676,205
odom,-3.034751,-9.174720,0.996553,0.082964,205
odom,-3.197010,-9.148663,0.996897,0.078718,205
odom,-3.418997,-9.101039,0.991162,0.132656,205
odom,-3.566126,-9.047466,0.976931,0.213554,205
odom,-3.650076,-9.004593,0.968072,0.250673,205
odom,-3.733030,-8.955307,0.961220,0.275782,205
odom,-3.805368,-8.908810,0.958687,0.284463,205
odom,-3.873779,-8.864467,0.960159,0.279456,205
odom,-3.939161,-8.824432,0.965693,0.259688,205
odom,-4.002661,-8.790490,0.974900,0.222641,205
odom,-4.067723,-8.763920,0.987318,0.158757,205
odom,-4.123447,-8.749347,0.995789,0.091678,205
odom,-4.165678,-8.744233,0.999743,0.022651,205
odom,-4.192768,-8.744781,-0.998640,0.052140,205
odom,-4.192268,-8.744464,-0.994943,0.100445,205

odom,-2.942271,-9.191884,0.994358,0.106074,206
odom,-3.112580,-9.158838,0.996103,0.088192,206
odom,-3.298496,-9.120962,0.993541,0.113473,206
odom,-3.417748,-9.087792,0.987752,0.156034,206
odom,-3.516151,-9.049781,0.977825,0.209423,206
odom,-3.608734,-9.003799,0.969145,0.246490,206
odom,-3.700169,-8.951122,0.963039,0.269363,206
odom,-3.777495,-8.903458,0.961430,0.275050,206
odom,-3.849708,-8.859202,0.963768,0.266741,206
odom,-3.916224,-8.821192,0.969470,0.245208,206
odom,-3.981960,-8.788729,0.978160,0.207851,206
odom,-4.050343,-8.763044,0.989041,0.147639,206
odom,-4.111263,-8.748516,0.996496,0.083644,206
odom,-4.159341,-8.743492,0.999849,0.017395,206
odom,-4.192049,-8.744570,-0.998500,0.054747,206
odom,-4.192268,-8.744464,-0.994943,0.100445,206

odom,-3.039645,-9.172595,0.995559,0.094143,207
odom,-3.196673,-9.141620,0.994595,0.103826,207
odom,-3.380682,-9.092669,0.987648,0.156686,207
odom,-3.519561,-9.035473,0.972931,0.231094,207
odom,-3.609624,-8.985879,0.964447,0.264275,207
odom,-3.699309,-8.930089,0.959258,0.282532,207
odom,-3.787752,-8.872935,0.959736,0.280902,207
odom,-3.872814,-8.821213,0.966678,0.255996,207
odom,-3.953132,-8.780528,0.978672,0.205427,207
odom,-4.019994,-8.755761,0.989688,0.143241,207
odom,-4.077121,-8.742385,0.996704,0.081126,207
odom,-4.123593,-8.737430,0.999825,0.018700,207
odom,-4.160827,-8.738293,-0.998768,0.049622,207
odom,-4.186006,-8.741825,-0.994930,0.100569,207

odom,-3.039645,-9.172595,0.995559,0.094143,208
odom,-3.196673,-9.141620,0.994595,0.103826,208
odom,-3.380682,-9.092669,0.987648,0.156686,208
odom,-3.519561,-9.035473,0.972931,0.231094,208
odom,-3.609624,-8.985879,0.964447,0.264275,208
odom,-3.699309,-8.930089,0.959258,0.282532,208
odom,-3.787752,-8.872935,0.959736,0.280902,208
odom,-3.872814,-8.821213,0.966678,0.255996,208
odom,-3.953132,-8.780528,0.978672,0.205427,208
odom,-4.019994,-8.755761,0.989688,0.143241,208
odom,-4.077121,-8.742385,0.996704,0.081126,208
odom,-4.123593,-8.737430,0.999825,0.018700,208
odom,-4.160827,-8.738293,-0.998768,0.049622,208
odom,-4.186006,-8.741825,-0.994930,0.100569,208

odom,-3.088739,-9.163109,0.995306,0.096779,209
odom,-3.224774,-9.135564,0.994184,0.107690,209
odom,-3.361673,-9.100661,0.989575,0.144017,209
odom,-3.477564,-9.059216,0.980031,0.198844,209
odom,-3.577466,-9.010912,0.969116,0.246604,209
odom,-3.682178,-8.948896,0.960508,0.278253,209
odom,-3.797123,-8.874907,0.959065,0.283187,209
odom,-3.907088,-8.809150,0.969229,0.246160,209
odom,-3.970999,-8.777845,0.979647,0.200729,209
odom,-4.031821,-8.755627,0.989827,0.142279,209
odom,-4.085501,-8.742991,0.996667,0.081583,209
odom,-4.129497,-8.738168,0.999815,0.019212,209
odom,-4.164003,-8.738848,-0.998781,0.049363,209
odom,-4.186006,-8.741825,-0.994930,0.100569,209

odom,-3.137753,-9.153299,0.994927,0.100602,210
odom,-3.353146,-9.098101,0.988543,0.150939,210
odom,-3.519264,-9.029684,0.971508,0.237007,210
odom,-3.616632,-8.974753,0.963116,0.269086,210
odom,-3.700384,-8.922193,0.959420,0.281981,210
odom,-3.778289,-8.872205,0.960404,0.278612,210
odom,-3.852751,-8.826939,0.966021,0.258463,210
odom,-3.924432,-8.789079,0.975493,0.220030,210
odom,-3.996797,-8.759999,0.987634,0.156774,210
odom,-4.061772,-8.743296,0.995873,0.090761,210
odom,-4.115688,-8.736909,0.999737,0.022942,210
odom,-4.157847,-8.737793,-0.998773,0.049533,210
odom,-4.186006,-8.741825,-0.994930,0.100569,210

odom,-3.186708,-9.143004,0.994180,0.107733,211
odom,-3.318506,-9.107755,0.987831,0.155534,211
odom,-3.437602,-9.060798,0.975908,0.218180,211
odom,-3.573178,-8.988236,0.963754,0.266794,211
odom,-3.664707,-8.931312,0.959827,0.280594,211
odom,-3.754250,-8.874453,0.961221,0.275780,211
odom,-3.839713,-8.823829,0.968103,0.250554,211
odom,-3.913740,-8.786524,0.977841,0.209348,211
odom,-3.988087,-8.758345,0.988990,0.147980,211
odom,-4.054810,-8.742270,0.996432,0.084402,211
odom,-4.110384,-8.736226,0.999807,0.019639,211
odom,-4.155039,-8.737359,-0.998741,0.050157,211
odom,-4.186006,-8.741825,-0.994930,0.100569,211

odom,-3.235396,-9.131616,0.992426,0.122848,212
odom,-3.427359,-9.065520,0.978061,0.208318,212
odom,-3.566942,-8.993895,0.965270,0.261255,212
odom,-3.659412,-8.937407,0.960466,0.278397,212
odom,-3.749943,-8.880035,0.960837,0.277113,212
odom,-3.836240,-8.828223,0.966939,0.255006,212
odom,-3.910567,-8.789670,0.976307,0.216388,212
odom,-3.986127,-8.759923,0.988123,0.153662,212
odom,-4.054172,-8.742845,0.996088,0.088362,212
odom,-4.110776,-8.736366,0.999767,0.021580,212
odom,-4.155540,-8.737416,-0.998756,0.049861,212
odom,-4.186006,-8.741825,-0.994930,0.100569,212

odom,-3.283648,-9.118461,0.989657,0.143453,213
odom,-3.397426,-9.078036,0.979885,0.199563,213
odom,-3.528424,-9.012214,0.964934,0.262492,213
odom,-3.647095,-8.936834,0.955500,0.294990,213
odom,-3.740002,-8.873200,0.955331,0.295537,213
odom,-3.821630,-8.819997,0.962040,0.272908,213
odom,-3.898148,-8.777372,0.973531,0.228557,213
odom,-3.974072,-8.745764,0.986800,0.161944,213
odom,-4.043377,-8.727482,0.995601,0.093691,213
odom,-4.102461,-8.720349,0.999698,0.024588,213
odom,-4.150444,-8.721372,-0.998844,0.048062,213
odom,-4.185354,-8.726439,-0.995104,0.098829,213

odom,-3.331238,-9.103127,0.985887,0.167412,214
odom,-3.510226,-9.022083,0.967113,0.254348,214
odom,-3.603057,-8.966005,0.959851,0.280511,214
odom,-3.686341,-8.911420,0.957155,0.289577,214
odom,-3.764513,-8.859898,0.959167,0.282840,214
odom,-3.839730,-8.813589,0.965677,0.259747,214
odom,-3.912752,-8.775027,0.975783,0.218743,214
odom,-3.986949,-8.745362,0.987688,0.156435,214
odom,-4.054194,-8.728076,0.995833,0.091198,214
odom,-4.110535,-8.721325,0.999712,0.023987,214
odom,-4.155019,-8.722167,-0.998855,0.047836,214
odom,-4.185354,-8.726439,-0.995104,0.098829,214

odom,-3.378024,-9.085488,0.981650,0.190692,215
odom,-3.555735,-8.997117,0.963841,0.266479,215
odom,-3.651824,-8.936542,0.957947,0.286946,215
odom,-3.742999,-8.876184,0.957684,0.287822,215
odom,-3.823871,-8.824734,0.963072,0.269244,215
odom,-3.899921,-8.782337,0.972818,0.231572,215
odom,-3.978172,-8.748919,0.985999,0.166749,215
odom,-4.049699,-8.729234,0.995183,0.098031,215
odom,-4.109513,-8.721486,0.999635,0.027009,215
odom,-4.155356,-8.722219,-0.998860,0.047734,215
odom,-4.185354,-8.726439,-0.995104,0.098829,215

odom,-3.423960,-9.065771,0.977404,0.211382,216
odom,-3.542475,-9.004327,0.965485,0.260458,216
odom,-3.642337,-8.942607,0.958790,0.284115,216
odom,-3.733100,-8.882957,0.957901,0.287097,216
odom,-3.818807,-8.828421,0.962913,0.269813,216
odom,-3.901169,-8.782511,0.973029,0.230681,216
odom,-3.982503,-8.748116,0.986498,0.163772,216
odom,-4.052953,-8.729062,0.995381,0.096007,216
odom,-4.111369,-8.721631,0.999660,0.026066,216
odom,-4.156168,-8.722362,-0.998851,0.047926,216
odom,-4.185354,-8.726439,-0.995104,0.098829,216

odom,-3.469079,-9.044228,0.973150,0.230174,217
odom,-3.593338,-8.974605,0.962005,0.273033,217
odom,-3.699972,-8.906178,0.957708,0.287742,217
odom,-3.798421,-8.842332,0.960724,0.277504,217
odom,-3.892101,-8.787810,0.970528,0.240990,217
odom,-3.980515,-8.748086,0.984554,0.175083,217
odom,-4.056433,-8.725944,0.994579,0.103986,217
odom,-4.118642,-8.717237,0.999541,0.030298,217
odom,-4.164534,-8.717705,-0.998911,0.046666,217
odom,-4.192712,-8.721524,-0.995236,0.097491,217

odom,-3.513263,-9.021102,0.969111,0.246627,218
