frame,footprint_x,footprint_y,footprint_z,ID
odom,2.279705,-10.730619,0.000000,82
odom,2.174464,-10.751541,0.000000,82
odom,2.085241,-10.811144,0.000000,82

odom,1.975677,-10.890253,0.000000,83
odom,1.950824,-11.004710,0.000000,83
odom,1.971672,-11.109965,0.000000,83
odom,2.031212,-11.199229,0.000000,83
odom,2.120380,-11.258915,0.000000,83
odom,2.244073,-11.287601,0.000000,83
odom,2.349328,-11.266754,0.000000,83
odom,2.438592,-11.207214,0.000000,83
odom,2.498277,-11.118046,0.000000,83
odom,2.526964,-10.994353,0.000000,83
odom,2.506117,-10.889099,0.000000,83
odom,2.446576,-10.799834,0.000000,83
odom,2.357409,-10.740149,0.000000,83
odom,2.233716,-10.711462,0.000000,83
odom,2.128461,-10.732309,0.000000,83
odom,2.039196,-10.791850,0.000000,83

odom,1.929778,-10.870413,0.000000,84
odom,1.904649,-10.984809,0.000000,84
odom,1.925243,-11.090114,0.000000,84
odom,1.984567,-11.179523,0.000000,84
odom,2.073591,-11.239422,0.000000,84
odom,2.197214,-11.268408,0.000000,84
odom,2.302519,-11.247814,0.000000,84
odom,2.391927,-11.188490,0.000000,84
odom,2.451827,-11.099466,0.000000,84
odom,2.480812,-10.975843,0.000000,84
odom,2.460219,-10.870539,0.000000,84
odom,2.400894,-10.781130,0.000000,84
odom,2.311871,-10.721231,0.000000,84
odom,2.188248,-10.692245,0.000000,84
odom,2.082943,-10.712838,0.000000,84
odom,1.993535,-10.772162,0.000000,84

odom,1.885583,-10.846546,0.000000,85
odom,1.858599,-10.960519,0.000000,85
odom,1.877479,-11.066145,0.000000,85
odom,1.935344,-11.156505,0.000000,85
odom,2.023382,-11.217843,0.000000,85
odom,2.146518,-11.248834,0.000000,85
odom,2.252143,-11.229953,0.000000,85
odom,2.342504,-11.172089,0.000000,85
odom,2.403842,-11.084050,0.000000,85
odom,2.434832,-10.960915,0.000000,85
odom,2.415952,-10.855289,0.000000,85
odom,2.358088,-10.764929,0.000000,85
odom,2.270049,-10.703590,0.000000,85
odom,2.146913,-10.672601,0.000000,85
odom,2.041288,-10.691481,0.000000,85
odom,1.950928,-10.749345,0.000000,85

odom,1.843558,-10.818162,0.000000,86
odom,1.813209,-10.931285,0.000000,86
odom,1.828952,-11.037423,0.000000,86
odom,1.884114,-11.129458,0.000000,86
odom,1.970297,-11.193377,0.000000,86
odom,2.092460,-11.228003,0.000000,86
odom,2.198598,-11.212259,0.000000,86
odom,2.290633,-11.157098,0.000000,86
odom,2.354553,-11.070914,0.000000,86
odom,2.389177,-10.948751,0.000000,86
odom,2.373434,-10.842612,0.000000,86
odom,2.318273,-10.750578,0.000000,86
odom,2.232090,-10.686659,0.000000,86
odom,2.109926,-10.652034,0.000000,86
odom,2.003788,-10.667777,0.000000,86
odom,1.911753,-10.722939,0.000000,86

odom,1.800712,-10.791966,0.000000,87
odom,1.768437,-10.904555,0.000000,87
odom,1.782366,-11.010947,0.000000,87
odom,1.835949,-11.103909,0.000000,87
odom,1.921029,-11.169291,0.000000,87
odom,2.042583,-11.205995,0.000000,87
odom,2.148975,-11.192066,0.000000,87
odom,2.241938,-11.138483,0.000000,87
odom,2.307319,-11.053403,0.000000,87
odom,2.344023,-10.931849,0.000000,87
odom,2.330094,-10.825457,0.000000,87
odom,2.276511,-10.732494,0.000000,87
odom,2.191432,-10.667113,0.000000,87
odom,2.069877,-10.630409,0.000000,87
odom,1.963485,-10.644338,0.000000,87
odom,1.870522,-10.697921,0.000000,87

odom,1.756166,-10.769265,0.000000,88
odom,1.723682,-10.881794,0.000000,88
odom,1.737413,-10.988212,0.000000,88
odom,1.790823,-11.081274,0.000000,88
odom,1.875781,-11.146813,0.000000,88
odom,1.997267,-11.183743,0.000000,88
odom,2.103684,-11.170013,0.000000,88
odom,2.196747,-11.116603,0.000000,88
odom,2.262286,-11.031646,0.000000,88
odom,2.299216,-10.910159,0.000000,88
odom,2.285486,-10.803741,0.000000,88
odom,2.232075,-10.710679,0.000000,88
odom,2.147118,-10.645140,0.000000,88
odom,2.025632,-10.608210,0.000000,88
odom,1.919214,-10.621941,0.000000,88
odom,1.826152,-10.675350,0.000000,88

odom,1.709710,-10.750487,0.000000,89
odom,1.678640,-10.863415,0.000000,89
odom,1.693705,-10.969651,0.000000,89
odom,1.748278,-11.062037,0.000000,89
odom,1.834051,-11.126505,0.000000,89
odom,1.955991,-11.161908,0.000000,89
odom,2.062228,-11.146843,0.000000,89
odom,2.154613,-11.092270,0.000000,89
odom,2.219081,-11.006496,0.000000,89
odom,2.254485,-10.884557,0.000000,89
odom,2.239420,-10.778319,0.000000,89
odom,2.184846,-10.685935,0.000000,89
odom,2.099073,-10.621467,0.000000,89
odom,1.977133,-10.586063,0.000000,89
odom,1.870896,-10.601128,0.000000,89
odom,1.778511,-10.655702,0.000000,89

odom,1.661653,-10.735244,0.000000,90
odom,1.633183,-10.848855,0.000000,90
odom,1.650682,-10.954718,0.000000,90
odom,1.707362,-11.045826,0.000000,90
odom,1.794592,-11.108309,0.000000,90
odom,1.917312,-11.140904,0.000000,90
odom,2.023175,-11.123405,0.000000,90
odom,2.114283,-11.066725,0.000000,90
odom,2.176766,-10.979495,0.000000,90
odom,2.209361,-10.856774,0.000000,90
odom,2.191862,-10.750912,0.000000,90
odom,2.135183,-10.659803,0.000000,90
odom,2.047952,-10.597321,0.000000,90
odom,1.925232,-10.564726,0.000000,90
odom,1.819369,-10.582225,0.000000,90
odom,1.728261,-10.638905,0.000000,90

odom,1.612839,-10.722084,0.000000,91
odom,1.587356,-10.836402,0.000000,91
odom,1.607625,-10.941770,0.000000,91
odom,1.666673,-11.031361,0.000000,91
odom,1.755511,-11.091536,0.000000,91
odom,1.879043,-11.120903,0.000000,91
odom,1.984411,-11.100635,0.000000,91
odom,2.074003,-11.041587,0.000000,91
odom,2.134177,-10.952748,0.000000,91
odom,2.163544,-10.829216,0.000000,91
odom,2.143276,-10.723847,0.000000,91
odom,2.084228,-10.634256,0.000000,91
odom,1.995390,-10.574082,0.000000,91
odom,1.871858,-10.544715,0.000000,91
odom,1.766490,-10.564983,0.000000,91
odom,1.676898,-10.624031,0.000000,91

odom,1.564708,-10.707630,0.000000,92
odom,1.541202,-10.822371,0.000000,92
odom,1.563285,-10.927373,0.000000,92
odom,1.623870,-11.015932,0.000000,92
odom,1.713734,-11.074565,0.000000,92
odom,1.837755,-11.101796,0.000000,92
odom,1.942757,-11.079713,0.000000,92
odom,2.031316,-11.019128,0.000000,92
odom,2.089949,-10.929265,0.000000,92
odom,2.117181,-10.805243,0.000000,92
odom,2.095097,-10.700241,0.000000,92
odom,2.034512,-10.611682,0.000000,92
odom,1.944649,-10.553049,0.000000,92
odom,1.820628,-10.525818,0.000000,92
odom,1.715625,-10.547901,0.000000,92
odom,1.627066,-10.608486,0.000000,92

odom,1.517207,-10.691764,0.000000,93
odom,1.494793,-10.806723,0.000000,93
odom,1.517873,-10.911510,0.000000,93
odom,1.579297,-10.999490,0.000000,93
odom,1.669713,-11.057266,0.000000,93
odom,1.793988,-11.083318,0.000000,93
odom,1.898776,-11.060237,0.000000,93
odom,1.986755,-10.998813,0.000000,93
odom,2.044531,-10.908397,0.000000,93
odom,2.070582,-10.784122,0.000000,93
odom,2.047502,-10.679335,0.000000,93
odom,1.986078,-10.591355,0.000000,93
odom,1.895661,-10.533580,0.000000,93
odom,1.771387,-10.507528,0.000000,93
odom,1.666599,-10.530608,0.000000,93
odom,1.578620,-10.592032,0.000000,93

odom,1.471234,-10.671998,0.000000,94
odom,1.448167,-10.786828,0.000000,94
odom,1.470651,-10.891746,0.000000,94
odom,1.531574,-10.980072,0.000000,94
odom,1.621661,-11.038362,0.000000,94
odom,1.745785,-11.065119,0.000000,94
odom,1.850702,-11.042635,0.000000,94
odom,1.939029,-10.981711,0.000000,94
odom,1.997318,-10.891625,0.000000,94
odom,2.024076,-10.767501,0.000000,94
odom,2.001591,-10.662583,0.000000,94
odom,1.940668,-10.574257,0.000000,94
odom,1.850582,-10.515967,0.000000,94
odom,1.726458,-10.489210,0.000000,94
odom,1.621540,-10.511695,0.000000,94
odom,1.533213,-10.572618,0.000000,94

odom,1.426269,-10.649817,0.000000,95
odom,1.401706,-10.764337,0.000000,95
odom,1.422821,-10.869538,0.000000,95
odom,1.482587,-10.958652,0.000000,95
odom,1.571906,-11.018110,0.000000,95
odom,1.695670,-11.046484,0.000000,95
odom,1.800872,-11.025369,0.000000,95
odom,1.889986,-10.965603,0.000000,95
odom,1.949444,-10.876284,0.000000,95
odom,1.977818,-10.752520,0.000000,95
odom,1.956703,-10.647318,0.000000,95
odom,1.896937,-10.558204,0.000000,95
odom,1.807618,-10.498745,0.000000,95
odom,1.683854,-10.470372,0.000000,95
odom,1.578652,-10.491487,0.000000,95
odom,1.489538,-10.551252,0.000000,95

odom,1.381897,-10.626429,0.000000,96
odom,1.355604,-10.740562,0.000000,96
odom,1.375124,-10.846072,0.000000,96
odom,1.433535,-10.936080,0.000000,96
odom,1.521944,-10.996883,0.000000,96
odom,1.645265,-11.027126,0.000000,96
odom,1.750774,-11.007607,0.000000,96
odom,1.840782,-10.949196,0.000000,96
odom,1.901586,-10.860786,0.000000,96
odom,1.931829,-10.737466,0.000000,96
odom,1.912309,-10.631956,0.000000,96
odom,1.853898,-10.541948,0.000000,96
odom,1.765489,-10.481145,0.000000,96
odom,1.642168,-10.450902,0.000000,96
odom,1.536659,-10.470422,0.000000,96
odom,1.446651,-10.528832,0.000000,96

odom,1.336115,-10.606503,0.000000,97
odom,1.309765,-10.720625,0.000000,97
odom,1.329233,-10.826144,0.000000,97
odom,1.387598,-10.916181,0.000000,97
odom,1.475977,-10.977029,0.000000,97
odom,1.599283,-11.007334,0.000000,97
odom,1.704802,-10.987866,0.000000,97
odom,1.794839,-10.929501,0.000000,97
odom,1.855686,-10.841123,0.000000,97
odom,1.885991,-10.717816,0.000000,97
odom,1.866524,-10.612298,0.000000,97
odom,1.808159,-10.522261,0.000000,97
odom,1.719780,-10.461412,0.000000,97
odom,1.596474,-10.431108,0.000000,97
odom,1.490955,-10.450575,0.000000,97
odom,1.400918,-10.508941,0.000000,97

odom,1.289761,-10.587749,0.000000,98
odom,1.263811,-10.701962,0.000000,98
odom,1.283647,-10.807412,0.000000,98
odom,1.342328,-10.897243,0.000000,98
odom,1.430919,-10.957782,0.000000,98
odom,1.554330,-10.987655,0.000000,98
odom,1.659780,-10.967818,0.000000,98
odom,1.749612,-10.909138,0.000000,98
odom,1.810150,-10.820546,0.000000,98
odom,1.840023,-10.697135,0.000000,98
odom,1.820187,-10.591685,0.000000,98
odom,1.761506,-10.501853,0.000000,98
odom,1.672915,-10.441315,0.000000,98
odom,1.549504,-10.411442,0.000000,98
odom,1.444054,-10.431279,0.000000,98
odom,1.354221,-10.489960,0.000000,98

odom,1.243988,-10.567583,0.000000,99
odom,1.217811,-10.681744,0.000000,99
odom,1.237438,-10.787233,0.000000,99
odom,1.295941,-10.877181,0.000000,99
odom,1.384411,-10.937895,0.000000,99
odom,1.507763,-10.968013,0.000000,99
odom,1.613252,-10.948385,0.000000,99
odom,1.703201,-10.889883,0.000000,99
odom,1.763914,-10.801412,0.000000,99
odom,1.794032,-10.678061,0.000000,99
odom,1.774405,-10.572571,0.000000,99
odom,1.715902,-10.482623,0.000000,99
odom,1.627431,-10.421909,0.000000,99
odom,1.504080,-10.391791,0.000000,99
odom,1.398590,-10.411419,0.000000,99
odom,1.308642,-10.469921,0.000000,99

odom,1.198727,-10.546291,0.000000,100
odom,1.171919,-10.660306,0.000000,100
odom,1.190962,-10.765903,0.000000,100
odom,1.248966,-10.856173,0.000000,100
odom,1.337100,-10.917375,0.000000,100
odom,1.460283,-10.948174,0.000000,100
odom,1.565879,-10.929132,0.000000,100
odom,1.656150,-10.871127,0.000000,100
odom,1.717352,-10.782993,0.000000,100
odom,1.748152,-10.659810,0.000000,100
odom,1.729108,-10.554214,0.000000,100
odom,1.671104,-10.463943,0.000000,100
odom,1.582971,-10.402741,0.000000,100
odom,1.459788,-10.371942,0.000000,100
odom,1.354191,-10.390985,0.000000,100
odom,1.263921,-10.448989,0.000000,100

odom,1.152966,-10.526145,0.000000,101
odom,1.126093,-10.640144,0.000000,101
odom,1.145075,-10.745751,0.000000,101
odom,1.203026,-10.836056,0.000000,101
odom,1.291125,-10.897308,0.000000,101
odom,1.414290,-10.928180,0.000000,101
odom,1.519897,-10.909198,0.000000,101
odom,1.610201,-10.851246,0.000000,101
odom,1.671454,-10.763147,0.000000,101
odom,1.702325,-10.639982,0.000000,101
odom,1.683343,-10.534375,0.000000,101
odom,1.625392,-10.444071,0.000000,101
odom,1.537294,-10.382818,0.000000,101
odom,1.414128,-10.351947,0.000000,101
odom,1.308521,-10.370929,0.000000,101
odom,1.218217,-10.428881,0.000000,101

odom,1.105880,-10.509118,0.000000,102
odom,1.080193,-10.623390,0.000000,102
odom,1.100272,-10.728795,0.000000,102
odom,1.159159,-10.818491,0.000000,102
odom,1.247890,-10.878825,0.000000,102
odom,1.371369,-10.908414,0.000000,102
odom,1.476774,-10.888334,0.000000,102
odom,1.566470,-10.829447,0.000000,102
odom,1.626804,-10.740717,0.000000,102
odom,1.656393,-10.617237,0.000000,102
odom,1.636313,-10.511832,0.000000,102
odom,1.577426,-10.422136,0.000000,102
odom,1.488696,-10.361802,0.000000,102
odom,1.365216,-10.332213,0.000000,102
odom,1.259812,-10.352293,0.000000,102
odom,1.170115,-10.411180,0.000000,102

odom,1.058944,-10.491716,0.000000,103
odom,1.034109,-10.606177,0.000000,103
odom,1.054973,-10.711429,0.000000,103
odom,1.114526,-10.800685,0.000000,103
odom,1.203703,-10.860356,0.000000,103
odom,1.327400,-10.889025,0.000000,103
odom,1.432652,-10.868161,0.000000,103
odom,1.521907,-10.808607,0.000000,103
odom,1.581579,-10.719430,0.000000,103
odom,1.610247,-10.595734,0.000000,103
odom,1.589384,-10.490481,0.000000,103
odom,1.529830,-10.401226,0.000000,103
odom,1.440653,-10.341555,0.000000,103
odom,1.316956,-10.312886,0.000000,103
odom,1.211704,-10.333750,0.000000,103
odom,1.122449,-10.393304,0.000000,103

odom,1.010453,-10.478340,0.000000,104
odom,0.987942,-10.593281,0.000000,104
odom,1.010935,-10.698088,0.000000,104
odom,1.072285,-10.786119,0.000000,104
odom,1.162653,-10.843970,0.000000,104
odom,1.286905,-10.870126,0.000000,104
odom,1.391712,-10.847134,0.000000,104
odom,1.479743,-10.785783,0.000000,104
odom,1.537595,-10.695415,0.000000,104
odom,1.563751,-10.571163,0.000000,104
odom,1.540758,-10.466355,0.000000,104
odom,1.479408,-10.378325,0.000000,104
odom,1.389040,-10.320474,0.000000,104
odom,1.264788,-10.294317,0.000000,104
odom,1.159980,-10.317310,0.000000,104
odom,1.071950,-10.378660,0.000000,104

odom,0.961109,-10.467484,0.000000,105
odom,0.941527,-10.582959,0.000000,105
odom,0.967176,-10.687149,0.000000,105
odom,1.030743,-10.773591,0.000000,105
odom,1.122553,-10.829127,0.000000,105
odom,1.247430,-10.852117,0.000000,105
odom,1.351619,-10.826468,0.000000,105
odom,1.438061,-10.762900,0.000000,105
odom,1.493598,-10.671091,0.000000,105
odom,1.516587,-10.546214,0.000000,105
odom,1.490938,-10.442025,0.000000,105
odom,1.427370,-10.355582,0.000000,105
odom,1.335561,-10.300046,0.000000,105
odom,1.210684,-10.277057,0.000000,105
odom,1.106495,-10.302706,0.000000,105
odom,1.020052,-10.366274,0.000000,105

odom,0.911601,-10.457606,0.000000,106
odom,0.894839,-10.573524,0.000000,106
odom,0.923020,-10.677057,0.000000,106
odom,0.988676,-10.761925,0.000000,106
odom,1.081811,-10.815207,0.000000,106
odom,1.207212,-10.835146,0.000000,106
odom,1.310745,-10.806965,0.000000,106
odom,1.395612,-10.741309,0.000000,106
odom,1.448894,-10.648174,0.000000,106
odom,1.468833,-10.522774,0.000000,106
odom,1.440652,-10.419241,0.000000,106
odom,1.374997,-10.334373,0.000000,106
odom,1.281861,-10.281091,0.000000,106
odom,1.156461,-10.261152,0.000000,106
odom,1.052928,-10.289332,0.000000,106
odom,0.968060,-10.354989,0.000000,106

odom,0.862669,-10.446338,0.000000,107
odom,0.847716,-10.562503,0.000000,107
odom,0.877507,-10.665585,0.000000,107
odom,0.944478,-10.749418,0.000000,107
odom,1.038433,-10.801242,0.000000,107
odom,1.164128,-10.819223,0.000000,107
odom,1.267209,-10.789433,0.000000,107
odom,1.351043,-10.722462,0.000000,107
odom,1.402867,-10.628507,0.000000,107
odom,1.420849,-10.502810,0.000000,107
odom,1.391057,-10.399730,0.000000,107
odom,1.324087,-10.315896,0.000000,107
odom,1.230132,-10.264072,0.000000,107
odom,1.104436,-10.246091,0.000000,107
odom,1.001355,-10.275882,0.000000,107
odom,0.917521,-10.342853,0.000000,107

odom,0.814513,-10.432760,0.000000,108
odom,0.800177,-10.549004,0.000000,108
odom,0.830514,-10.651925,0.000000,108
odom,0.897929,-10.735403,0.000000,108
odom,0.992157,-10.786728,0.000000,108
odom,1.117946,-10.804042,0.000000,108
odom,1.220868,-10.773705,0.000000,108
odom,1.304345,-10.706290,0.000000,108
odom,1.355670,-10.612062,0.000000,108
odom,1.372985,-10.486273,0.000000,108
odom,1.342647,-10.383350,0.000000,108
odom,1.275233,-10.299873,0.000000,108
odom,1.181005,-10.248549,0.000000,108
odom,1.055215,-10.231234,0.000000,108
odom,0.952294,-10.261571,0.000000,108
odom,0.868816,-10.328986,0.000000,108

odom,0.766027,-10.420375,0.000000,109
odom,0.752663,-10.536734,0.000000,109
odom,0.783861,-10.639398,0.000000,109
odom,0.851971,-10.722308,0.000000,109
odom,0.946626,-10.772843,0.000000,109
odom,1.072556,-10.789104,0.000000,109
odom,1.175220,-10.757908,0.000000,109
odom,1.258131,-10.689797,0.000000,109
odom,1.308665,-10.595142,0.000000,109
odom,1.324927,-10.469213,0.000000,109
odom,1.293729,-10.366549,0.000000,109
odom,1.225619,-10.283638,0.000000,109
odom,1.130964,-10.233103,0.000000,109
odom,1.005035,-10.216842,0.000000,109
odom,0.902370,-10.248039,0.000000,109
odom,0.819460,-10.316150,0.000000,109

odom,0.718487,-10.404758,0.000000,110
odom,0.704677,-10.521065,0.000000,110
odom,0.735480,-10.623848,0.000000,110
odom,0.803272,-10.707020,0.000000,110
odom,0.897731,-10.757917,0.000000,110
odom,1.023598,-10.774663,0.000000,110
odom,1.126381,-10.743859,0.000000,110
odom,1.209553,-10.676068,0.000000,110
odom,1.260450,-10.581608,0.000000,110
odom,1.277195,-10.455742,0.000000,110
odom,1.246392,-10.352959,0.000000,110
odom,1.178601,-10.269787,0.000000,110
odom,1.084141,-10.218889,0.000000,110
odom,0.958274,-10.202145,0.000000,110
odom,0.855491,-10.232947,0.000000,110
odom,0.772320,-10.300739,0.000000,110

odom,0.670100,-10.392131,0.000000,111
odom,0.657112,-10.508533,0.000000,111
odom,0.688641,-10.611095,0.000000,111
odom,0.757019,-10.693786,0.000000,111
odom,0.851837,-10.744015,0.000000,111
odom,0.977818,-10.759869,0.000000,111
odom,1.080381,-10.728340,0.000000,111
odom,1.163071,-10.659962,0.000000,111
odom,1.213300,-10.565145,0.000000,111
odom,1.229154,-10.439163,0.000000,111
odom,1.197625,-10.336600,0.000000,111
odom,1.129247,-10.253910,0.000000,111
odom,1.034430,-10.203681,0.000000,111
odom,0.908448,-10.187827,0.000000,111
odom,0.805886,-10.219356,0.000000,111
odom,0.723195,-10.287734,0.000000,111

odom,0.620951,-10.382066,0.000000,112
odom,0.609628,-10.498641,0.000000,112
odom,0.642620,-10.600743,0.000000,112
odom,0.712172,-10.682447,0.000000,112
odom,0.807698,-10.731316,0.000000,112
odom,0.933893,-10.745369,0.000000,112
odom,1.035995,-10.712378,0.000000,112
odom,1.117699,-10.642825,0.000000,112
odom,1.166568,-10.547299,0.000000,112
odom,1.180621,-10.421104,0.000000,112
odom,1.147629,-10.319002,0.000000,112
odom,1.078077,-10.237298,0.000000,112
odom,0.982551,-10.188429,0.000000,112
odom,0.856356,-10.174376,0.000000,112
odom,0.754254,-10.207368,0.000000,112
odom,0.672550,-10.276920,0.000000,112

odom,0.572545,-10.369439,0.000000,113
odom,0.561619,-10.486053,0.000000,113
odom,0.594957,-10.588041,0.000000,113
odom,0.664788,-10.669509,0.000000,113
odom,0.760479,-10.718052,0.000000,113
odom,0.886721,-10.731675,0.000000,113
odom,0.988710,-10.698337,0.000000,113
odom,1.070178,-10.628507,0.000000,113
odom,1.118721,-10.532815,0.000000,113
odom,1.132344,-10.406573,0.000000,113
odom,1.099006,-10.304584,0.000000,113
odom,1.029175,-10.223117,0.000000,113
odom,0.933484,-10.174573,0.000000,113
odom,0.807242,-10.160950,0.000000,113
odom,0.705253,-10.194288,0.000000,113
odom,0.623785,-10.264119,0.000000,113

odom,0.523924,-10.357715,0.000000,114
odom,0.513683,-10.474390,0.000000,114
odom,0.547621,-10.576181,0.000000,114
odom,0.617929,-10.657237,0.000000,114
odom,0.713903,-10.705216,0.000000,114
odom,0.840224,-10.718098,0.000000,114
odom,0.942015,-10.684160,0.000000,114
odom,1.023071,-10.613853,0.000000,114
odom,1.071051,-10.517878,0.000000,114
odom,1.083932,-10.391558,0.000000,114
odom,1.049995,-10.289766,0.000000,114
odom,0.979687,-10.208711,0.000000,114
odom,0.883712,-10.160730,0.000000,114
odom,0.757392,-10.147849,0.000000,114
odom,0.655600,-10.181787,0.000000,114
odom,0.574545,-10.252095,0.000000,114

odom,0.475305,-10.345925,0.000000,115
odom,0.465613,-10.462647,0.000000,115
odom,0.500028,-10.564278,0.000000,115
odom,0.570716,-10.645002,0.000000,115
odom,0.666916,-10.692531,0.000000,115
odom,0.793295,-10.704818,0.000000,115
odom,0.894926,-10.670403,0.000000,115
odom,0.975650,-10.599714,0.000000,115
odom,1.023178,-10.503515,0.000000,115
odom,1.035466,-10.377136,0.000000,115
odom,1.001050,-10.275505,0.000000,115
odom,0.930362,-10.194781,0.000000,115
odom,0.834163,-10.147252,0.000000,115
odom,0.707784,-10.134965,0.000000,115
odom,0.606153,-10.169381,0.000000,115
odom,0.525429,-10.240068,0.000000,115

odom,0.426728,-10.334060,0.000000,116
odom,0.417473,-10.450817,0.000000,116
odom,0.452269,-10.552319,0.000000,116
odom,0.523259,-10.632777,0.000000,116
odom,0.619635,-10.679945,0.000000,116
odom,0.746060,-10.691759,0.000000,116
odom,0.847561,-10.656963,0.000000,116
odom,0.928020,-10.585974,0.000000,116
odom,0.975188,-10.489597,0.000000,116
odom,0.987002,-10.363173,0.000000,116
odom,0.952206,-10.261671,0.000000,116
odom,0.881216,-10.181212,0.000000,116
odom,0.784840,-10.134045,0.000000,116
odom,0.658415,-10.122231,0.000000,116
odom,0.556914,-10.157026,0.000000,116
odom,0.476455,-10.228016,0.000000,116

odom,0.378015,-10.322701,0.000000,117
odom,0.369312,-10.439501,0.000000,117
odom,0.404586,-10.540837,0.000000,117
odom,0.475955,-10.620960,0.000000,117
odom,0.572553,-10.667672,0.000000,117
odom,0.699032,-10.678889,0.000000,117
odom,0.800368,-10.643615,0.000000,117
odom,0.880491,-10.572246,0.000000,117
odom,0.927203,-10.475648,0.000000,117
odom,0.938420,-10.349169,0.000000,117
odom,0.903146,-10.247833,0.000000,117
odom,0.831777,-10.167710,0.000000,117
odom,0.735179,-10.120998,0.000000,117
odom,0.608700,-10.109781,0.000000,117
odom,0.507364,-10.145056,0.000000,117
odom,0.427241,-10.216424,0.000000,117

odom,0.330397,-10.307539,0.000000,118
odom,0.320651,-10.424256,0.000000,118
odom,0.355019,-10.525903,0.000000,118
odom,0.425670,-10.606660,0.000000,118
odom,0.521848,-10.654232,0.000000,118
odom,0.648221,-10.666578,0.000000,118
odom,0.749868,-10.632209,0.000000,118
odom,0.830625,-10.561559,0.000000,118
odom,0.878197,-10.465381,0.000000,118
odom,0.890543,-10.339007,0.000000,118
odom,0.856174,-10.237361,0.000000,118
odom,0.785523,-10.156604,0.000000,118
odom,0.689346,-10.109032,0.000000,118
odom,0.562972,-10.096685,0.000000,118
odom,0.461326,-10.131055,0.000000,118
odom,0.380569,-10.201705,0.000000,118

odom,0.284451,-10.286965,0.000000,119
odom,0.271699,-10.403393,0.000000,119
odom,0.303436,-10.505892,0.000000,119
odom,0.371982,-10.588444,0.000000,119
odom,0.466900,-10.638480,0.000000,119
odom,0.592914,-10.654079,0.000000,119
odom,0.695413,-10.622342,0.000000,119
odom,0.777964,-10.553797,0.000000,119
odom,0.828001,-10.458879,0.000000,119
odom,0.843600,-10.332865,0.000000,119
odom,0.811863,-10.230366,0.000000,119
odom,0.743318,-10.147815,0.000000,119
odom,0.648399,-10.097778,0.000000,119
odom,0.522385,-10.082179,0.000000,119
odom,0.419886,-10.113915,0.000000,119
odom,0.337335,-10.182461,0.000000,119

odom,0.240292,-10.260944,0.000000,120
odom,0.222898,-10.376769,0.000000,120
odom,0.250513,-10.480454,0.000000,120
odom,0.315704,-10.565680,0.000000,120
odom,0.408548,-10.619469,0.000000,120
odom,0.533837,-10.640092,0.000000,120
odom,0.637522,-10.612476,0.000000,120
odom,0.722747,-10.547285,0.000000,120
odom,0.776537,-10.454442,0.000000,120
odom,0.797160,-10.329152,0.000000,120
odom,0.769545,-10.225467,0.000000,120
odom,0.704353,-10.140243,0.000000,120
odom,0.611510,-10.086452,0.000000,120
odom,0.486220,-10.065829,0.000000,120
odom,0.382535,-10.093445,0.000000,120
odom,0.297310,-10.158636,0.000000,120

odom,0.197124,-10.233286,0.000000,121
odom,0.175178,-10.348335,0.000000,121
odom,0.198686,-10.453028,0.000000,121
odom,0.260468,-10.540756,0.000000,121
odom,0.351119,-10.598164,0.000000,121
odom,0.475498,-10.623708,0.000000,121
odom,0.580191,-10.600201,0.000000,121
odom,0.667919,-10.538419,0.000000,121
odom,0.725326,-10.447767,0.000000,121
odom,0.750871,-10.323388,0.000000,121
odom,0.727364,-10.218695,0.000000,121
odom,0.665582,-10.130967,0.000000,121
odom,0.574930,-10.073560,0.000000,121
odom,0.450551,-10.048016,0.000000,121
odom,0.345858,-10.071523,0.000000,121
odom,0.258130,-10.133305,0.000000,121

odom,0.154639,-10.206454,0.000000,122
odom,0.129094,-10.320758,0.000000,122
odom,0.149304,-10.426137,0.000000,122
odom,0.208302,-10.515761,0.000000,122
odom,0.297107,-10.575985,0.000000,122
odom,0.420623,-10.605420,0.000000,122
odom,0.526002,-10.585211,0.000000,122
odom,0.615626,-10.526213,0.000000,122
odom,0.675850,-10.437407,0.000000,122
odom,0.705286,-10.313891,0.000000,122
odom,0.685076,-10.208512,0.000000,122
odom,0.626078,-10.118888,0.000000,122
odom,0.537273,-10.058664,0.000000,122
odom,0.413756,-10.029228,0.000000,122
odom,0.308377,-10.049438,0.000000,122
odom,0.218753,-10.108437,0.000000,122

odom,0.112078,-10.182527,0.000000,123
odom,0.084525,-10.296364,0.000000,123
odom,0.102878,-10.402082,0.000000,123
odom,0.160290,-10.492730,0.000000,123
odom,0.248021,-10.554507,0.000000,123
odom,0.371001,-10.586112,0.000000,123
odom,0.476719,-10.567760,0.000000,123
odom,0.567367,-10.510347,0.000000,123
odom,0.629144,-10.422616,0.000000,123
odom,0.660749,-10.299637,0.000000,123
odom,0.642397,-10.193918,0.000000,123
odom,0.584984,-10.103271,0.000000,123
odom,0.497253,-10.041493,0.000000,123
odom,0.374274,-10.009889,0.000000,123
odom,0.268555,-10.028241,0.000000,123
odom,0.177907,-10.085653,0.000000,123

odom,0.069390,-10.156258,0.000000,124
odom,0.039376,-10.269470,0.000000,124
odom,0.055434,-10.375562,0.000000,124
odom,0.110868,-10.467432,0.000000,124
