frame,footprint_x,footprint_y,footprint_z,ID
odom,-1.795913,-10.197507,0.000000,118
odom,-1.702514,-10.250326,0.000000,118
odom,-1.596012,-10.263382,0.000000,118
odom,-1.472675,-10.233201,0.000000,118
odom,-1.388135,-10.167125,0.000000,118
odom,-1.335316,-10.073726,0.000000,118

odom,-1.272967,-9.957354,0.000000,119
odom,-1.301004,-9.843635,0.000000,119
odom,-1.366032,-9.758286,0.000000,119
odom,-1.458773,-9.704319,0.000000,119
odom,-1.565106,-9.689950,0.000000,119
odom,-1.688805,-9.718606,0.000000,119
odom,-1.774155,-9.783635,0.000000,119
odom,-1.828122,-9.876375,0.000000,119
odom,-1.842490,-9.982709,0.000000,119
odom,-1.813834,-10.106408,0.000000,119
odom,-1.748805,-10.191757,0.000000,119
odom,-1.656065,-10.245725,0.000000,119
odom,-1.549731,-10.260094,0.000000,119
odom,-1.426032,-10.231437,0.000000,119
odom,-1.340683,-10.166408,0.000000,119
odom,-1.286716,-10.073668,0.000000,119

odom,-1.222824,-9.957604,0.000000,120
odom,-1.249641,-9.843593,0.000000,120
odom,-1.313752,-9.757551,0.000000,120
odom,-1.405909,-9.702594,0.000000,120
odom,-1.512082,-9.687087,0.000000,120
odom,-1.636081,-9.714417,0.000000,120
odom,-1.722122,-9.778527,0.000000,120
odom,-1.777080,-9.870685,0.000000,120
odom,-1.792587,-9.976858,0.000000,120
odom,-1.765257,-10.100857,0.000000,120
odom,-1.701146,-10.186898,0.000000,120
odom,-1.608989,-10.241856,0.000000,120
odom,-1.502816,-10.257362,0.000000,120
odom,-1.378816,-10.230032,0.000000,120
odom,-1.292776,-10.165922,0.000000,120
odom,-1.237818,-10.073765,0.000000,120

odom,-1.172854,-9.956524,0.000000,121
odom,-1.199114,-9.842382,0.000000,121
odom,-1.262805,-9.756029,0.000000,121
odom,-1.354692,-9.700624,0.000000,121
odom,-1.460789,-9.684598,0.000000,121
odom,-1.584920,-9.711323,0.000000,121
odom,-1.671272,-9.775013,0.000000,121
odom,-1.726679,-9.866900,0.000000,121
odom,-1.742704,-9.972997,0.000000,121
odom,-1.715979,-10.097128,0.000000,121
odom,-1.652289,-10.183481,0.000000,121
odom,-1.560401,-10.238887,0.000000,121
odom,-1.454305,-10.254912,0.000000,121
odom,-1.330174,-10.228188,0.000000,121
odom,-1.243821,-10.164497,0.000000,121
odom,-1.188415,-10.072610,0.000000,121

odom,-1.122747,-9.957439,0.000000,122
odom,-1.147804,-9.843027,0.000000,122
odom,-1.210581,-9.756008,0.000000,122
odom,-1.301880,-9.699636,0.000000,122
odom,-1.407801,-9.682495,0.000000,122
odom,-1.532207,-9.707911,0.000000,122
odom,-1.619226,-9.770688,0.000000,122
odom,-1.675597,-9.861986,0.000000,122
odom,-1.692739,-9.967908,0.000000,122
odom,-1.667323,-10.092314,0.000000,122
odom,-1.604546,-10.179333,0.000000,122
odom,-1.513247,-10.235704,0.000000,122
odom,-1.407326,-10.252846,0.000000,122
odom,-1.282920,-10.227430,0.000000,122
odom,-1.195901,-10.164654,0.000000,122
odom,-1.139530,-10.073355,0.000000,122

odom,-1.072653,-9.960279,0.000000,123
odom,-1.095987,-9.845503,0.000000,123
odom,-1.157449,-9.757551,0.000000,123
odom,-1.247891,-9.699814,0.000000,123
odom,-1.353543,-9.681082,0.000000,123
odom,-1.478316,-9.704625,0.000000,123
odom,-1.566269,-9.766088,0.000000,123
odom,-1.624006,-9.856529,0.000000,123
odom,-1.642737,-9.962181,0.000000,123
odom,-1.619194,-10.086955,0.000000,123
odom,-1.557732,-10.174907,0.000000,123
odom,-1.467291,-10.232644,0.000000,123
odom,-1.361639,-10.251375,0.000000,123
odom,-1.236865,-10.227833,0.000000,123
odom,-1.148912,-10.166370,0.000000,123
odom,-1.091175,-10.075929,0.000000,123

odom,-1.022587,-9.965473,0.000000,124
odom,-1.043590,-9.850248,0.000000,124
odom,-1.103257,-9.761068,0.000000,124
odom,-1.192510,-9.701510,0.000000,124
odom,-1.297760,-9.680641,0.000000,124
odom,-1.422986,-9.701651,0.000000,124
odom,-1.512166,-9.761317,0.000000,124
odom,-1.571724,-9.850570,0.000000,124
odom,-1.592593,-9.955820,0.000000,124
odom,-1.571584,-10.081045,0.000000,124
odom,-1.511917,-10.170226,0.000000,124
odom,-1.422664,-10.229784,0.000000,124
odom,-1.317413,-10.250653,0.000000,124
odom,-1.192188,-10.229644,0.000000,124
odom,-1.103008,-10.169977,0.000000,124
odom,-1.043450,-10.080724,0.000000,124

odom,-0.972681,-9.973700,0.000000,125
odom,-0.990619,-9.857958,0.000000,125
odom,-1.047898,-9.767225,0.000000,125
odom,-1.135538,-9.705319,0.000000,125
odom,-1.240198,-9.681664,0.000000,125
odom,-1.365937,-9.699343,0.000000,125
odom,-1.456669,-9.756622,0.000000,125
odom,-1.518575,-9.844263,0.000000,125
odom,-1.542230,-9.948922,0.000000,125
odom,-1.524551,-10.074661,0.000000,125
odom,-1.467272,-10.165393,0.000000,125
odom,-1.379631,-10.227299,0.000000,125
odom,-1.274972,-10.250954,0.000000,125
odom,-1.149233,-10.233275,0.000000,125
odom,-1.058501,-10.175997,0.000000,125
odom,-0.996595,-10.088356,0.000000,125

odom,-0.922955,-9.981725,0.000000,126
odom,-0.938379,-9.865621,0.000000,126
odom,-0.993678,-9.773668,0.000000,126
odom,-1.079955,-9.709876,0.000000,126
odom,-1.184078,-9.683958,0.000000,126
odom,-1.310170,-9.698906,0.000000,126
odom,-1.402123,-9.754204,0.000000,126
odom,-1.465914,-9.840482,0.000000,126
odom,-1.491833,-9.944604,0.000000,126
odom,-1.476885,-10.070696,0.000000,126
odom,-1.421587,-10.162649,0.000000,126
odom,-1.335310,-10.226440,0.000000,126
odom,-1.231187,-10.252359,0.000000,126
odom,-1.105095,-10.237411,0.000000,126
odom,-1.013142,-10.182114,0.000000,126
odom,-0.949350,-10.095836,0.000000,126

odom,-0.873434,-9.991454,0.000000,127
odom,-0.886079,-9.875014,0.000000,127
odom,-0.939163,-9.781767,0.000000,127
odom,-1.023892,-9.715931,0.000000,127
odom,-1.127365,-9.687531,0.000000,127
odom,-1.253778,-9.699461,0.000000,127
odom,-1.347026,-9.752545,0.000000,127
odom,-1.412862,-9.837274,0.000000,127
odom,-1.441262,-9.940747,0.000000,127
odom,-1.429332,-10.067161,0.000000,127
odom,-1.376247,-10.160409,0.000000,127
odom,-1.291519,-10.226244,0.000000,127
odom,-1.188046,-10.254644,0.000000,127
odom,-1.061632,-10.242715,0.000000,127
odom,-0.968384,-10.189630,0.000000,127
odom,-0.902549,-10.104901,0.000000,127

odom,-0.824465,-10.005347,0.000000,128
odom,-0.833207,-9.888551,0.000000,128
odom,-0.883142,-9.793578,0.000000,128
odom,-0.965621,-9.724945,0.000000,128
odom,-1.068086,-9.693100,0.000000,128
odom,-1.194828,-9.700794,0.000000,128
odom,-1.289800,-9.750730,0.000000,128
odom,-1.358433,-9.833208,0.000000,128
odom,-1.390279,-9.935673,0.000000,128
odom,-1.382584,-10.062415,0.000000,128
odom,-1.332649,-10.157387,0.000000,128
odom,-1.250170,-10.226020,0.000000,128
odom,-1.147705,-10.257866,0.000000,128
odom,-1.020963,-10.250172,0.000000,128
odom,-0.925991,-10.200236,0.000000,128
odom,-0.857358,-10.117758,0.000000,128

odom,-0.776029,-10.021111,0.000000,129
odom,-0.780772,-9.904084,0.000000,129
odom,-0.827431,-9.807461,0.000000,129
odom,-0.907515,-9.736048,0.000000,129
odom,-1.008832,-9.700717,0.000000,129
odom,-1.135762,-9.704074,0.000000,129
odom,-1.232386,-9.750732,0.000000,129
odom,-1.303799,-9.830816,0.000000,129
odom,-1.339130,-9.932133,0.000000,129
odom,-1.335773,-10.059064,0.000000,129
odom,-1.289114,-10.155687,0.000000,129
odom,-1.209030,-10.227100,0.000000,129
odom,-1.107714,-10.262431,0.000000,129
odom,-0.980783,-10.259074,0.000000,129
odom,-0.884159,-10.212415,0.000000,129
odom,-0.812746,-10.132332,0.000000,129

odom,-0.727998,-10.037626,0.000000,130
odom,-0.729098,-9.920507,0.000000,130
odom,-0.772728,-9.822478,0.000000,130
odom,-0.850551,-9.748608,0.000000,130
odom,-0.950719,-9.710142,0.000000,130
odom,-1.077693,-9.709547,0.000000,130
odom,-1.175722,-9.753178,0.000000,130
odom,-1.249592,-9.831000,0.000000,130
odom,-1.288058,-9.931168,0.000000,130
odom,-1.288653,-10.058142,0.000000,130
odom,-1.245023,-10.156171,0.000000,130
odom,-1.167200,-10.230042,0.000000,130
odom,-1.067032,-10.268507,0.000000,130
odom,-0.940058,-10.269102,0.000000,130
odom,-0.842029,-10.225471,0.000000,130
odom,-0.768159,-10.147649,0.000000,130

odom,-0.679579,-10.050751,0.000000,131
odom,-0.678917,-9.933629,0.000000,131
odom,-0.721068,-9.834955,0.000000,131
odom,-0.797771,-9.759923,0.000000,131
odom,-0.897349,-9.719954,0.000000,131
odom,-1.024300,-9.717450,0.000000,131
odom,-1.122974,-9.759601,0.000000,131
odom,-1.198006,-9.836304,0.000000,131
odom,-1.237974,-9.935882,0.000000,131
odom,-1.240478,-10.062833,0.000000,131
odom,-1.198328,-10.161507,0.000000,131
odom,-1.121625,-10.236539,0.000000,131
odom,-1.022047,-10.276507,0.000000,131
odom,-0.895096,-10.279012,0.000000,131
odom,-0.796422,-10.236860,0.000000,131
odom,-0.721390,-10.160157,0.000000,131

odom,-0.630982,-10.062816,0.000000,132
odom,-0.629208,-9.945705,0.000000,132
odom,-0.670419,-9.846636,0.000000,132
odom,-0.746406,-9.770878,0.000000,132
odom,-0.845600,-9.729966,0.000000,132
odom,-0.972521,-9.726255,0.000000,132
odom,-1.071591,-9.767467,0.000000,132
odom,-1.147349,-9.843453,0.000000,132
odom,-1.188261,-9.942647,0.000000,132
odom,-1.191971,-10.069569,0.000000,132
odom,-1.150760,-10.168638,0.000000,132
odom,-1.074773,-10.244396,0.000000,132
odom,-0.975580,-10.285309,0.000000,132
odom,-0.848658,-10.289019,0.000000,132
odom,-0.749588,-10.247808,0.000000,132
odom,-0.673831,-10.171821,0.000000,132

odom,-0.582694,-10.076293,0.000000,133
odom,-0.579475,-9.959213,0.000000,133
odom,-0.619461,-9.859642,0.000000,133
odom,-0.694507,-9.782952,0.000000,133
odom,-0.793189,-9.740820,0.000000,133
odom,-0.920054,-9.735544,0.000000,133
odom,-1.019625,-9.775530,0.000000,133
odom,-1.096315,-9.850575,0.000000,133
odom,-1.138448,-9.949258,0.000000,133
odom,-1.143724,-10.076123,0.000000,133
odom,-1.103738,-10.175694,0.000000,133
odom,-1.028692,-10.252383,0.000000,133
odom,-0.930010,-10.294517,0.000000,133
odom,-0.803144,-10.299792,0.000000,133
odom,-0.703574,-10.259807,0.000000,133
odom,-0.626884,-10.184760,0.000000,133

odom,-0.533649,-10.085888,0.000000,134
odom,-0.530706,-9.968801,0.000000,134
odom,-0.570926,-9.869325,0.000000,134
odom,-0.646153,-9.792812,0.000000,134
odom,-0.744934,-9.750913,0.000000,134
odom,-0.871812,-9.745935,0.000000,134
odom,-0.971288,-9.786157,0.000000,134
odom,-1.047800,-9.861383,0.000000,134
odom,-1.089700,-9.960164,0.000000,134
odom,-1.094677,-10.087042,0.000000,134
odom,-1.054457,-10.186518,0.000000,134
odom,-0.979230,-10.263030,0.000000,134
odom,-0.880449,-10.304931,0.000000,134
odom,-0.753571,-10.309907,0.000000,134
odom,-0.654095,-10.269687,0.000000,134
odom,-0.577583,-10.194460,0.000000,134

odom,-0.484356,-10.094483,0.000000,135
odom,-0.482026,-9.977383,0.000000,135
odom,-0.522767,-9.878119,0.000000,135
odom,-0.598393,-9.802001,0.000000,135
odom,-0.697391,-9.760618,0.000000,135
odom,-0.824293,-9.756305,0.000000,135
odom,-0.923558,-9.797046,0.000000,135
odom,-0.999675,-9.872671,0.000000,135
odom,-1.041058,-9.971670,0.000000,135
odom,-1.045371,-10.098572,0.000000,135
odom,-1.004631,-10.197837,0.000000,135
odom,-0.929005,-10.273954,0.000000,135
odom,-0.830006,-10.315337,0.000000,135
odom,-0.703104,-10.319650,0.000000,135
odom,-0.603840,-10.278910,0.000000,135
odom,-0.527722,-10.203283,0.000000,135

odom,-0.435098,-10.101496,0.000000,136
odom,-0.433879,-9.984378,0.000000,136
odom,-0.475561,-9.885505,0.000000,136
odom,-0.551906,-9.810109,0.000000,136
odom,-0.651293,-9.769668,0.000000,136
odom,-0.778230,-9.766561,0.000000,136
odom,-0.877103,-9.808241,0.000000,136
odom,-0.952500,-9.884586,0.000000,136
odom,-0.992941,-9.983974,0.000000,136
odom,-0.996048,-10.110910,0.000000,136
odom,-0.954367,-10.209785,0.000000,136
odom,-0.878022,-10.285180,0.000000,136
odom,-0.778635,-10.325622,0.000000,136
odom,-0.651698,-10.328729,0.000000,136
odom,-0.552824,-10.287048,0.000000,136
odom,-0.477428,-10.210703,0.000000,136

odom,-0.384858,-10.103001,0.000000,137
odom,-0.386689,-9.985891,0.000000,137
odom,-0.430930,-9.888137,0.000000,137
odom,-0.509212,-9.814754,0.000000,137
odom,-0.609618,-9.776914,0.000000,137
odom,-0.736594,-9.777112,0.000000,137
odom,-0.834348,-9.821353,0.000000,137
odom,-0.907731,-9.899635,0.000000,137
odom,-0.945571,-10.000041,0.000000,137
odom,-0.945374,-10.127016,0.000000,137
odom,-0.901133,-10.224771,0.000000,137
odom,-0.822850,-10.298154,0.000000,137
odom,-0.722444,-10.335994,0.000000,137
odom,-0.595469,-10.335796,0.000000,137
odom,-0.497714,-10.291555,0.000000,137
odom,-0.424331,-10.213273,0.000000,137

odom,-0.335302,-10.100868,0.000000,138
odom,-0.341015,-9.983884,0.000000,138
odom,-0.388472,-9.887650,0.000000,138
odom,-0.469145,-9.816902,0.000000,138
odom,-0.570750,-9.782413,0.000000,138
odom,-0.697649,-9.786820,0.000000,138
odom,-0.793883,-9.834278,0.000000,138
odom,-0.864630,-9.914950,0.000000,138
odom,-0.899120,-10.016556,0.000000,138
odom,-0.894713,-10.143455,0.000000,138
odom,-0.847255,-10.239689,0.000000,138
odom,-0.766582,-10.310436,0.000000,138
odom,-0.664977,-10.344926,0.000000,138
odom,-0.538078,-10.340518,0.000000,138
odom,-0.441844,-10.293060,0.000000,138
odom,-0.371097,-10.212388,0.000000,138

odom,-0.286578,-10.092033,0.000000,139
odom,-0.298028,-9.975471,0.000000,139
odom,-0.350154,-9.881682,0.000000,139
odom,-0.434203,-9.814981,0.000000,139
odom,-0.537379,-9.785522,0.000000,139
odom,-0.663908,-9.796155,0.000000,139
odom,-0.757696,-9.848280,0.000000,139
odom,-0.824397,-9.932329,0.000000,139
odom,-0.853857,-10.035505,0.000000,139
odom,-0.843224,-10.162035,0.000000,139
odom,-0.791098,-10.255822,0.000000,139
odom,-0.707049,-10.322524,0.000000,139
odom,-0.603873,-10.351983,0.000000,139
odom,-0.477344,-10.341351,0.000000,139
odom,-0.383556,-10.289225,0.000000,139
odom,-0.316855,-10.205176,0.000000,139

odom,-0.237204,-10.080222,0.000000,140
odom,-0.254585,-9.964395,0.000000,140
odom,-0.311427,-9.873388,0.000000,140
odom,-0.398769,-9.811062,0.000000,140
odom,-0.503314,-9.786903,0.000000,140
odom,-0.629136,-9.803977,0.000000,140
odom,-0.720143,-9.860819,0.000000,140
odom,-0.782470,-9.948161,0.000000,140
odom,-0.806628,-10.052706,0.000000,140
odom,-0.789554,-10.178528,0.000000,140
odom,-0.732712,-10.269534,0.000000,140
odom,-0.645370,-10.331861,0.000000,140
odom,-0.540825,-10.356019,0.000000,140
odom,-0.415003,-10.338945,0.000000,140
odom,-0.323997,-10.282104,0.000000,140
odom,-0.261670,-10.194762,0.000000,140

odom,-0.187217,-10.067105,0.000000,141
odom,-0.210035,-9.952226,0.000000,141
odom,-0.271101,-9.863997,0.000000,141
odom,-0.361282,-9.805855,0.000000,141
odom,-0.466849,-9.786649,0.000000,141
odom,-0.591727,-9.809630,0.000000,141
odom,-0.679955,-9.870697,0.000000,141
odom,-0.738098,-9.960877,0.000000,141
odom,-0.757304,-10.066444,0.000000,141
odom,-0.734322,-10.191323,0.000000,141
odom,-0.673256,-10.279551,0.000000,141
odom,-0.583075,-10.337693,0.000000,141
odom,-0.477508,-10.356900,0.000000,141
odom,-0.352630,-10.333918,0.000000,141
odom,-0.264402,-10.272852,0.000000,141
odom,-0.206259,-10.182671,0.000000,141

odom,-0.137946,-10.055288,0.000000,142
odom,-0.164837,-9.941294,0.000000,142
odom,-0.229004,-9.855294,0.000000,142
odom,-0.321196,-9.800397,0.000000,142
odom,-0.427379,-9.784959,0.000000,142
odom,-0.551361,-9.812369,0.000000,142
odom,-0.637360,-9.876535,0.000000,142
odom,-0.692258,-9.968728,0.000000,142
odom,-0.707696,-10.074911,0.000000,142
odom,-0.680286,-10.198893,0.000000,142
odom,-0.616119,-10.284892,0.000000,142
odom,-0.523927,-10.339789,0.000000,142
odom,-0.417743,-10.355227,0.000000,142
odom,-0.293762,-10.327817,0.000000,142
odom,-0.207763,-10.263651,0.000000,142
odom,-0.152865,-10.171458,0.000000,142

odom,-0.090471,-10.037653,0.000000,143
odom,-0.122929,-9.925117,0.000000,143
odom,-0.191243,-9.842374,0.000000,143
odom,-0.286021,-9.792071,0.000000,143
odom,-0.392834,-9.781868,0.000000,143
odom,-0.515319,-9.815335,0.000000,143
odom,-0.598063,-9.883649,0.000000,143
odom,-0.648365,-9.978427,0.000000,143
odom,-0.658569,-10.085240,0.000000,143
odom,-0.625101,-10.207726,0.000000,143
odom,-0.556787,-10.290469,0.000000,143
odom,-0.462009,-10.340772,0.000000,143
odom,-0.355196,-10.350975,0.000000,143
odom,-0.232711,-10.317508,0.000000,143
odom,-0.149967,-10.249194,0.000000,143
odom,-0.099665,-10.154416,0.000000,143

odom,-0.045496,-10.017060,0.000000,144
odom,-0.083729,-9.906353,0.000000,144
odom,-0.156229,-9.827251,0.000000,144
odom,-0.253480,-9.781916,0.000000,144
odom,-0.360678,-9.777248,0.000000,144
odom,-0.481270,-9.817003,0.000000,144
odom,-0.560371,-9.889503,0.000000,144
odom,-0.605706,-9.986755,0.000000,144
odom,-0.610374,-10.093953,0.000000,144
odom,-0.570619,-10.214544,0.000000,144
odom,-0.498119,-10.293646,0.000000,144
odom,-0.400867,-10.338981,0.000000,144
odom,-0.293669,-10.343649,0.000000,144
odom,-0.173078,-10.303894,0.000000,144
odom,-0.093977,-10.231394,0.000000,144
odom,-0.048641,-10.134142,0.000000,144

odom,-0.002075,-9.994322,0.000000,145
odom,-0.045951,-9.885727,0.000000,145
odom,-0.122422,-9.810458,0.000000,145
odom,-0.221877,-9.770185,0.000000,145
odom,-0.329173,-9.771035,0.000000,145
odom,-0.447561,-9.816939,0.000000,145
odom,-0.522829,-9.893412,0.000000,145
odom,-0.563103,-9.992866,0.000000,145
odom,-0.562252,-10.100163,0.000000,145
odom,-0.516348,-10.218550,0.000000,145
odom,-0.439876,-10.293818,0.000000,145
odom,-0.340421,-10.334092,0.000000,145
odom,-0.233125,-10.333241,0.000000,145
odom,-0.114738,-10.287336,0.000000,145
odom,-0.039470,-10.210865,0.000000,145
odom,0.000805,-10.111410,0.000000,145

odom,0.040711,-9.969350,0.000000,146
odom,-0.008654,-9.863137,0.000000,146
odom,-0.088871,-9.791874,0.000000,146
odom,-0.190253,-9.756732,0.000000,146
odom,-0.297365,-9.763062,0.000000,146
odom,-0.413254,-9.814954,0.000000,146
odom,-0.484517,-9.895170,0.000000,146
odom,-0.519659,-9.996552,0.000000,146
odom,-0.513329,-10.103664,0.000000,146
odom,-0.461437,-10.219553,0.000000,146
odom,-0.381221,-10.290816,0.000000,146
odom,-0.279839,-10.325958,0.000000,146
odom,-0.172726,-10.319628,0.000000,146
odom,-0.056838,-10.267736,0.000000,146
odom,0.014426,-10.187520,0.000000,146
odom,0.049567,-10.086139,0.000000,146

odom,0.083113,-9.942128,0.000000,147
odom,0.028446,-9.838545,0.000000,147
odom,-0.055267,-9.771423,0.000000,147
odom,-0.158295,-9.741447,0.000000,147
odom,-0.264951,-9.753181,0.000000,147
odom,-0.378070,-9.810859,0.000000,147
odom,-0.445191,-9.894573,0.000000,147
odom,-0.475167,-9.997601,0.000000,147
odom,-0.463434,-10.104257,0.000000,147
odom,-0.405756,-10.217376,0.000000,147
odom,-0.322042,-10.284496,0.000000,147
odom,-0.219014,-10.314472,0.000000,147
odom,-0.112358,-10.302740,0.000000,147
odom,0.000761,-10.245061,0.000000,147
odom,0.067882,-10.161347,0.000000,147
odom,0.097858,-10.058320,0.000000,147

odom,0.125259,-9.912494,0.000000,148
odom,0.065458,-9.811788,0.000000,148
odom,-0.021522,-9.748957,0.000000,148
odom,-0.125925,-9.724194,0.000000,148
odom,-0.231857,-9.741269,0.000000,148
odom,-0.341936,-9.804557,0.000000,148
odom,-0.404767,-9.891537,0.000000,148
odom,-0.429530,-9.995940,0.000000,148
odom,-0.412454,-10.101872,0.000000,148
odom,-0.349166,-10.211951,0.000000,148
odom,-0.262187,-10.274782,0.000000,148
odom,-0.157783,-10.299545,0.000000,148
odom,-0.051851,-10.282470,0.000000,148
odom,0.058228,-10.219181,0.000000,148
odom,0.121059,-10.132202,0.000000,148
odom,0.145822,-10.027799,0.000000,148

odom,0.166345,-9.880590,0.000000,149
odom,0.101560,-9.783015,0.000000,149
odom,0.011534,-9.724633,0.000000,149
odom,-0.093982,-9.705147,0.000000,149
odom,-0.198922,-9.727523,0.000000,149
odom,-0.305683,-9.796261,0.000000,149
odom,-0.364065,-9.886288,0.000000,149
odom,-0.383551,-9.991803,0.000000,149
odom,-0.361175,-10.096744,0.000000,149
odom,-0.292437,-10.203504,0.000000,149
odom,-0.202410,-10.261886,0.000000,149
odom,-0.096895,-10.281372,0.000000,149
odom,0.008046,-10.258996,0.000000,149
odom,0.114806,-10.190258,0.000000,149
odom,0.173188,-10.100231,0.000000,149
odom,0.192675,-9.994716,0.000000,149

odom,0.205765,-9.846688,0.000000,150
odom,0.136165,-9.752487,0.000000,150
odom,0.043322,-9.698696,0.000000,150
odom,-0.063038,-9.684529,0.000000,150
odom,-0.166724,-9.712144,0.000000,150
odom,-0.269900,-9.786153,0.000000,150
odom,-0.323691,-9.878995,0.000000,150
odom,-0.337858,-9.985355,0.000000,150
odom,-0.310244,-10.089042,0.000000,150
odom,-0.236235,-10.192218,0.000000,150
odom,-0.143392,-10.246009,0.000000,150
odom,-0.037032,-10.260176,0.000000,150
odom,0.066654,-10.232561,0.000000,150
odom,0.169830,-10.158552,0.000000,150
odom,0.223621,-10.065710,0.000000,150
odom,0.237788,-9.959350,0.000000,150

odom,0.243462,-9.810863,0.000000,151
odom,0.169229,-9.720268,0.000000,151
odom,0.073808,-9.671196,0.000000,151
odom,-0.033128,-9.662376,0.000000,151
odom,-0.135300,-9.695150,0.000000,151
odom,-0.234639,-9.774236,0.000000,151
odom,-0.283711,-9.869657,0.000000,151
odom,-0.292531,-9.976593,0.000000,151
odom,-0.259757,-10.078765,0.000000,151
odom,-0.180671,-10.178104,0.000000,151
odom,-0.085250,-10.227176,0.000000,151
odom,0.021687,-10.235996,0.000000,151
odom,0.123858,-10.203221,0.000000,151
odom,0.223197,-10.124136,0.000000,151
odom,0.272269,-10.028715,0.000000,151
odom,0.281089,-9.921779,0.000000,151

odom,0.279322,-9.773222,0.000000,152
odom,0.200651,-9.686453,0.000000,152
odom,0.102895,-9.642215,0.000000,152
odom,-0.004349,-9.638755,0.000000,152
odom,-0.104753,-9.676599,0.000000,152
odom,-0.200012,-9.760554,0.000000,152
odom,-0.244249,-9.858310,0.000000,152
odom,-0.247710,-9.965554,0.000000,152
odom,-0.209866,-10.065959,0.000000,152
odom,-0.125910,-10.161218,0.000000,152
odom,-0.028154,-10.205455,0.000000,152
odom,0.079090,-10.208915,0.000000,152
odom,0.179494,-10.171071,0.000000,152
odom,0.274753,-10.087116,0.000000,152
odom,0.318990,-9.989360,0.000000,152
odom,0.322450,-9.882115,0.000000,152

odom,0.313260,-9.733832,0.000000,153
odom,0.230348,-9.651107,0.000000,153
odom,0.130502,-9.611814,0.000000,153
odom,0.023219,-9.613722,0.000000,153
odom,-0.075167,-9.656539,0.000000,153
odom,-0.166108,-9.745153,0.000000,153
odom,-0.205401,-9.845000,0.000000,153
odom,-0.203493,-9.952283,0.000000,153
odom,-0.160675,-10.050669,0.000000,153
odom,-0.072061,-10.141610,0.000000,153
odom,0.027786,-10.180902,0.000000,153
odom,0.135068,-10.178995,0.000000,153
odom,0.233455,-10.136177,0.000000,153
odom,0.324395,-10.047563,0.000000,153
odom,0.363688,-9.947717,0.000000,153
odom,0.361780,-9.840433,0.000000,153

odom,0.345195,-9.692812,0.000000,154
odom,0.258255,-9.614330,0.000000,154
odom,0.156570,-9.580074,0.000000,154
odom,0.049517,-9.587338,0.000000,154
odom,-0.046608,-9.635017,0.000000,154
odom,-0.133008,-9.728064,0.000000,154
odom,-0.167265,-9.829748,0.000000,154
odom,-0.160000,-9.936802,0.000000,154
odom,-0.112322,-10.032927,0.000000,154
odom,-0.019275,-10.119328,0.000000,154
odom,0.082409,-10.153584,0.000000,154
odom,0.189463,-10.146319,0.000000,154
odom,0.285588,-10.098640,0.000000,154
odom,0.371988,-10.005593,0.000000,154
odom,0.406245,-9.903910,0.000000,154
odom,0.398980,-9.796856,0.000000,154

odom,0.375032,-9.650235,0.000000,155
odom,0.284276,-9.576200,0.000000,155
odom,0.181006,-9.547071,0.000000,155
odom,0.074449,-9.559679,0.000000,155
odom,-0.019171,-9.612104,0.000000,155
odom,-0.100811,-9.709355,0.000000,155
odom,-0.129940,-9.812625,0.000000,155
odom,-0.117331,-9.919182,0.000000,155
odom,-0.064906,-10.012802,0.000000,155
odom,0.032345,-10.094441,0.000000,155
odom,0.135615,-10.123570,0.000000,155
odom,0.242171,-10.110963,0.000000,155
odom,0.335792,-10.058537,0.000000,155
odom,0.417432,-9.961287,0.000000,155
odom,0.446560,-9.858016,0.000000,155
odom,0.433952,-9.751460,0.000000,155

odom,0.402708,-9.606224,0.000000,156
odom,0.308365,-9.536817,0.000000,156
odom,0.203768,-9.512885,0.000000,156
odom,0.097975,-9.530803,0.000000,156
odom,0.007092,-9.587842,0.000000,156
odom,-0.069586,-9.689052,0.000000,156
odom,-0.093517,-9.793649,0.000000,156
odom,-0.075599,-9.899442,0.000000,156
odom,-0.018560,-9.990325,0.000000,156
odom,0.082649,-10.067002,0.000000,156
odom,0.187246,-10.090934,0.000000,156
odom,0.293039,-10.073015,0.000000,156
odom,0.383922,-10.015976,0.000000,156
odom,0.460600,-9.914767,0.000000,156
odom,0.484531,-9.810170,0.000000,156
odom,0.466613,-9.704377,0.000000,156

odom,0.428567,-9.561283,0.000000,157
odom,0.330998,-9.496489,0.000000,157
odom,0.225372,-9.477611,0.000000,157
odom,0.120562,-9.500590,0.000000,157
odom,0.032524,-9.561930,0.000000,157
odom,-0.039202,-9.666706,0.000000,157
odom,-0.058081,-9.772332,0.000000,157
odom,-0.035101,-9.877142,0.000000,157
odom,0.026239,-9.965179,0.000000,157
odom,0.131015,-10.036906,0.000000,157
odom,0.236641,-10.055785,0.000000,157
odom,0.341451,-10.032805,0.000000,157
odom,0.429489,-9.971465,0.000000,157
odom,0.501215,-9.866689,0.000000,157
odom,0.520094,-9.761064,0.000000,157
odom,0.497114,-9.656253,0.000000,157

odom,0.453455,-9.516220,0.000000,158
odom,0.353204,-9.455658,0.000000,158
odom,0.246868,-9.441314,0.000000,158
odom,0.143136,-9.468755,0.000000,158
odom,0.057802,-9.533803,0.000000,158
odom,-0.009378,-9.641551,0.000000,158
odom,-0.023722,-9.747888,0.000000,158
odom,0.003719,-9.851619,0.000000,158
